# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
126.000000 300.012659 57.186765 310.068771 57.136301 27.512567 2.578927 27.682619 2.503002
127.000000 293.643640 57.351248 303.643954 57.322315 27.267717 2.538930 27.434618 2.458767
128.000000 287.304373 57.468613 297.248720 57.464081 27.024622 2.499565 27.188542 2.413626
129.000000 281.002042 57.536382 290.889607 57.558426 26.787273 2.463004 26.949515 2.370781
130.000000 274.742358 57.552208 284.572488 57.602958 26.555128 2.427642 26.717329 2.330364
131.000000 268.529970 57.513626 278.302220 57.595382 26.323730 2.390760 26.487030 2.290546
132.000000 262.369205 57.418090 272.081068 57.532790 26.091819 2.352387 26.256471 2.250882
133.000000 256.264465 57.263761 265.910095 57.414397 25.862983 2.314706 26.028549 2.212557
134.000000 250.220435 57.049569 259.791418 57.240380 25.639184 2.278908 25.805062 2.176049
135.000000 244.242010 56.775593 253.728946 57.009567 25.417601 2.244039 25.583544 2.140060
136.000000 238.334184 56.441889 247.728093 56.720443 25.195842 2.208630 25.362206 2.103094
137.000000 232.502031 56.048519 241.795125 56.373090 24.975760 2.172546 25.143434 2.065385
138.000000 226.749719 55.595463 235.935378 55.966419 24.759647 2.136691 24.929814 2.028543
139.000000 221.080991 55.082633 230.154242 55.498229 24.546415 2.101335 24.720224 1.993434
140.000000 215.498915 54.509886 224.457115 54.968000 24.334020 2.065755 24.512340 1.959346
141.000000 210.006479 53.877487 218.848602 54.376665 24.122990 2.029668 24.306225 1.925413
142.000000 204.606670 53.186336 213.331810 53.724830 23.915112 1.993922 24.103126 1.891622
143.000000 199.302888 52.437876 207.910124 53.013195 23.710514 1.959357 23.902579 1.858020
144.000000 194.098840 51.633903 202.588066 52.243045 23.508051 1.925898 23.702892 1.824035
145.000000 188.998259 50.776541 197.370016 51.415963 23.307424 1.893186 23.503490 1.789311
146.000000 184.004594 49.867958 192.258817 50.534225 23.109076 1.861324 23.305041 1.754433
147.000000 179.120871 48.910220 187.256033 49.600712 22.912706 1.830533 23.107838 1.720292
148.000000 174.349698 47.905571 182.363528 48.617960 22.717312 1.800612 22.911638 1.687267
149.000000 169.693339 46.856510 177.584043 47.588345 22.522625 1.771199 22.716920 1.655381
150.000000 165.153979 45.765965 172.920293 46.514660 22.329546 1.742482 22.524977 1.624849
151.000000 160.733591 44.637382 168.374596 45.399870 22.139161 1.715249 22.336594 1.596090
152.000000 156.434064 43.474599 163.949882 44.247231 21.951981 1.690159 22.151461 1.569358
153.000000 152.257040 42.281450 159.649185 43.060516 21.768235 1.667308 21.969030 1.544606
154.000000 148.203732 41.061803 155.473969 41.843679 21.588107 1.646552 21.789210 1.521778
155.000000 144.274796 39.819602 151.424389 40.600798 21.411392 1.627860 21.612070 1.500981
156.000000 140.470337 38.558869 147.500564 39.336418 21.237492 1.611160 21.437534 1.482256
157.000000 136.789901 37.283874 143.702490 38.054976 21.065977 1.596120 21.265604 1.465345
158.000000 133.232686 35.999162 140.029680 36.760729 20.896779 1.582372 21.096385 1.449913
159.000000 129.797762 34.709324 136.481255 35.458639 20.729760 1.569730 20.929697 1.435822
160.000000 126.483958 33.418882 133.055865 34.154189 20.564518 1.558027 20.764993 1.423030
161.000000 123.289780 32.132230 129.751983 32.851972 20.400720 1.546942 20.601860 1.411374
162.000000 120.213431 30.853579 126.568234 31.555714 20.238339 1.536177 20.440334 1.400614
163.000000 117.252746 29.586935 123.502893 30.269347 20.077455 1.525669 20.280645 1.390588
164.000000 114.405251 28.336178 120.553597 28.996838 19.918048 1.515484 20.122893 1.381195
165.000000 111.668353 27.104985 117.717925 27.741703 19.760071 1.505636 19.966991 1.372326
166.000000 109.039336 25.896840 114.993305 26.507432 19.603594 1.496154 19.812807 1.363959
167.000000 106.515353 24.715003 112.376686 25.297694 19.448850 1.487164 19.660293 1.356215
168.000000 104.093465 23.562383 109.864934 24.115726 19.296145 1.478806 19.509515 1.349258
169.000000 101.770596 22.441576 107.455044 22.964227 19.145737 1.471139 19.360611 1.343165
170.000000 99.543529 21.354862 105.143882 21.845892 18.997837 1.464183 19.213797 1.337884
171.000000 97.408980 20.304213 102.928000 20.763380 18.852614 1.457919 19.069307 1.333246
172.000000 95.363600 19.291289 100.803819 19.719080 18.710106 1.452272 18.927243 1.329019
173.000000 93.404041 18.317493 98.767858 18.714857 18.570130 1.447145 18.787481 1.325046
174.000000 91.526996 17.383872 96.816896 17.751860 18.432366 1.442471 18.649794 1.321294
175.000000 89.729206 16.491183 94.947839 16.830761 18.296479 1.438200 18.513968 1.317788
176.000000 88.007472 15.639874 93.157500 15.952154 18.162159 1.434303 18.379812 1.314552
177.000000 86.358629 14.830087 91.442741 15.116365 18.029119 1.430808 18.247117 1.311602
178.000000 84.779552 14.061700 89.800591 14.323289 17.897138 1.427773 18.115695 1.308944
179.000000 83.267175 13.334365 88.228102 13.572594 17.766070 1.425243 17.985414 1.306561
180.000000 81.818488 12.647498 86.722243 12.863743 17.635807 1.423242 17.856171 1.304465
181.000000 80.430545 12.000326 85.279974 12.195900 17.506259 1.421788 17.727857 1.302713
182.000000 79.100478 11.391881 83.898232 11.568143 17.377439 1.420832 17.600379 1.301356
183.000000 77.825508 10.821054 82.574039 10.979512 17.249542 1.420217 17.473723 1.300376
184.000000 76.602953 10.286612 81.304618 10.428896 17.122840 1.419742 17.347951 1.299721
185.000000 75.430189 9.787184 80.087329 9.914870 16.997510 1.419309 17.223185 1.299343
186.000000 74.304676 9.321330 78.919769 9.435843 16.873557 1.418951 17.099590 1.299199
187.000000 73.223939 8.887533 77.799580 8.990330 16.750967 1.418736 16.977391 1.299222
188.000000 72.185606 8.484229 76.724257 8.576840 16.629848 1.418637 16.856854 1.299295
189.000000 71.187407 8.109791 75.691473 8.193606 16.510469 1.418462 16.738247 1.299245
190.000000 70.227171 7.762566 74.699143 7.838843 16.393161 1.417908 16.621783 1.298866
191.000000 69.302825 7.440884 73.745003 7.510875 16.278112 1.416737 16.507574 1.298002
192.000000 68.412386 7.143066 72.826764 7.207926 16.165252 1.414912 16.395585 1.296611
193.000000 67.553958 6.867456 71.942363 6.928150 16.054315 1.412568 16.285598 1.294806
194.000000 66.725739 6.612425 71.089812 6.669776 15.944932 1.409925 16.177196 1.292808
195.000000 65.926016 6.376383 70.267288 6.431118 15.836676 1.407263 16.069863 1.290857
196.000000 65.153186 6.157815 69.473113 6.210562 15.729137 1.404861 15.963135 1.289145
197.000000 64.405744 5.955244 68.705720 6.006568 15.622049 1.402916 15.856745 1.287771
198.000000 63.682273 5.767301 67.963604 5.817752 15.515372 1.401461 15.750676 1.286738
199.000000 62.981447 5.592679 67.245310 5.642809 15.409268 1.400399 15.645118 1.285981
