# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 653.627136 0.050389 654.388770 0.048847 653.648523 0.031702 654.407355 0.031521
1.000000 651.271948 0.114848 652.043445 0.110710 651.864862 0.230749 652.622260 0.230125
2.000000 647.421106 0.236242 648.204950 0.228539 646.558856 0.851661 647.312604 0.848996
3.000000 640.200122 0.418009 641.004144 0.404475 635.357489 2.355139 636.103735 2.351333
4.000000 627.645892 0.679591 628.483582 0.664219 614.503485 5.678847 615.238367 5.675858
5.000000 607.151770 1.072597 608.042761 1.077561 578.335901 11.731448 579.062463 11.717222
6.000000 575.529187 1.758552 576.498145 1.825583 523.078836 19.254667 523.802136 19.210081
7.000000 530.380865 2.986777 531.450623 3.135834 447.203119 26.414908 447.883759 26.329535
8.000000 472.544931 4.983755 473.726257 5.171718 347.647870 33.157991 348.270343 32.988146
9.000000 408.365424 8.160456 409.663086 8.273860 232.137805 36.989275 232.764380 36.730270
10.000000 346.404309 11.935006 347.822552 11.998314 128.861361 29.838895 129.482529 29.622971
11.000000 287.649731 14.762656 289.129861 14.943846 70.798456 13.588646 71.134760 13.484411
12.000000 235.801678 13.518135 237.252589 13.823869 87.565430 17.412295 87.413287 17.374122
13.000000 198.796474 12.114366 200.127670 12.434542 122.874770 12.881264 122.581376 12.709566
14.000000 166.406863 15.753961 167.478024 15.929039 93.096513 17.624258 92.957079 17.520031
15.000000 139.175945 19.151499 140.067399 19.263280 44.732101 9.784546 44.739455 9.831369
16.000000 119.981699 16.710789 120.837537 16.772382 28.635685 9.130286 28.761092 9.257113
17.000000 104.601364 14.530476 105.288128 14.764676 38.254491 11.924355 38.466206 12.019205
18.000000 92.950851 11.760993 93.494205 12.076917 47.193896 9.676243 47.445805 9.747790
19.000000 83.576386 13.094211 84.047369 13.379069 46.801171 10.069866 47.038426 10.119155
20.000000 75.782859 10.536549 76.103366 10.557923 41.532144 7.082435 41.710075 7.147622
21.000000 71.010815 6.913143 71.210098 6.829826 34.748070 2.804750 34.855130 2.857359
22.000000 65.624757 6.492879 65.831304 6.592510 27.999088 3.285113 28.051048 3.277142
23.000000 62.710608 6.967787 63.016687 7.080800 24.510483 2.904422 24.528190 2.882098
24.000000 59.784834 7.130005 60.102839 7.082323 25.521991 3.499039 25.523006 3.434232
25.000000 57.536991 6.334801 57.830967 6.169871 27.739113 4.906988 27.741920 4.853880
26.000000 54.353573 5.661451 54.653200 5.542161 26.771657 4.063240 26.790740 4.036566
27.000000 50.507960 4.553095 50.819741 4.582335 21.881674 3.214540 21.919927 3.221418
28.000000 47.979421 3.982006 48.277316 4.024006 16.134274 3.488672 16.185103 3.517135
29.000000 45.406644 3.524774 45.661974 3.562615 12.734186 2.781849 12.788283 2.805063
30.000000 43.616741 3.400960 43.846447 3.503570 12.067255 2.435947 12.117338 2.430115
31.000000 42.308271 2.467819 42.555374 2.566848 11.980146 3.103143 12.023731 3.115046
32.000000 40.404732 1.582984 40.699955 1.643506 10.861264 2.261314 10.900149 2.310543
33.000000 38.688121 1.212587 39.018459 1.237698 9.229451 1.867192 9.266186 1.913662
34.000000 36.888586 1.456286 37.220823 1.397582 7.959381 1.826371 7.993106 1.871369
35.000000 35.069881 1.681232 35.385367 1.620651 6.979980 1.617270 7.007166 1.678153
36.000000 33.461515 1.485640 33.767083 1.472437 6.220015 1.598469 6.239444 1.625294
37.000000 31.746736 1.228518 32.044898 1.263629 6.013219 1.709139 6.027690 1.698660
38.000000 30.256364 1.396818 30.520067 1.455387 6.168658 1.614135 6.182354 1.616887
39.000000 29.010791 1.565214 29.232258 1.611308 6.120699 1.555315 6.136468 1.584781
40.000000 27.889585 1.539343 28.104077 1.575508 5.788944 1.354713 5.808219 1.392418
41.000000 27.047646 1.405902 27.280342 1.454830 5.309258 1.315543 5.333498 1.341542
42.000000 26.355019 1.177243 26.594686 1.245373 4.785394 1.096706 4.815839 1.117561
43.000000 25.721705 1.084339 25.962706 1.163902 4.474810 1.006673 4.510375 1.031031
44.000000 25.208872 1.069267 25.455874 1.131837 4.359783 0.911383 4.395912 0.934821
45.000000 24.572332 0.951868 24.826119 1.000886 4.053487 0.672755 4.083729 0.688043
46.000000 23.912271 0.852474 24.173805 0.902103 3.609180 0.562740 3.629001 0.575099
47.000000 23.213812 0.923631 23.479056 0.964516 3.388283 0.466978 3.398614 0.470359
48.000000 22.433799 1.057544 22.692277 1.100560 3.212983 0.350466 3.219244 0.345350
49.000000 21.726874 1.233073 21.977650 1.282719 2.851911 0.454112 2.859361 0.455888
50.000000 21.131381 1.294488 21.387177 1.353248 2.571323 0.526637 2.581630 0.529449
51.000000 20.587242 1.255705 20.854804 1.321832 2.487131 0.441392 2.498771 0.442136
52.000000 20.130376 1.242333 20.401935 1.309060 2.354963 0.241294 2.366191 0.239932
