# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
66.000000 52196.588281 11249.205773 52565.670312 11509.246070 6997.166357 936.723081 7041.715869 935.454747
67.000000 50714.165625 10427.983662 51112.832422 10680.355070 6763.583594 895.095721 6821.846338 906.472630
68.000000 49129.342969 9920.530298 49541.110156 10181.683842 6560.446973 866.864010 6627.987842 895.478512
69.000000 47049.675000 9656.615714 47453.713672 9937.796758 6361.700342 853.835083 6430.938135 890.861446
70.000000 44434.508594 9105.167251 44807.321484 9404.379392 6149.699512 842.500468 6216.533154 880.572580
71.000000 41630.418750 7984.987082 41951.089453 8282.298567 5930.257861 829.193385 5996.172070 865.995907
72.000000 39142.369531 6466.762291 39401.332812 6738.411565 5730.041797 824.390489 5797.942627 861.973728
73.000000 37342.110938 4980.245454 37543.721484 5202.365448 5566.904932 825.097575 5638.414600 863.377812
74.000000 36296.968750 4031.165503 36453.015234 4178.954488 5439.384961 824.493141 5510.218701 858.374471
75.000000 35771.908594 3648.208783 35900.656055 3735.416215 5326.512305 812.414242 5396.697168 842.415767
76.000000 35430.734961 3196.031533 35554.314063 3254.526297 5207.220557 782.993360 5276.604150 811.599153
77.000000 35041.665234 2426.808315 35176.577930 2462.632578 5075.929395 736.167463 5144.006250 763.642141
78.000000 34523.997266 1984.270014 34680.233008 2005.951780 4940.704541 674.934817 5007.189551 700.290959
79.000000 33893.412891 2220.038296 34072.456445 2259.285129 4813.770166 607.462139 4878.340771 629.739195
80.000000 33231.463086 2370.819730 33424.161328 2426.966253 4701.097461 547.569623 4763.310693 566.074989
81.000000 32635.635352 2199.465762 32831.743945 2252.204424 4601.837109 507.415508 4661.227881 521.540245
82.000000 32140.338086 2067.582382 32334.906445 2107.112880 4510.702295 489.514335 4566.880078 500.490530
83.000000 31694.561719 2083.415784 31884.072852 2121.796219 4422.655176 486.117946 4476.053809 496.512420
84.000000 31230.884766 1920.941911 31414.279492 1966.135657 4335.634546 484.530372 4388.028198 496.111416
85.000000 30739.407031 1477.832764 30919.386523 1529.666230 4250.355786 475.949277 4303.117920 489.329104
86.000000 30264.679297 976.891395 30444.298633 1034.680899 4168.936548 459.929509 4222.917920 474.604573
87.000000 29855.820703 717.423047 30038.570508 780.454203 4093.819409 441.885014 4148.246704 457.310916
88.000000 29532.567188 702.474104 29722.434375 760.669832 4024.742798 426.509689 4079.141772 442.239463
89.000000 29281.674609 695.137372 29481.337109 744.141872 3959.051050 413.277227 4013.753882 429.527573
90.000000 29070.873828 654.779488 29281.159766 692.325224 3894.986792 397.615082 3950.472168 414.952701
91.000000 28867.310937 667.556980 29087.137305 694.895206 3832.480566 376.778773 3889.132666 395.829680
92.000000 28649.194336 754.260116 28876.220117 779.789058 3771.988623 353.946105 3830.109790 374.534275
93.000000 28410.525000 838.456948 28641.812695 869.272879 3713.989990 334.803415 3773.784644 356.133727
94.000000 28158.840234 855.152085 28391.364063 892.818125 3658.613184 321.961821 3720.455933 343.783914
95.000000 27908.178711 792.445702 28139.783984 836.289363 3605.132520 314.061192 3668.933325 336.077903
96.000000 27670.704492 677.288875 27901.096289 725.704291 3552.611426 307.509837 3617.762158 328.796408
97.000000 27451.877930 549.940503 27682.252539 599.900665 3500.143872 299.151756 3566.223999 318.556059
98.000000 27251.571484 440.064687 27483.177930 488.835572 3448.052954 288.874272 3514.490405 305.323610
99.000000 27066.929688 359.390076 27301.254102 404.820715 3397.299268 278.747161 3463.883032 291.769604
100.000000 26895.819531 315.336555 27134.528516 353.128097 3348.389746 270.308750 3415.386792 280.407476
101.000000 26737.587500 315.324700 26981.899023 341.472706 3301.651440 263.460508 3369.322266 271.649312
102.000000 26591.879297 347.728722 26841.862305 362.901660 3257.054736 257.403307 3325.390991 264.384664
103.000000 26456.862500 387.971710 26711.936523 394.996830 3214.311768 251.464484 3283.461621 257.919110
104.000000 26328.768359 420.248691 26588.428320 421.822930 3173.129541 245.380847 3243.288232 251.614506
105.000000 26202.691797 439.759896 26466.519531 438.363266 3133.619775 239.667483 3204.650317 245.469459
106.000000 26074.421094 446.070566 26341.943555 443.753931 3095.702319 234.698310 3167.451880 240.168291
107.000000 25941.983789 440.809863 26213.041211 438.776786 3059.035669 230.439916 3131.347729 235.822269
108.000000 25806.371289 428.830303 26081.322266 427.679110 3022.969409 226.297315 3095.956763 232.062907
109.000000 25670.830859 417.513699 25950.258594 417.126741 2987.329150 221.922978 3061.261475 228.593771
110.000000 25539.262695 412.733035 25823.748242 412.178083 2952.621533 217.669789 3027.380054 225.232903
111.000000 25414.439258 415.809377 25704.462109 413.797773 2918.937891 213.823599 2994.051709 221.872359
112.000000 25297.329688 425.017992 25593.179492 420.654256 2885.918530 210.462410 2961.003271 218.672250
113.000000 25186.990234 438.320365 25488.850000 431.392523 2853.585669 207.688324 2928.398926 215.900015
114.000000 25081.217187 454.046247 25389.181055 445.089285 2822.107593 205.368275 2896.520166 213.499168
115.000000 24977.472656 470.448184 25291.328516 460.738559 2791.464600 203.099961 2865.461865 211.092581
116.000000 24873.646680 485.747108 25193.107812 476.799505 2761.507715 200.548036 2835.200000 208.430706
117.000000 24768.527148 498.758132 25093.463672 491.621202 2732.142554 197.743971 2805.748779 205.569511
118.000000 24661.903711 509.423343 24992.123633 504.368935 2703.393945 194.896825 2777.163574 202.687830
119.000000 24554.277734 518.616742 24889.584180 515.335869 2675.241553 192.015757 2749.412524 199.862488
120.000000 24446.647266 527.478570 24786.928516 525.309949 2647.558521 188.907519 2722.323071 196.919281
121.000000 24340.120508 537.006700 24685.285156 534.944868 2620.114282 185.267194 2695.628442 193.611995
122.000000 24235.518164 547.751866 24585.606250 544.803905 2592.700293 180.848605 2669.098682 189.923332
123.000000 24133.211914 559.782324 24488.262109 555.225052 2565.583276 176.228981 2642.627148 185.898386
124.000000 24033.067188 572.886848 24392.997656 566.351235 2539.189087 172.058535 2616.219849 181.545325
125.000000 23934.473438 586.722407 24299.305859 578.108144 2513.348706 168.062129 2589.931055 176.995411
126.000000 23836.556836 600.937573 24206.519922 590.227532 2487.761255 163.656646 2563.895264 172.437493
127.000000 23738.513672 615.213925 24113.768359 602.504810 2462.613232 159.104212 2538.318188 167.836524
128.000000 23639.883008 629.369686 24020.445117 614.875545 2437.991748 154.668389 2513.538892 163.510571
129.000000 23540.551172 643.296089 23926.540430 627.204815 2413.836304 149.999607 2489.579248 159.519866
130.000000 23440.711328 657.000985 23832.322656 639.375615 2390.216260 145.248234 2466.144263 155.540908
131.000000 23340.721680 670.569977 23738.097461 651.403858 2367.095752 140.873287 2443.144629 151.750581
132.000000 23240.976953 684.139669 23644.237500 663.422886 2344.377808 136.855258 2420.519189 148.043100
133.000000 23141.767188 697.844973 23551.051953 675.585713 2322.027026 132.781991 2398.257324 144.200116
134.000000 23043.164453 711.837334 23458.599805 688.044855 2300.073145 128.609524 2376.352734 140.258053
135.000000 22945.070703 726.230147 23366.668750 700.912626 2278.570850 124.830564 2354.731665 136.361970
136.000000 22847.263281 741.081199 23274.987500 714.256924 2257.471484 121.564801 2333.483618 132.797371
137.000000 22749.470898 756.358973 23183.362109 728.078249 2236.689990 118.351964 2312.779517 129.578310
138.000000 22651.423633 771.922175 23091.519922 742.230906 2216.270483 115.023662 2292.697095 126.564922
139.000000 22553.000391 787.570161 22999.257422 756.478268 2196.234399 111.830004 2273.097241 123.693081
140.000000 22454.217187 803.131920 22906.577734 770.658538 2176.480811 108.884097 2253.689478 120.830408
141.000000 22355.137891 818.533302 22813.612305 784.742641 2156.983289 106.054627 2234.405249 117.996431
142.000000 22255.855078 833.815187 22720.466211 798.749290 2137.856799 103.258293 2215.360925 115.217516
143.000000 22156.436133 849.050336 22627.183203 812.728591 2119.143286 100.560239 2196.629236 112.508810
144.000000 22056.957617 864.375538 22533.890039 826.800925 2100.751855 98.044928 2178.193933 109.906281
145.000000 21957.466211 879.892857 22440.641406 841.092065 2082.627686 95.684067 2160.104041 107.456184
146.000000 21857.935547 895.663013 22347.317773 855.632659 2064.774524 93.287740 2142.476929 105.170243
147.000000 21758.296875 911.675579 22253.817188 870.418235 2047.205798 90.826920 2125.289868 102.956157
148.000000 21658.475977 927.837780 22160.135352 885.433909 2029.907361 88.492221 2108.420923 100.827695
149.000000 21558.407227 944.041353 22066.184180 900.595120 2012.883130 86.423296 2091.800940 98.868020
150.000000 21458.048828 960.204615 21971.900781 915.809037 1996.187988 84.621865 2075.440601 97.090606
151.000000 21357.397656 976.273417 21877.304492 931.005457 1979.799268 82.964387 2059.296741 95.387840
152.000000 21256.482031 992.295494 21782.417578 946.221065 1963.596973 81.304856 2043.296777 93.718427
153.000000 21155.291016 1008.330593 21687.212695 961.516608 1947.576306 79.686327 2027.439099 92.137606
154.000000 21053.807812 1024.419835 21591.708984 976.920673 1931.845703 78.248517 2011.786389 90.714366
155.000000 20952.063281 1040.576492 21495.914648 992.481635 1916.438489 77.048778 1996.370581 89.489454
156.000000 20850.075977 1056.853192 21399.825977 1008.239694 1901.291077 76.043365 1981.161267 88.429934
157.000000 20747.814453 1073.257798 21303.429102 1024.200734 1886.350769 75.119777 1966.146448 87.466766
158.000000 20645.220703 1089.742423 21206.695508 1040.293217 1871.628345 74.213783 1951.338354 86.540812
159.000000 20542.245508 1106.277237 21109.569922 1056.461573 1857.123633 73.335071 1936.719189 85.626954
160.000000 20438.856641 1122.822689 21012.001758 1072.692908 1842.812219 72.507685 1922.265466 84.730616
161.000000 20335.043945 1139.365887 20913.957031 1088.962010 1828.688123 71.718504 1907.991443 83.852440
162.000000 20230.801172 1155.903649 20815.393750 1105.278941 1814.746191 70.935120 1893.921228 82.980534
163.000000 20126.137891 1172.476258 20716.296094 1121.687237 1800.958337 70.146806 1880.056274 82.116273
164.000000 20021.046875 1189.127602 20616.641016 1138.205872 1787.312073 69.369221 1866.402893 81.280833
165.000000 19915.519336 1205.889064 20516.428320 1154.875730 1773.839062 68.632607 1852.986316 80.495200
166.000000 19809.542773 1222.767303 20415.675000 1171.726518 1760.569019 67.966540 1839.809485 79.765193
167.000000 19703.104492 1239.753226 20314.360938 1188.734763 1747.489795 67.374513 1826.833264 79.082605
168.000000 19596.195312 1256.825437 20212.475586 1205.879418 1734.581079 66.830970 1814.011377 78.429871
169.000000 19488.797461 1273.961584 20110.038867 1223.139159 1721.840259 66.301853 1801.320569 77.795043
170.000000 19380.885742 1291.156145 20007.023828 1240.483240 1709.256409 65.765732 1788.748401 77.182456
171.000000 19272.458789 1308.424482 19903.396680 1257.921029 1696.804822 65.219349 1776.285999 76.604499
172.000000 19163.502441 1325.773652 19799.172266 1275.461567 1684.471436 64.665309 1763.936841 76.065129
173.000000 19054.013867 1343.208942 19694.361133 1293.095474 1672.256567 64.108487 1751.710315 75.554054
174.000000 18943.995508 1360.717642 19588.949414 1310.826072 1660.163586 63.561828 1739.603857 75.052946
175.000000 18833.447949 1378.289002 19482.909961 1328.658444 1648.198254 63.041148 1727.600183 74.540308
176.000000 18722.372656 1395.928683 19376.234375 1346.594851 1636.369580 62.553890 1715.679333 73.997669
177.000000 18610.740332 1413.637733 19268.933789 1364.632137 1624.680322 62.097120 1703.831738 73.423253
178.000000 18498.527734 1431.426314 19160.990332 1382.767976 1613.122217 61.665858 1692.065442 72.837953
179.000000 18385.714160 1449.288939 19052.343555 1400.985327 1601.686035 61.257309 1680.401770 72.271194
180.000000 18272.275781 1467.202881 18942.965527 1419.289042 1590.368408 60.870121 1668.862024 71.742922
181.000000 18158.200391 1485.145973 18832.851660 1437.674952 1579.172937 60.506329 1657.460498 71.262789
182.000000 18043.485156 1503.118298 18721.980078 1456.121216 1568.109363 60.172195 1646.209229 70.837019
183.000000 17928.145898 1521.143090 18610.330078 1474.630255 1557.190063 59.872665 1635.121228 70.469252
184.000000 17812.185937 1539.217374 18497.901172 1493.216003 1546.421228 59.607072 1624.205408 70.158056
185.000000 17695.603125 1557.335471 18384.680469 1511.869234 1535.801331 59.371278 1613.464795 69.898668
186.000000 17578.387500 1575.489518 18270.670605 1530.582265 1525.324792 59.161319 1602.898743 69.687504
187.000000 17460.525586 1593.680194 18155.873340 1549.338483 1514.982935 58.974239 1592.501758 69.521913
188.000000 17342.009375 1611.905718 18040.285449 1568.124646 1504.764941 58.807845 1582.260303 69.395957
189.000000 17222.821387 1630.154891 17923.924121 1586.934596 1494.661023 58.658547 1572.155066 69.295418
190.000000 17102.935254 1648.419864 17806.770703 1605.747112 1484.663281 58.518998 1562.162793 69.200483
191.000000 16982.338965 1666.698798 17688.809375 1624.547667 1474.762781 58.379758 1552.260828 69.093262
192.000000 16861.045410 1684.993406 17570.061719 1643.355506 1464.951477 58.234333 1542.432715 68.964332
193.000000 16739.073340 1703.299306 17450.530762 1662.169436 1455.228174 58.081688 1532.671411 68.812885
194.000000 16616.419922 1721.600374 17330.210742 1680.969985 1445.598877 57.923590 1522.974878 68.642247
195.000000 16493.073633 1739.879315 17209.108789 1699.765405 1436.072107 57.762055 1513.340039 68.456685
196.000000 16369.039844 1758.143266 17087.222461 1718.563352 1426.654077 57.599348 1503.763135 68.261449
197.000000 16244.325098 1776.392568 16964.551563 1737.368780 1417.345740 57.439305 1494.245300 68.064079
198.000000 16118.938281 1794.618829 16841.092871 1756.162198 1408.142371 57.286259 1484.792590 67.873680
199.000000 15992.884082 1812.812064 16716.850586 1774.962219 1399.035828 57.143171 1475.411987 67.698706
