# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
50.000000 0.010700 0.000425 0.010597 0.000455 0.015306 0.001533 0.015177 0.001534
51.000000 0.010562 0.000434 0.010481 0.000428 0.014848 0.001525 0.014740 0.001558
52.000000 0.010227 0.000779 0.010164 0.000743 0.014843 0.001512 0.014756 0.001573
53.000000 0.009636 0.000882 0.009585 0.000844 0.014435 0.001539 0.014353 0.001610
54.000000 0.009016 0.000661 0.008971 0.000632 0.013505 0.001366 0.013413 0.001415
55.000000 0.008568 0.000487 0.008526 0.000468 0.012895 0.001264 0.012790 0.001270
56.000000 0.008359 0.000419 0.008322 0.000406 0.012838 0.001266 0.012726 0.001274
57.000000 0.008327 0.000367 0.008299 0.000360 0.012655 0.001376 0.012548 0.001404
58.000000 0.008233 0.000458 0.008216 0.000449 0.012123 0.001273 0.012030 0.001299
59.000000 0.007914 0.000471 0.007905 0.000455 0.011647 0.001056 0.011573 0.001076
60.000000 0.007517 0.000396 0.007516 0.000379 0.011368 0.001053 0.011310 0.001083
61.000000 0.007233 0.000304 0.007236 0.000291 0.011137 0.001170 0.011086 0.001204
62.000000 0.007054 0.000287 0.007060 0.000285 0.010886 0.001143 0.010833 0.001167
63.000000 0.006932 0.000377 0.006940 0.000372 0.010565 0.000934 0.010505 0.000947
64.000000 0.006827 0.000441 0.006839 0.000423 0.010193 0.000878 0.010126 0.000891
65.000000 0.006662 0.000398 0.006679 0.000372 0.009945 0.000888 0.009872 0.000900
66.000000 0.006439 0.000300 0.006462 0.000283 0.009793 0.000890 0.009719 0.000902
67.000000 0.006272 0.000232 0.006301 0.000228 0.009522 0.000877 0.009453 0.000890
68.000000 0.006189 0.000214 0.006223 0.000218 0.009196 0.000841 0.009133 0.000856
69.000000 0.006113 0.000255 0.006150 0.000264 0.008997 0.000795 0.008943 0.000817
70.000000 0.006005 0.000302 0.006042 0.000306 0.008831 0.000735 0.008783 0.000766
71.000000 0.005875 0.000306 0.005911 0.000304 0.008603 0.000726 0.008561 0.000760
72.000000 0.005737 0.000274 0.005771 0.000272 0.008385 0.000729 0.008347 0.000764
73.000000 0.005620 0.000250 0.005653 0.000251 0.008171 0.000686 0.008134 0.000724
74.000000 0.005536 0.000253 0.005571 0.000254 0.007958 0.000621 0.007918 0.000661
75.000000 0.005463 0.000255 0.005501 0.000252 0.007794 0.000631 0.007753 0.000664
76.000000 0.005383 0.000249 0.005424 0.000242 0.007622 0.000635 0.007582 0.000663
77.000000 0.005296 0.000241 0.005341 0.000235 0.007407 0.000566 0.007370 0.000596
78.000000 0.005211 0.000228 0.005259 0.000229 0.007220 0.000525 0.007185 0.000553
79.000000 0.005133 0.000224 0.005184 0.000229 0.007061 0.000529 0.007027 0.000557
80.000000 0.005065 0.000233 0.005117 0.000239 0.006896 0.000511 0.006861 0.000544
81.000000 0.005000 0.000244 0.005053 0.000249 0.006739 0.000480 0.006703 0.000515
82.000000 0.004935 0.000240 0.004985 0.000244 0.006569 0.000446 0.006531 0.000476
83.000000 0.004869 0.000226 0.004917 0.000230 0.006399 0.000422 0.006359 0.000452
84.000000 0.004802 0.000218 0.004848 0.000223 0.006269 0.000424 0.006229 0.000452
85.000000 0.004738 0.000217 0.004783 0.000221 0.006130 0.000406 0.006092 0.000433
86.000000 0.004681 0.000220 0.004726 0.000221 0.005965 0.000367 0.005927 0.000398
87.000000 0.004631 0.000223 0.004677 0.000224 0.005828 0.000353 0.005792 0.000386
88.000000 0.004583 0.000223 0.004629 0.000223 0.005709 0.000350 0.005674 0.000382
89.000000 0.004531 0.000219 0.004578 0.000221 0.005572 0.000338 0.005537 0.000367
90.000000 0.004475 0.000215 0.004523 0.000219 0.005436 0.000317 0.005401 0.000342
91.000000 0.004422 0.000213 0.004471 0.000217 0.005314 0.000305 0.005278 0.000329
92.000000 0.004375 0.000211 0.004425 0.000217 0.005200 0.000304 0.005163 0.000328
93.000000 0.004334 0.000209 0.004384 0.000218 0.005083 0.000296 0.005046 0.000321
94.000000 0.004289 0.000209 0.004340 0.000218 0.004962 0.000288 0.004925 0.000313
95.000000 0.004239 0.000209 0.004290 0.000218 0.004850 0.000284 0.004814 0.000307
96.000000 0.004192 0.000207 0.004243 0.000216 0.004748 0.000279 0.004712 0.000299
97.000000 0.004152 0.000205 0.004203 0.000213 0.004644 0.000280 0.004607 0.000300
98.000000 0.004114 0.000204 0.004167 0.000211 0.004536 0.000279 0.004500 0.000298
99.000000 0.004075 0.000203 0.004128 0.000209 0.004437 0.000274 0.004400 0.000292
100.000000 0.004032 0.000201 0.004085 0.000208 0.004344 0.000275 0.004307 0.000291
101.000000 0.003990 0.000199 0.004042 0.000207 0.004249 0.000277 0.004212 0.000291
102.000000 0.003953 0.000198 0.004005 0.000207 0.004155 0.000274 0.004118 0.000285
103.000000 0.003918 0.000197 0.003970 0.000207 0.004067 0.000273 0.004031 0.000284
104.000000 0.003882 0.000197 0.003934 0.000208 0.003981 0.000276 0.003946 0.000287
105.000000 0.003845 0.000197 0.003896 0.000208 0.003895 0.000276 0.003860 0.000286
106.000000 0.003809 0.000196 0.003859 0.000206 0.003812 0.000275 0.003778 0.000284
107.000000 0.003774 0.000195 0.003824 0.000204 0.003732 0.000278 0.003698 0.000285
108.000000 0.003741 0.000194 0.003791 0.000202 0.003653 0.000278 0.003619 0.000284
109.000000 0.003708 0.000193 0.003757 0.000201 0.003577 0.000278 0.003543 0.000284
110.000000 0.003674 0.000192 0.003723 0.000201 0.003502 0.000281 0.003469 0.000285
111.000000 0.003640 0.000192 0.003689 0.000202 0.003429 0.000281 0.003397 0.000286
112.000000 0.003608 0.000191 0.003657 0.000202 0.003358 0.000284 0.003326 0.000289
113.000000 0.003577 0.000190 0.003626 0.000202 0.003288 0.000286 0.003255 0.000292
114.000000 0.003546 0.000190 0.003595 0.000203 0.003220 0.000287 0.003188 0.000294
115.000000 0.003515 0.000190 0.003564 0.000202 0.003154 0.000290 0.003121 0.000297
116.000000 0.003484 0.000190 0.003533 0.000202 0.003088 0.000292 0.003056 0.000299
117.000000 0.003454 0.000189 0.003502 0.000201 0.003024 0.000295 0.002992 0.000302
118.000000 0.003425 0.000189 0.003472 0.000200 0.002962 0.000298 0.002930 0.000305
119.000000 0.003396 0.000189 0.003442 0.000200 0.002900 0.000300 0.002868 0.000308
120.000000 0.003367 0.000189 0.003413 0.000201 0.002840 0.000304 0.002808 0.000312
121.000000 0.003338 0.000189 0.003385 0.000201 0.002782 0.000306 0.002750 0.000315
122.000000 0.003310 0.000189 0.003356 0.000201 0.002724 0.000309 0.002692 0.000318
123.000000 0.003282 0.000189 0.003328 0.000201 0.002668 0.000312 0.002637 0.000321
124.000000 0.003255 0.000189 0.003300 0.000201 0.002612 0.000315 0.002582 0.000324
125.000000 0.003228 0.000189 0.003273 0.000202 0.002559 0.000317 0.002528 0.000326
126.000000 0.003201 0.000189 0.003245 0.000202 0.002506 0.000319 0.002475 0.000328
127.000000 0.003174 0.000189 0.003219 0.000202 0.002455 0.000322 0.002424 0.000331
128.000000 0.003148 0.000189 0.003192 0.000202 0.002405 0.000324 0.002375 0.000333
129.000000 0.003122 0.000190 0.003166 0.000202 0.002356 0.000325 0.002326 0.000334
130.000000 0.003096 0.000190 0.003140 0.000203 0.002308 0.000327 0.002279 0.000335
131.000000 0.003071 0.000190 0.003114 0.000203 0.002261 0.000328 0.002232 0.000336
132.000000 0.003046 0.000191 0.003089 0.000204 0.002216 0.000329 0.002187 0.000337
133.000000 0.003021 0.000191 0.003064 0.000205 0.002172 0.000329 0.002143 0.000337
134.000000 0.002996 0.000192 0.003039 0.000205 0.002128 0.000330 0.002100 0.000337
135.000000 0.002972 0.000192 0.003014 0.000206 0.002086 0.000330 0.002059 0.000337
136.000000 0.002948 0.000193 0.002990 0.000207 0.002046 0.000330 0.002018 0.000336
137.000000 0.002924 0.000193 0.002965 0.000207 0.002006 0.000329 0.001978 0.000336
138.000000 0.002900 0.000194 0.002941 0.000208 0.001967 0.000329 0.001940 0.000335
139.000000 0.002877 0.000194 0.002917 0.000208 0.001929 0.000328 0.001902 0.000334
140.000000 0.002853 0.000195 0.002894 0.000209 0.001892 0.000327 0.001865 0.000332
141.000000 0.002830 0.000195 0.002870 0.000209 0.001856 0.000325 0.001830 0.000331
142.000000 0.002808 0.000196 0.002847 0.000210 0.001821 0.000324 0.001795 0.000329
143.000000 0.002785 0.000197 0.002825 0.000211 0.001787 0.000322 0.001761 0.000327
144.000000 0.002763 0.000197 0.002802 0.000212 0.001754 0.000320 0.001728 0.000325
145.000000 0.002741 0.000198 0.002779 0.000213 0.001722 0.000318 0.001696 0.000323
146.000000 0.002719 0.000199 0.002757 0.000214 0.001690 0.000316 0.001665 0.000321
147.000000 0.002697 0.000199 0.002735 0.000214 0.001659 0.000314 0.001634 0.000318
148.000000 0.002675 0.000200 0.002713 0.000215 0.001630 0.000312 0.001604 0.000316
149.000000 0.002654 0.000201 0.002691 0.000216 0.001600 0.000309 0.001575 0.000313
150.000000 0.002633 0.000202 0.002669 0.000217 0.001572 0.000307 0.001547 0.000310
151.000000 0.002611 0.000202 0.002648 0.000217 0.001544 0.000304 0.001519 0.000307
152.000000 0.002591 0.000203 0.002627 0.000218 0.001517 0.000301 0.001492 0.000304
153.000000 0.002570 0.000204 0.002606 0.000219 0.001491 0.000299 0.001466 0.000301
154.000000 0.002549 0.000205 0.002585 0.000220 0.001465 0.000296 0.001441 0.000298
155.000000 0.002529 0.000206 0.002564 0.000221 0.001440 0.000293 0.001416 0.000295
156.000000 0.002509 0.000206 0.002544 0.000222 0.001416 0.000290 0.001392 0.000292
157.000000 0.002489 0.000207 0.002523 0.000223 0.001392 0.000287 0.001368 0.000289
158.000000 0.002469 0.000208 0.002503 0.000224 0.001369 0.000284 0.001345 0.000285
159.000000 0.002449 0.000209 0.002483 0.000225 0.001346 0.000281 0.001322 0.000282
160.000000 0.002430 0.000210 0.002463 0.000225 0.001324 0.000278 0.001300 0.000279
161.000000 0.002410 0.000210 0.002443 0.000226 0.001302 0.000275 0.001279 0.000275
162.000000 0.002391 0.000211 0.002424 0.000227 0.001281 0.000271 0.001257 0.000272
163.000000 0.002372 0.000212 0.002404 0.000228 0.001260 0.000268 0.001237 0.000269
164.000000 0.002353 0.000213 0.002385 0.000229 0.001240 0.000265 0.001217 0.000265
165.000000 0.002335 0.000214 0.002366 0.000230 0.001220 0.000262 0.001197 0.000262
166.000000 0.002316 0.000214 0.002347 0.000231 0.001201 0.000259 0.001178 0.000259
167.000000 0.002297 0.000215 0.002328 0.000232 0.001182 0.000256 0.001159 0.000255
168.000000 0.002279 0.000216 0.002310 0.000232 0.001164 0.000253 0.001141 0.000252
169.000000 0.002261 0.000217 0.002291 0.000233 0.001146 0.000250 0.001123 0.000249
170.000000 0.002243 0.000218 0.002273 0.000234 0.001128 0.000247 0.001106 0.000246
171.000000 0.002225 0.000218 0.002255 0.000235 0.001111 0.000244 0.001089 0.000243
172.000000 0.002207 0.000219 0.002236 0.000236 0.001094 0.000240 0.001072 0.000239
173.000000 0.002190 0.000220 0.002219 0.000237 0.001078 0.000237 0.001056 0.000236
174.000000 0.002172 0.000221 0.002201 0.000237 0.001062 0.000234 0.001040 0.000233
175.000000 0.002155 0.000221 0.002183 0.000238 0.001046 0.000231 0.001025 0.000230
176.000000 0.002138 0.000222 0.002165 0.000239 0.001031 0.000228 0.001009 0.000227
177.000000 0.002121 0.000223 0.002148 0.000240 0.001016 0.000225 0.000994 0.000224
178.000000 0.002104 0.000223 0.002131 0.000240 0.001001 0.000222 0.000980 0.000221
179.000000 0.002087 0.000224 0.002114 0.000241 0.000987 0.000219 0.000966 0.000218
180.000000 0.002070 0.000224 0.002097 0.000242 0.000972 0.000216 0.000952 0.000215
181.000000 0.002054 0.000225 0.002080 0.000242 0.000959 0.000213 0.000938 0.000211
182.000000 0.002037 0.000226 0.002063 0.000243 0.000945 0.000211 0.000925 0.000208
183.000000 0.002021 0.000226 0.002047 0.000243 0.000932 0.000208 0.000912 0.000205
184.000000 0.002005 0.000227 0.002030 0.000244 0.000919 0.000205 0.000899 0.000202
185.000000 0.001989 0.000227 0.002014 0.000245 0.000906 0.000202 0.000886 0.000199
186.000000 0.001973 0.000228 0.001998 0.000245 0.000893 0.000199 0.000874 0.000196
187.000000 0.001957 0.000228 0.001981 0.000246 0.000881 0.000196 0.000862 0.000193
188.000000 0.001941 0.000229 0.001966 0.000246 0.000869 0.000193 0.000850 0.000190
189.000000 0.001926 0.000229 0.001950 0.000246 0.000857 0.000190 0.000838 0.000187
190.000000 0.001910 0.000229 0.001934 0.000247 0.000845 0.000188 0.000827 0.000185
191.000000 0.001895 0.000230 0.001918 0.000247 0.000834 0.000185 0.000815 0.000182
192.000000 0.001880 0.000230 0.001903 0.000247 0.000823 0.000182 0.000804 0.000179
193.000000 0.001865 0.000230 0.001888 0.000248 0.000812 0.000180 0.000793 0.000176
194.000000 0.001850 0.000231 0.001872 0.000248 0.000801 0.000177 0.000783 0.000173
195.000000 0.001835 0.000231 0.001857 0.000248 0.000790 0.000174 0.000772 0.000171
196.000000 0.001820 0.000231 0.001842 0.000248 0.000779 0.000172 0.000762 0.000168
197.000000 0.001806 0.000231 0.001827 0.000248 0.000769 0.000170 0.000752 0.000166
198.000000 0.001791 0.000231 0.001813 0.000249 0.000759 0.000167 0.000742 0.000163
199.000000 0.001777 0.000232 0.001798 0.000249 0.000749 0.000165 0.000732 0.000161
