# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
30.000000 0.005748 0.001093 0.005802 0.001131 0.006132 0.001442 0.006164 0.001426
31.000000 0.004818 0.001030 0.004836 0.001048 0.004824 0.002405 0.004870 0.002394
32.000000 0.004281 0.001010 0.004265 0.000996 0.004100 0.001824 0.004135 0.001816
33.000000 0.004208 0.000804 0.004172 0.000759 0.003895 0.001203 0.003919 0.001200
34.000000 0.004254 0.000659 0.004231 0.000640 0.004004 0.000940 0.004019 0.000951
35.000000 0.003941 0.000656 0.003942 0.000679 0.003952 0.000764 0.003955 0.000776
36.000000 0.003333 0.000802 0.003343 0.000820 0.003181 0.001122 0.003178 0.001106
37.000000 0.002828 0.000822 0.002837 0.000827 0.002673 0.001206 0.002662 0.001190
38.000000 0.002639 0.000611 0.002646 0.000620 0.002477 0.000951 0.002463 0.000947
39.000000 0.002613 0.000589 0.002625 0.000602 0.002196 0.000685 0.002191 0.000676
40.000000 0.002421 0.000429 0.002438 0.000423 0.002380 0.000575 0.002383 0.000562
41.000000 0.002093 0.000425 0.002111 0.000403 0.002149 0.000649 0.002154 0.000650
42.000000 0.001902 0.000514 0.001919 0.000516 0.001492 0.000585 0.001500 0.000589
43.000000 0.001766 0.000317 0.001784 0.000328 0.001319 0.000548 0.001326 0.000547
44.000000 0.001607 0.000365 0.001627 0.000378 0.001298 0.000463 0.001299 0.000462
45.000000 0.001441 0.000354 0.001459 0.000370 0.001439 0.000394 0.001437 0.000400
46.000000 0.001269 0.000336 0.001283 0.000339 0.001481 0.000329 0.001481 0.000332
47.000000 0.001234 0.000312 0.001242 0.000309 0.001150 0.000414 0.001151 0.000413
48.000000 0.001249 0.000237 0.001253 0.000232 0.000797 0.000304 0.000797 0.000306
49.000000 0.001128 0.000208 0.001133 0.000205 0.000670 0.000245 0.000674 0.000250
50.000000 0.000924 0.000165 0.000933 0.000163 0.000763 0.000243 0.000772 0.000246
51.000000 0.000840 0.000171 0.000850 0.000165 0.000904 0.000171 0.000913 0.000173
52.000000 0.000838 0.000257 0.000845 0.000254 0.000824 0.000201 0.000834 0.000201
53.000000 0.000764 0.000197 0.000774 0.000191 0.000643 0.000272 0.000652 0.000276
54.000000 0.000689 0.000167 0.000702 0.000160 0.000459 0.000186 0.000465 0.000195
55.000000 0.000634 0.000149 0.000646 0.000139 0.000409 0.000115 0.000412 0.000113
56.000000 0.000614 0.000138 0.000623 0.000130 0.000543 0.000116 0.000540 0.000112
57.000000 0.000606 0.000113 0.000611 0.000103 0.000527 0.000116 0.000524 0.000115
58.000000 0.000542 0.000118 0.000546 0.000108 0.000456 0.000134 0.000454 0.000137
59.000000 0.000462 0.000134 0.000469 0.000123 0.000337 0.000100 0.000338 0.000104
60.000000 0.000428 0.000164 0.000436 0.000154 0.000267 0.000057 0.000270 0.000057
61.000000 0.000428 0.000121 0.000437 0.000112 0.000343 0.000071 0.000347 0.000073
62.000000 0.000390 0.000076 0.000396 0.000070 0.000360 0.000058 0.000365 0.000057
63.000000 0.000345 0.000061 0.000349 0.000057 0.000304 0.000078 0.000309 0.000081
64.000000 0.000342 0.000071 0.000347 0.000068 0.000219 0.000068 0.000224 0.000071
65.000000 0.000323 0.000073 0.000329 0.000070 0.000189 0.000028 0.000193 0.000027
66.000000 0.000285 0.000063 0.000294 0.000062 0.000228 0.000045 0.000232 0.000046
67.000000 0.000269 0.000069 0.000279 0.000070 0.000239 0.000032 0.000242 0.000031
68.000000 0.000263 0.000070 0.000274 0.000070 0.000215 0.000062 0.000219 0.000064
69.000000 0.000259 0.000063 0.000270 0.000061 0.000171 0.000053 0.000176 0.000054
70.000000 0.000245 0.000055 0.000256 0.000051 0.000166 0.000031 0.000170 0.000031
71.000000 0.000228 0.000047 0.000240 0.000042 0.000164 0.000029 0.000168 0.000031
72.000000 0.000220 0.000047 0.000232 0.000042 0.000156 0.000030 0.000160 0.000031
73.000000 0.000209 0.000044 0.000221 0.000041 0.000149 0.000039 0.000152 0.000040
74.000000 0.000190 0.000041 0.000203 0.000039 0.000126 0.000038 0.000129 0.000038
75.000000 0.000176 0.000045 0.000188 0.000046 0.000130 0.000026 0.000133 0.000027
76.000000 0.000180 0.000047 0.000191 0.000048 0.000121 0.000022 0.000123 0.000023
77.000000 0.000182 0.000044 0.000193 0.000046 0.000119 0.000024 0.000121 0.000025
78.000000 0.000168 0.000037 0.000178 0.000039 0.000113 0.000028 0.000115 0.000029
79.000000 0.000155 0.000035 0.000164 0.000036 0.000102 0.000033 0.000104 0.000033
80.000000 0.000150 0.000036 0.000159 0.000037 0.000099 0.000027 0.000101 0.000027
81.000000 0.000151 0.000034 0.000160 0.000035 0.000095 0.000023 0.000098 0.000022
82.000000 0.000144 0.000034 0.000154 0.000035 0.000094 0.000026 0.000096 0.000026
83.000000 0.000137 0.000035 0.000147 0.000035 0.000089 0.000025 0.000091 0.000025
84.000000 0.000135 0.000034 0.000145 0.000034 0.000085 0.000029 0.000087 0.000030
85.000000 0.000132 0.000034 0.000142 0.000034 0.000082 0.000024 0.000084 0.000025
86.000000 0.000128 0.000033 0.000138 0.000034 0.000081 0.000022 0.000083 0.000023
87.000000 0.000124 0.000032 0.000134 0.000032 0.000075 0.000023 0.000077 0.000024
88.000000 0.000122 0.000032 0.000131 0.000032 0.000073 0.000024 0.000075 0.000025
89.000000 0.000120 0.000032 0.000130 0.000033 0.000072 0.000027 0.000074 0.000028
90.000000 0.000118 0.000032 0.000127 0.000032 0.000071 0.000024 0.000074 0.000024
91.000000 0.000114 0.000031 0.000123 0.000032 0.000070 0.000022 0.000072 0.000023
92.000000 0.000111 0.000030 0.000120 0.000032 0.000066 0.000022 0.000068 0.000023
93.000000 0.000110 0.000031 0.000119 0.000032 0.000065 0.000024 0.000068 0.000025
94.000000 0.000108 0.000031 0.000117 0.000032 0.000063 0.000024 0.000066 0.000026
95.000000 0.000106 0.000029 0.000115 0.000031 0.000062 0.000024 0.000064 0.000025
96.000000 0.000104 0.000029 0.000113 0.000030 0.000060 0.000022 0.000062 0.000023
97.000000 0.000103 0.000029 0.000111 0.000030 0.000059 0.000022 0.000061 0.000023
98.000000 0.000101 0.000029 0.000110 0.000030 0.000058 0.000022 0.000060 0.000023
99.000000 0.000099 0.000029 0.000108 0.000029 0.000057 0.000023 0.000059 0.000023
100.000000 0.000098 0.000028 0.000106 0.000028 0.000056 0.000022 0.000058 0.000023
101.000000 0.000096 0.000028 0.000105 0.000028 0.000054 0.000021 0.000056 0.000022
102.000000 0.000095 0.000028 0.000103 0.000029 0.000053 0.000021 0.000055 0.000023
103.000000 0.000094 0.000028 0.000102 0.000029 0.000053 0.000021 0.000055 0.000022
104.000000 0.000093 0.000027 0.000101 0.000028 0.000052 0.000021 0.000054 0.000022
105.000000 0.000092 0.000027 0.000100 0.000028 0.000051 0.000021 0.000053 0.000021
106.000000 0.000090 0.000027 0.000098 0.000027 0.000050 0.000021 0.000052 0.000021
107.000000 0.000089 0.000026 0.000097 0.000027 0.000049 0.000020 0.000051 0.000021
108.000000 0.000088 0.000026 0.000096 0.000027 0.000049 0.000020 0.000051 0.000021
109.000000 0.000087 0.000026 0.000095 0.000027 0.000048 0.000020 0.000050 0.000021
110.000000 0.000086 0.000026 0.000094 0.000027 0.000047 0.000020 0.000049 0.000021
111.000000 0.000085 0.000026 0.000093 0.000027 0.000046 0.000019 0.000049 0.000020
112.000000 0.000084 0.000025 0.000092 0.000026 0.000046 0.000019 0.000048 0.000020
113.000000 0.000083 0.000025 0.000091 0.000026 0.000045 0.000019 0.000047 0.000020
114.000000 0.000082 0.000025 0.000090 0.000026 0.000045 0.000019 0.000047 0.000020
115.000000 0.000081 0.000024 0.000089 0.000026 0.000044 0.000019 0.000046 0.000020
116.000000 0.000080 0.000024 0.000088 0.000025 0.000044 0.000019 0.000046 0.000020
117.000000 0.000080 0.000024 0.000087 0.000025 0.000043 0.000019 0.000045 0.000019
118.000000 0.000079 0.000024 0.000086 0.000025 0.000042 0.000018 0.000045 0.000020
119.000000 0.000078 0.000024 0.000085 0.000025 0.000042 0.000018 0.000044 0.000019
120.000000 0.000077 0.000023 0.000085 0.000024 0.000042 0.000018 0.000044 0.000019
121.000000 0.000077 0.000023 0.000084 0.000024 0.000041 0.000018 0.000043 0.000019
122.000000 0.000076 0.000023 0.000083 0.000024 0.000041 0.000018 0.000042 0.000018
123.000000 0.000075 0.000023 0.000082 0.000024 0.000040 0.000017 0.000042 0.000018
124.000000 0.000074 0.000023 0.000082 0.000023 0.000040 0.000017 0.000042 0.000018
125.000000 0.000074 0.000022 0.000081 0.000023 0.000039 0.000017 0.000041 0.000018
126.000000 0.000073 0.000022 0.000080 0.000023 0.000039 0.000017 0.000041 0.000018
127.000000 0.000072 0.000022 0.000079 0.000023 0.000038 0.000017 0.000040 0.000018
128.000000 0.000072 0.000022 0.000079 0.000023 0.000038 0.000017 0.000040 0.000017
129.000000 0.000071 0.000022 0.000078 0.000023 0.000038 0.000016 0.000039 0.000017
130.000000 0.000070 0.000021 0.000077 0.000022 0.000037 0.000016 0.000039 0.000017
131.000000 0.000070 0.000021 0.000077 0.000022 0.000037 0.000016 0.000039 0.000017
132.000000 0.000069 0.000021 0.000076 0.000022 0.000036 0.000016 0.000038 0.000017
133.000000 0.000069 0.000021 0.000075 0.000022 0.000036 0.000016 0.000038 0.000016
134.000000 0.000068 0.000021 0.000075 0.000022 0.000036 0.000015 0.000038 0.000016
135.000000 0.000067 0.000020 0.000074 0.000021 0.000035 0.000015 0.000037 0.000016
136.000000 0.000067 0.000020 0.000074 0.000021 0.000035 0.000015 0.000037 0.000016
137.000000 0.000066 0.000020 0.000073 0.000021 0.000035 0.000015 0.000036 0.000016
138.000000 0.000066 0.000020 0.000072 0.000021 0.000034 0.000015 0.000036 0.000016
139.000000 0.000065 0.000020 0.000072 0.000021 0.000034 0.000015 0.000036 0.000015
140.000000 0.000065 0.000020 0.000071 0.000021 0.000034 0.000015 0.000035 0.000015
141.000000 0.000064 0.000019 0.000071 0.000020 0.000033 0.000014 0.000035 0.000015
142.000000 0.000064 0.000019 0.000070 0.000020 0.000033 0.000014 0.000035 0.000015
143.000000 0.000063 0.000019 0.000069 0.000020 0.000033 0.000014 0.000034 0.000015
144.000000 0.000062 0.000019 0.000069 0.000020 0.000032 0.000014 0.000034 0.000015
145.000000 0.000062 0.000019 0.000068 0.000020 0.000032 0.000014 0.000034 0.000014
146.000000 0.000061 0.000019 0.000068 0.000020 0.000032 0.000014 0.000033 0.000014
147.000000 0.000061 0.000018 0.000067 0.000019 0.000031 0.000014 0.000033 0.000014
148.000000 0.000060 0.000018 0.000067 0.000019 0.000031 0.000013 0.000033 0.000014
149.000000 0.000060 0.000018 0.000066 0.000019 0.000031 0.000013 0.000032 0.000014
150.000000 0.000060 0.000018 0.000066 0.000019 0.000031 0.000013 0.000032 0.000014
151.000000 0.000059 0.000018 0.000065 0.000019 0.000030 0.000013 0.000032 0.000014
152.000000 0.000059 0.000018 0.000065 0.000019 0.000030 0.000013 0.000032 0.000013
153.000000 0.000058 0.000018 0.000064 0.000019 0.000030 0.000013 0.000031 0.000013
154.000000 0.000058 0.000017 0.000064 0.000018 0.000029 0.000013 0.000031 0.000013
155.000000 0.000057 0.000017 0.000063 0.000018 0.000029 0.000012 0.000031 0.000013
156.000000 0.000057 0.000017 0.000063 0.000018 0.000029 0.000012 0.000030 0.000013
157.000000 0.000056 0.000017 0.000062 0.000018 0.000029 0.000012 0.000030 0.000013
158.000000 0.000056 0.000017 0.000062 0.000018 0.000028 0.000012 0.000030 0.000013
159.000000 0.000056 0.000017 0.000061 0.000018 0.000028 0.000012 0.000030 0.000013
160.000000 0.000055 0.000017 0.000061 0.000018 0.000028 0.000012 0.000029 0.000012
161.000000 0.000055 0.000016 0.000060 0.000017 0.000028 0.000012 0.000029 0.000012
162.000000 0.000054 0.000016 0.000060 0.000017 0.000027 0.000012 0.000029 0.000012
163.000000 0.000054 0.000016 0.000060 0.000017 0.000027 0.000012 0.000029 0.000012
164.000000 0.000053 0.000016 0.000059 0.000017 0.000027 0.000011 0.000028 0.000012
165.000000 0.000053 0.000016 0.000059 0.000017 0.000027 0.000011 0.000028 0.000012
166.000000 0.000053 0.000016 0.000058 0.000017 0.000027 0.000011 0.000028 0.000012
167.000000 0.000052 0.000016 0.000058 0.000017 0.000026 0.000011 0.000028 0.000012
168.000000 0.000052 0.000016 0.000057 0.000016 0.000026 0.000011 0.000027 0.000011
169.000000 0.000052 0.000015 0.000057 0.000016 0.000026 0.000011 0.000027 0.000011
170.000000 0.000051 0.000015 0.000057 0.000016 0.000026 0.000011 0.000027 0.000011
171.000000 0.000051 0.000015 0.000056 0.000016 0.000025 0.000011 0.000027 0.000011
172.000000 0.000050 0.000015 0.000056 0.000016 0.000025 0.000011 0.000027 0.000011
173.000000 0.000050 0.000015 0.000055 0.000016 0.000025 0.000010 0.000026 0.000011
174.000000 0.000050 0.000015 0.000055 0.000016 0.000025 0.000010 0.000026 0.000011
175.000000 0.000049 0.000015 0.000055 0.000016 0.000025 0.000010 0.000026 0.000011
176.000000 0.000049 0.000015 0.000054 0.000015 0.000024 0.000010 0.000026 0.000011
177.000000 0.000049 0.000015 0.000054 0.000015 0.000024 0.000010 0.000026 0.000010
178.000000 0.000048 0.000014 0.000054 0.000015 0.000024 0.000010 0.000025 0.000010
179.000000 0.000048 0.000014 0.000053 0.000015 0.000024 0.000010 0.000025 0.000010
180.000000 0.000048 0.000014 0.000053 0.000015 0.000024 0.000010 0.000025 0.000010
181.000000 0.000047 0.000014 0.000052 0.000015 0.000023 0.000010 0.000025 0.000010
182.000000 0.000047 0.000014 0.000052 0.000015 0.000023 0.000010 0.000024 0.000010
183.000000 0.000047 0.000014 0.000052 0.000015 0.000023 0.000009 0.000024 0.000010
184.000000 0.000046 0.000014 0.000051 0.000015 0.000023 0.000009 0.000024 0.000010
185.000000 0.000046 0.000014 0.000051 0.000014 0.000023 0.000009 0.000024 0.000010
186.000000 0.000046 0.000014 0.000051 0.000014 0.000023 0.000009 0.000024 0.000010
187.000000 0.000045 0.000014 0.000050 0.000014 0.000022 0.000009 0.000024 0.000010
188.000000 0.000045 0.000013 0.000050 0.000014 0.000022 0.000009 0.000023 0.000009
189.000000 0.000045 0.000013 0.000050 0.000014 0.000022 0.000009 0.000023 0.000009
190.000000 0.000044 0.000013 0.000049 0.000014 0.000022 0.000009 0.000023 0.000009
191.000000 0.000044 0.000013 0.000049 0.000014 0.000022 0.000009 0.000023 0.000009
192.000000 0.000044 0.000013 0.000049 0.000014 0.000022 0.000009 0.000023 0.000009
193.000000 0.000044 0.000013 0.000048 0.000014 0.000021 0.000009 0.000022 0.000009
194.000000 0.000043 0.000013 0.000048 0.000014 0.000021 0.000009 0.000022 0.000009
195.000000 0.000043 0.000013 0.000048 0.000013 0.000021 0.000008 0.000022 0.000009
196.000000 0.000043 0.000013 0.000047 0.000013 0.000021 0.000008 0.000022 0.000009
197.000000 0.000042 0.000013 0.000047 0.000013 0.000021 0.000008 0.000022 0.000009
198.000000 0.000042 0.000012 0.000047 0.000013 0.000021 0.000008 0.000022 0.000009
199.000000 0.000042 0.000012 0.000046 0.000013 0.000020 0.000008 0.000022 0.000009
