# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1.981886 0.015859 1.999926 0.015258 1.984334 0.009125 2.002273 0.009249
1.000000 1.650756 0.016753 1.668953 0.017195 1.733532 0.059086 1.751532 0.059408
2.000000 1.136989 0.058219 1.154623 0.059631 1.155704 0.125268 1.172464 0.126137
3.000000 0.538636 0.051730 0.551016 0.053522 0.564374 0.088266 0.575622 0.088796
4.000000 0.515002 0.094516 0.513323 0.095686 0.503632 0.145791 0.504732 0.142852
5.000000 0.520380 0.090221 0.516613 0.090705 0.329653 0.057504 0.332298 0.058143
6.000000 0.288472 0.032862 0.288196 0.033190 0.284474 0.067193 0.289077 0.067508
7.000000 0.217171 0.022293 0.220634 0.022194 0.255839 0.062074 0.259539 0.063007
8.000000 0.245076 0.012773 0.250267 0.012866 0.210396 0.051785 0.212095 0.052717
9.000000 0.261079 0.018337 0.266005 0.019485 0.228382 0.057139 0.229869 0.057187
10.000000 0.235933 0.024079 0.239023 0.025252 0.138533 0.026620 0.139651 0.027235
11.000000 0.192790 0.023553 0.193289 0.024203 0.141225 0.034569 0.142963 0.034894
12.000000 0.153253 0.019183 0.151964 0.019402 0.144982 0.030485 0.146828 0.030939
13.000000 0.122781 0.014357 0.121344 0.014294 0.124671 0.035265 0.125695 0.036288
14.000000 0.105212 0.010592 0.104518 0.010545 0.101724 0.025153 0.101987 0.025274
15.000000 0.098445 0.011242 0.098361 0.011143 0.080001 0.013275 0.080333 0.013259
16.000000 0.095156 0.011159 0.095331 0.010969 0.079344 0.022261 0.080230 0.022167
17.000000 0.088921 0.009589 0.089244 0.009732 0.080232 0.016792 0.081579 0.016830
18.000000 0.075367 0.012160 0.075796 0.012358 0.066055 0.017243 0.067496 0.017618
19.000000 0.058102 0.011032 0.058588 0.011165 0.055463 0.014485 0.056657 0.015021
20.000000 0.046071 0.007190 0.046615 0.007405 0.056045 0.010902 0.056816 0.011623
21.000000 0.042263 0.007587 0.042843 0.007883 0.051754 0.006921 0.052173 0.007419
22.000000 0.043059 0.006440 0.043598 0.006905 0.043879 0.006918 0.044187 0.007222
23.000000 0.043765 0.004854 0.044208 0.005077 0.043496 0.008803 0.043822 0.008781
24.000000 0.041398 0.006410 0.041749 0.006251 0.043380 0.010317 0.043695 0.010164
25.000000 0.035567 0.005610 0.035825 0.005503 0.036429 0.006162 0.036663 0.005982
26.000000 0.028423 0.003382 0.028548 0.003434 0.031068 0.004921 0.031207 0.004754
27.000000 0.023196 0.003318 0.023154 0.003262 0.031105 0.004734 0.031193 0.004750
28.000000 0.021628 0.003184 0.021454 0.002951 0.029363 0.005477 0.029446 0.005736
29.000000 0.022238 0.002623 0.022024 0.002396 0.025463 0.005715 0.025553 0.005834
30.000000 0.022298 0.003643 0.022132 0.003572 0.023856 0.004811 0.023926 0.004975
31.000000 0.020646 0.003290 0.020565 0.003216 0.023370 0.004507 0.023387 0.004474
32.000000 0.018015 0.002272 0.018009 0.002162 0.021115 0.004891 0.021093 0.004746
33.000000 0.015866 0.002161 0.015914 0.002078 0.019019 0.003495 0.019004 0.003435
34.000000 0.014963 0.001903 0.015048 0.001864 0.018667 0.002773 0.018686 0.002733
35.000000 0.014789 0.002178 0.014900 0.002174 0.017778 0.004085 0.017819 0.004073
