# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
42.000000 0.006661 0.000721 0.006615 0.000693 0.008659 0.001566 0.008774 0.001529
43.000000 0.006563 0.001150 0.006488 0.001156 0.007351 0.001067 0.007441 0.001069
44.000000 0.006036 0.001550 0.005970 0.001538 0.006998 0.001845 0.007056 0.001837
45.000000 0.005342 0.001119 0.005302 0.001091 0.007294 0.001863 0.007326 0.001845
46.000000 0.004691 0.000548 0.004686 0.000533 0.007056 0.001353 0.007082 0.001329
47.000000 0.004283 0.000676 0.004312 0.000674 0.006250 0.001284 0.006284 0.001293
48.000000 0.004220 0.000595 0.004273 0.000588 0.005693 0.001217 0.005742 0.001231
49.000000 0.004230 0.000669 0.004293 0.000677 0.005436 0.001106 0.005501 0.001100
50.000000 0.004018 0.000898 0.004079 0.000916 0.005063 0.000983 0.005136 0.000975
51.000000 0.003634 0.000763 0.003681 0.000785 0.004771 0.000692 0.004842 0.000681
52.000000 0.003227 0.000397 0.003254 0.000408 0.004712 0.001029 0.004777 0.001035
53.000000 0.002908 0.000486 0.002917 0.000475 0.004518 0.001103 0.004580 0.001113
54.000000 0.002758 0.000541 0.002750 0.000526 0.004131 0.001179 0.004195 0.001190
55.000000 0.002688 0.000478 0.002665 0.000460 0.003899 0.000837 0.003966 0.000854
56.000000 0.002589 0.000559 0.002558 0.000542 0.003829 0.000687 0.003894 0.000703
57.000000 0.002475 0.000469 0.002448 0.000450 0.003665 0.000753 0.003724 0.000768
58.000000 0.002328 0.000290 0.002316 0.000278 0.003443 0.000861 0.003495 0.000873
59.000000 0.002156 0.000370 0.002160 0.000367 0.003293 0.000749 0.003337 0.000759
60.000000 0.002048 0.000355 0.002060 0.000345 0.003144 0.000631 0.003184 0.000641
61.000000 0.001983 0.000307 0.001997 0.000295 0.002990 0.000730 0.003030 0.000737
62.000000 0.001897 0.000366 0.001908 0.000361 0.002920 0.000825 0.002964 0.000830
63.000000 0.001804 0.000319 0.001809 0.000314 0.002842 0.000758 0.002887 0.000768
64.000000 0.001704 0.000268 0.001703 0.000253 0.002678 0.000641 0.002720 0.000648
65.000000 0.001587 0.000285 0.001581 0.000269 0.002562 0.000610 0.002597 0.000613
66.000000 0.001489 0.000245 0.001480 0.000230 0.002524 0.000652 0.002551 0.000654
67.000000 0.001440 0.000234 0.001430 0.000221 0.002413 0.000698 0.002436 0.000697
68.000000 0.001427 0.000254 0.001417 0.000245 0.002272 0.000654 0.002295 0.000654
69.000000 0.001394 0.000239 0.001389 0.000233 0.002238 0.000578 0.002265 0.000583
70.000000 0.001313 0.000231 0.001313 0.000226 0.002212 0.000582 0.002243 0.000593
71.000000 0.001225 0.000213 0.001228 0.000207 0.002097 0.000611 0.002129 0.000627
72.000000 0.001171 0.000187 0.001175 0.000180 0.002008 0.000576 0.002039 0.000592
73.000000 0.001157 0.000185 0.001159 0.000180 0.001999 0.000544 0.002027 0.000558
74.000000 0.001145 0.000190 0.001146 0.000186 0.001960 0.000565 0.001984 0.000577
75.000000 0.001100 0.000186 0.001099 0.000183 0.001861 0.000548 0.001881 0.000559
76.000000 0.001041 0.000173 0.001038 0.000171 0.001779 0.000498 0.001796 0.000509
77.000000 0.000997 0.000157 0.000991 0.000156 0.001746 0.000500 0.001761 0.000513
78.000000 0.000970 0.000156 0.000962 0.000156 0.001728 0.000507 0.001744 0.000521
79.000000 0.000958 0.000166 0.000950 0.000163 0.001689 0.000471 0.001703 0.000485
80.000000 0.000941 0.000162 0.000935 0.000159 0.001628 0.000455 0.001640 0.000469
81.000000 0.000907 0.000150 0.000903 0.000146 0.001583 0.000474 0.001594 0.000488
82.000000 0.000871 0.000139 0.000869 0.000135 0.001562 0.000462 0.001571 0.000475
83.000000 0.000846 0.000135 0.000844 0.000132 0.001522 0.000422 0.001531 0.000437
84.000000 0.000831 0.000139 0.000829 0.000137 0.001465 0.000408 0.001473 0.000423
85.000000 0.000819 0.000141 0.000816 0.000140 0.001429 0.000410 0.001436 0.000424
86.000000 0.000799 0.000134 0.000796 0.000133 0.001411 0.000402 0.001418 0.000415
87.000000 0.000773 0.000125 0.000769 0.000123 0.001389 0.000385 0.001395 0.000396
88.000000 0.000749 0.000122 0.000744 0.000119 0.001355 0.000371 0.001360 0.000381
89.000000 0.000734 0.000121 0.000728 0.000118 0.001318 0.000365 0.001323 0.000376
90.000000 0.000725 0.000118 0.000720 0.000116 0.001287 0.000356 0.001292 0.000369
91.000000 0.000714 0.000113 0.000709 0.000111 0.001265 0.000338 0.001268 0.000352
92.000000 0.000694 0.000108 0.000691 0.000107 0.001238 0.000325 0.001240 0.000339
93.000000 0.000675 0.000106 0.000671 0.000104 0.001209 0.000321 0.001211 0.000334
94.000000 0.000662 0.000104 0.000658 0.000102 0.001187 0.000311 0.001187 0.000323
95.000000 0.000653 0.000103 0.000650 0.000100 0.001165 0.000297 0.001165 0.000307
96.000000 0.000644 0.000100 0.000640 0.000097 0.001140 0.000286 0.001139 0.000296
97.000000 0.000630 0.000096 0.000626 0.000093 0.001118 0.000278 0.001116 0.000288
98.000000 0.000615 0.000094 0.000611 0.000091 0.001096 0.000268 0.001094 0.000279
99.000000 0.000604 0.000092 0.000600 0.000089 0.001073 0.000258 0.001070 0.000269
100.000000 0.000596 0.000090 0.000591 0.000088 0.001052 0.000250 0.001049 0.000260
101.000000 0.000588 0.000089 0.000583 0.000087 0.001033 0.000242 0.001030 0.000251
102.000000 0.000578 0.000086 0.000573 0.000084 0.001012 0.000232 0.001008 0.000241
103.000000 0.000566 0.000083 0.000560 0.000081 0.000992 0.000224 0.000988 0.000232
104.000000 0.000556 0.000081 0.000551 0.000078 0.000975 0.000217 0.000970 0.000225
105.000000 0.000549 0.000079 0.000544 0.000077 0.000956 0.000209 0.000951 0.000217
106.000000 0.000542 0.000078 0.000537 0.000076 0.000937 0.000202 0.000931 0.000209
107.000000 0.000533 0.000076 0.000528 0.000074 0.000919 0.000196 0.000914 0.000203
108.000000 0.000524 0.000074 0.000518 0.000071 0.000901 0.000188 0.000895 0.000195
109.000000 0.000516 0.000072 0.000511 0.000070 0.000883 0.000182 0.000876 0.000188
110.000000 0.000509 0.000071 0.000504 0.000069 0.000868 0.000177 0.000860 0.000183
111.000000 0.000503 0.000070 0.000498 0.000067 0.000852 0.000172 0.000844 0.000177
112.000000 0.000495 0.000068 0.000490 0.000066 0.000835 0.000166 0.000827 0.000171
113.000000 0.000488 0.000066 0.000483 0.000064 0.000819 0.000162 0.000811 0.000166
114.000000 0.000481 0.000065 0.000476 0.000063 0.000805 0.000158 0.000797 0.000163
115.000000 0.000475 0.000064 0.000471 0.000062 0.000790 0.000155 0.000781 0.000159
116.000000 0.000469 0.000063 0.000465 0.000061 0.000775 0.000151 0.000766 0.000155
117.000000 0.000463 0.000061 0.000458 0.000059 0.000762 0.000148 0.000753 0.000151
118.000000 0.000457 0.000060 0.000452 0.000058 0.000747 0.000146 0.000738 0.000149
119.000000 0.000451 0.000059 0.000446 0.000057 0.000734 0.000144 0.000725 0.000146
120.000000 0.000446 0.000058 0.000441 0.000056 0.000722 0.000141 0.000712 0.000144
121.000000 0.000440 0.000057 0.000436 0.000055 0.000709 0.000139 0.000699 0.000141
122.000000 0.000435 0.000056 0.000430 0.000054 0.000697 0.000138 0.000686 0.000140
123.000000 0.000429 0.000055 0.000425 0.000053 0.000686 0.000136 0.000675 0.000138
124.000000 0.000424 0.000054 0.000420 0.000053 0.000674 0.000135 0.000664 0.000136
125.000000 0.000419 0.000053 0.000415 0.000052 0.000663 0.000133 0.000653 0.000134
126.000000 0.000414 0.000052 0.000410 0.000051 0.000653 0.000132 0.000642 0.000133
127.000000 0.000409 0.000052 0.000405 0.000050 0.000643 0.000130 0.000632 0.000132
128.000000 0.000405 0.000051 0.000400 0.000050 0.000633 0.000129 0.000623 0.000130
129.000000 0.000400 0.000050 0.000396 0.000049 0.000623 0.000127 0.000613 0.000128
130.000000 0.000396 0.000050 0.000391 0.000048 0.000614 0.000126 0.000603 0.000127
131.000000 0.000391 0.000049 0.000387 0.000048 0.000606 0.000125 0.000594 0.000126
132.000000 0.000387 0.000048 0.000383 0.000047 0.000597 0.000123 0.000586 0.000124
133.000000 0.000382 0.000048 0.000378 0.000047 0.000588 0.000122 0.000577 0.000123
134.000000 0.000378 0.000047 0.000374 0.000046 0.000580 0.000121 0.000569 0.000121
135.000000 0.000374 0.000047 0.000370 0.000046 0.000572 0.000119 0.000561 0.000120
136.000000 0.000370 0.000046 0.000366 0.000045 0.000564 0.000118 0.000553 0.000118
137.000000 0.000366 0.000046 0.000362 0.000045 0.000556 0.000117 0.000545 0.000117
138.000000 0.000362 0.000046 0.000358 0.000045 0.000549 0.000115 0.000538 0.000115
139.000000 0.000359 0.000045 0.000355 0.000044 0.000542 0.000114 0.000531 0.000114
140.000000 0.000355 0.000045 0.000351 0.000044 0.000534 0.000113 0.000523 0.000113
141.000000 0.000351 0.000044 0.000347 0.000044 0.000527 0.000112 0.000516 0.000111
142.000000 0.000347 0.000044 0.000344 0.000043 0.000520 0.000110 0.000509 0.000110
143.000000 0.000344 0.000044 0.000340 0.000043 0.000514 0.000109 0.000502 0.000109
144.000000 0.000341 0.000043 0.000337 0.000043 0.000507 0.000108 0.000496 0.000108
145.000000 0.000337 0.000043 0.000333 0.000042 0.000500 0.000107 0.000489 0.000106
146.000000 0.000334 0.000043 0.000330 0.000042 0.000494 0.000106 0.000483 0.000105
147.000000 0.000330 0.000043 0.000327 0.000042 0.000488 0.000105 0.000477 0.000104
148.000000 0.000327 0.000042 0.000324 0.000042 0.000481 0.000103 0.000470 0.000103
149.000000 0.000324 0.000042 0.000320 0.000041 0.000475 0.000102 0.000464 0.000101
150.000000 0.000321 0.000042 0.000317 0.000041 0.000469 0.000101 0.000459 0.000100
151.000000 0.000318 0.000042 0.000314 0.000041 0.000464 0.000100 0.000453 0.000099
152.000000 0.000315 0.000041 0.000311 0.000041 0.000458 0.000099 0.000447 0.000098
153.000000 0.000312 0.000041 0.000308 0.000041 0.000452 0.000098 0.000442 0.000097
154.000000 0.000309 0.000041 0.000305 0.000041 0.000447 0.000096 0.000436 0.000095
155.000000 0.000306 0.000041 0.000302 0.000040 0.000441 0.000095 0.000431 0.000094
156.000000 0.000303 0.000041 0.000300 0.000040 0.000436 0.000094 0.000426 0.000093
157.000000 0.000300 0.000041 0.000297 0.000040 0.000431 0.000093 0.000420 0.000092
158.000000 0.000297 0.000040 0.000294 0.000040 0.000426 0.000092 0.000415 0.000091
159.000000 0.000294 0.000040 0.000291 0.000040 0.000421 0.000091 0.000410 0.000089
160.000000 0.000292 0.000040 0.000289 0.000040 0.000416 0.000090 0.000406 0.000088
161.000000 0.000289 0.000040 0.000286 0.000040 0.000411 0.000088 0.000401 0.000087
162.000000 0.000286 0.000040 0.000283 0.000039 0.000406 0.000087 0.000396 0.000086
163.000000 0.000284 0.000040 0.000281 0.000039 0.000401 0.000086 0.000392 0.000085
164.000000 0.000281 0.000040 0.000278 0.000039 0.000397 0.000085 0.000387 0.000084
165.000000 0.000279 0.000039 0.000276 0.000039 0.000392 0.000084 0.000382 0.000083
166.000000 0.000276 0.000039 0.000273 0.000039 0.000388 0.000083 0.000378 0.000081
167.000000 0.000274 0.000039 0.000271 0.000039 0.000383 0.000082 0.000374 0.000080
168.000000 0.000271 0.000039 0.000269 0.000039 0.000379 0.000081 0.000369 0.000079
169.000000 0.000269 0.000039 0.000266 0.000039 0.000375 0.000080 0.000365 0.000078
170.000000 0.000267 0.000039 0.000264 0.000039 0.000370 0.000079 0.000361 0.000077
171.000000 0.000264 0.000039 0.000262 0.000038 0.000366 0.000078 0.000357 0.000076
172.000000 0.000262 0.000039 0.000259 0.000038 0.000362 0.000077 0.000353 0.000075
173.000000 0.000260 0.000038 0.000257 0.000038 0.000358 0.000076 0.000349 0.000074
174.000000 0.000258 0.000038 0.000255 0.000038 0.000354 0.000075 0.000345 0.000073
175.000000 0.000255 0.000038 0.000253 0.000038 0.000350 0.000074 0.000341 0.000072
176.000000 0.000253 0.000038 0.000251 0.000038 0.000346 0.000073 0.000337 0.000071
177.000000 0.000251 0.000038 0.000248 0.000038 0.000342 0.000072 0.000334 0.000070
178.000000 0.000249 0.000038 0.000246 0.000038 0.000338 0.000071 0.000330 0.000069
179.000000 0.000247 0.000038 0.000244 0.000038 0.000335 0.000070 0.000326 0.000069
180.000000 0.000245 0.000038 0.000242 0.000037 0.000331 0.000069 0.000323 0.000068
181.000000 0.000243 0.000038 0.000240 0.000037 0.000327 0.000068 0.000319 0.000067
182.000000 0.000241 0.000037 0.000238 0.000037 0.000324 0.000067 0.000316 0.000066
183.000000 0.000239 0.000037 0.000236 0.000037 0.000320 0.000066 0.000312 0.000065
184.000000 0.000237 0.000037 0.000234 0.000037 0.000317 0.000065 0.000309 0.000064
185.000000 0.000235 0.000037 0.000233 0.000037 0.000313 0.000065 0.000305 0.000064
186.000000 0.000233 0.000037 0.000231 0.000037 0.000310 0.000064 0.000302 0.000063
187.000000 0.000231 0.000037 0.000229 0.000037 0.000306 0.000063 0.000299 0.000062
188.000000 0.000229 0.000037 0.000227 0.000037 0.000303 0.000062 0.000295 0.000061
189.000000 0.000228 0.000037 0.000225 0.000037 0.000300 0.000061 0.000292 0.000061
190.000000 0.000226 0.000037 0.000223 0.000036 0.000296 0.000061 0.000289 0.000060
191.000000 0.000224 0.000036 0.000222 0.000036 0.000293 0.000060 0.000286 0.000059
192.000000 0.000222 0.000036 0.000220 0.000036 0.000290 0.000059 0.000283 0.000059
193.000000 0.000221 0.000036 0.000218 0.000036 0.000287 0.000059 0.000280 0.000058
194.000000 0.000219 0.000036 0.000217 0.000036 0.000284 0.000058 0.000277 0.000057
195.000000 0.000217 0.000036 0.000215 0.000036 0.000280 0.000057 0.000274 0.000057
196.000000 0.000215 0.000036 0.000213 0.000036 0.000277 0.000057 0.000271 0.000056
197.000000 0.000214 0.000036 0.000212 0.000036 0.000274 0.000056 0.000268 0.000056
198.000000 0.000212 0.000036 0.000210 0.000035 0.000271 0.000056 0.000265 0.000055
199.000000 0.000211 0.000035 0.000208 0.000035 0.000268 0.000055 0.000262 0.000055
