# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
56.000000 0.038432 0.003638 0.038276 0.003682 0.049678 0.003619 0.049301 0.003463
57.000000 0.036943 0.002899 0.036742 0.002907 0.048289 0.003087 0.047923 0.002937
58.000000 0.035394 0.002339 0.035169 0.002319 0.047208 0.002713 0.046871 0.002619
59.000000 0.033976 0.002026 0.033754 0.001999 0.045518 0.002576 0.045217 0.002499
60.000000 0.032977 0.001956 0.032777 0.001956 0.043351 0.002233 0.043071 0.002124
61.000000 0.032195 0.002034 0.032018 0.002046 0.042391 0.002155 0.042116 0.002053
62.000000 0.031257 0.002108 0.031088 0.002114 0.042209 0.002403 0.041940 0.002360
63.000000 0.030133 0.002002 0.029958 0.002008 0.041149 0.002616 0.040902 0.002597
64.000000 0.028999 0.001863 0.028814 0.001870 0.039531 0.002613 0.039323 0.002524
65.000000 0.027982 0.001832 0.027793 0.001832 0.038408 0.002217 0.038238 0.002078
66.000000 0.027169 0.001856 0.026984 0.001857 0.037722 0.001731 0.037570 0.001622
67.000000 0.026544 0.001779 0.026371 0.001784 0.036979 0.002055 0.036820 0.001923
68.000000 0.025940 0.001596 0.025789 0.001596 0.036041 0.002392 0.035862 0.002221
69.000000 0.025197 0.001531 0.025073 0.001515 0.035159 0.002240 0.034967 0.002077
70.000000 0.024350 0.001545 0.024248 0.001509 0.034490 0.001889 0.034302 0.001769
71.000000 0.023581 0.001578 0.023491 0.001532 0.033757 0.001660 0.033586 0.001578
72.000000 0.022992 0.001595 0.022905 0.001550 0.032982 0.001680 0.032827 0.001581
73.000000 0.022518 0.001583 0.022429 0.001547 0.032456 0.001812 0.032311 0.001680
74.000000 0.022050 0.001506 0.021958 0.001476 0.031926 0.001802 0.031782 0.001665
75.000000 0.021541 0.001379 0.021442 0.001350 0.031221 0.001708 0.031074 0.001575
76.000000 0.020992 0.001311 0.020884 0.001285 0.030527 0.001651 0.030379 0.001514
77.000000 0.020459 0.001329 0.020344 0.001308 0.029929 0.001532 0.029785 0.001390
78.000000 0.020029 0.001346 0.019911 0.001327 0.029438 0.001568 0.029298 0.001433
79.000000 0.019685 0.001321 0.019571 0.001302 0.028970 0.001621 0.028832 0.001504
80.000000 0.019322 0.001291 0.019217 0.001273 0.028443 0.001546 0.028306 0.001438
81.000000 0.018923 0.001248 0.018831 0.001232 0.027897 0.001469 0.027763 0.001345
82.000000 0.018548 0.001190 0.018472 0.001178 0.027372 0.001447 0.027238 0.001320
83.000000 0.018214 0.001152 0.018153 0.001144 0.026957 0.001398 0.026823 0.001291
84.000000 0.017916 0.001149 0.017866 0.001147 0.026586 0.001401 0.026448 0.001310
85.000000 0.017644 0.001147 0.017600 0.001151 0.026088 0.001434 0.025946 0.001347
86.000000 0.017352 0.001143 0.017311 0.001152 0.025626 0.001378 0.025483 0.001290
87.000000 0.017038 0.001142 0.016999 0.001149 0.025272 0.001275 0.025128 0.001186
88.000000 0.016757 0.001118 0.016719 0.001117 0.024868 0.001267 0.024724 0.001175
89.000000 0.016513 0.001074 0.016475 0.001068 0.024447 0.001315 0.024302 0.001217
90.000000 0.016277 0.001056 0.016238 0.001048 0.024065 0.001322 0.023920 0.001219
91.000000 0.016047 0.001062 0.016006 0.001058 0.023711 0.001296 0.023569 0.001191
92.000000 0.015813 0.001062 0.015771 0.001060 0.023365 0.001268 0.023227 0.001162
93.000000 0.015568 0.001054 0.015527 0.001050 0.022994 0.001264 0.022860 0.001167
94.000000 0.015338 0.001040 0.015301 0.001030 0.022653 0.001274 0.022520 0.001183
95.000000 0.015135 0.001019 0.015104 0.001005 0.022341 0.001287 0.022205 0.001205
96.000000 0.014935 0.001012 0.014909 0.000998 0.022026 0.001283 0.021884 0.001205
97.000000 0.014735 0.001016 0.014714 0.001005 0.021695 0.001269 0.021548 0.001187
98.000000 0.014537 0.001005 0.014521 0.000996 0.021368 0.001284 0.021218 0.001196
99.000000 0.014336 0.000987 0.014324 0.000978 0.021081 0.001303 0.020929 0.001213
100.000000 0.014142 0.000979 0.014135 0.000970 0.020801 0.001318 0.020649 0.001231
101.000000 0.013964 0.000976 0.013961 0.000968 0.020507 0.001316 0.020355 0.001228
102.000000 0.013792 0.000973 0.013791 0.000967 0.020204 0.001321 0.020051 0.001233
103.000000 0.013618 0.000967 0.013616 0.000964 0.019936 0.001329 0.019783 0.001243
104.000000 0.013446 0.000953 0.013440 0.000951 0.019678 0.001344 0.019525 0.001260
105.000000 0.013277 0.000942 0.013267 0.000940 0.019404 0.001360 0.019254 0.001278
106.000000 0.013112 0.000941 0.013100 0.000937 0.019142 0.001358 0.018995 0.001277
107.000000 0.012953 0.000940 0.012942 0.000934 0.018889 0.001360 0.018743 0.001282
108.000000 0.012799 0.000934 0.012790 0.000928 0.018643 0.001373 0.018498 0.001294
109.000000 0.012647 0.000927 0.012639 0.000922 0.018397 0.001390 0.018250 0.001311
110.000000 0.012497 0.000918 0.012491 0.000913 0.018158 0.001394 0.018010 0.001316
111.000000 0.012349 0.000911 0.012345 0.000907 0.017920 0.001402 0.017772 0.001326
112.000000 0.012204 0.000910 0.012201 0.000904 0.017691 0.001411 0.017544 0.001335
113.000000 0.012061 0.000906 0.012061 0.000899 0.017463 0.001425 0.017315 0.001349
114.000000 0.011924 0.000901 0.011925 0.000895 0.017241 0.001437 0.017091 0.001362
115.000000 0.011788 0.000896 0.011791 0.000890 0.017021 0.001450 0.016870 0.001375
116.000000 0.011654 0.000890 0.011656 0.000885 0.016807 0.001457 0.016655 0.001383
117.000000 0.011521 0.000886 0.011522 0.000880 0.016594 0.001472 0.016441 0.001397
118.000000 0.011390 0.000883 0.011391 0.000877 0.016388 0.001487 0.016235 0.001414
119.000000 0.011262 0.000879 0.011264 0.000874 0.016185 0.001501 0.016030 0.001429
120.000000 0.011137 0.000875 0.011140 0.000871 0.015983 0.001512 0.015828 0.001442
121.000000 0.011014 0.000871 0.011017 0.000867 0.015786 0.001527 0.015631 0.001460
122.000000 0.010892 0.000865 0.010895 0.000863 0.015594 0.001543 0.015438 0.001478
123.000000 0.010771 0.000861 0.010775 0.000859 0.015403 0.001558 0.015247 0.001494
124.000000 0.010653 0.000858 0.010659 0.000856 0.015217 0.001571 0.015061 0.001507
125.000000 0.010538 0.000854 0.010545 0.000854 0.015034 0.001586 0.014878 0.001523
126.000000 0.010423 0.000850 0.010432 0.000850 0.014853 0.001600 0.014698 0.001538
127.000000 0.010310 0.000846 0.010320 0.000846 0.014676 0.001614 0.014522 0.001554
128.000000 0.010199 0.000842 0.010209 0.000841 0.014504 0.001628 0.014350 0.001569
129.000000 0.010090 0.000838 0.010100 0.000836 0.014333 0.001641 0.014179 0.001583
130.000000 0.009982 0.000834 0.009993 0.000831 0.014165 0.001654 0.014012 0.001598
131.000000 0.009876 0.000829 0.009887 0.000827 0.014001 0.001667 0.013849 0.001613
132.000000 0.009771 0.000825 0.009782 0.000823 0.013840 0.001679 0.013688 0.001627
133.000000 0.009667 0.000821 0.009679 0.000819 0.013681 0.001690 0.013529 0.001640
134.000000 0.009566 0.000817 0.009578 0.000816 0.013525 0.001701 0.013374 0.001653
135.000000 0.009466 0.000813 0.009478 0.000812 0.013372 0.001712 0.013222 0.001665
136.000000 0.009367 0.000809 0.009380 0.000808 0.013222 0.001722 0.013072 0.001676
137.000000 0.009269 0.000805 0.009282 0.000804 0.013074 0.001731 0.012925 0.001686
138.000000 0.009172 0.000801 0.009186 0.000801 0.012928 0.001740 0.012780 0.001696
139.000000 0.009077 0.000797 0.009092 0.000797 0.012785 0.001748 0.012638 0.001705
140.000000 0.008984 0.000793 0.008999 0.000792 0.012644 0.001755 0.012498 0.001713
141.000000 0.008892 0.000788 0.008907 0.000788 0.012506 0.001761 0.012360 0.001719
142.000000 0.008800 0.000784 0.008816 0.000784 0.012370 0.001766 0.012225 0.001724
143.000000 0.008710 0.000780 0.008726 0.000780 0.012236 0.001770 0.012091 0.001729
144.000000 0.008622 0.000776 0.008638 0.000776 0.012104 0.001773 0.011961 0.001732
145.000000 0.008534 0.000771 0.008551 0.000772 0.011975 0.001775 0.011833 0.001735
146.000000 0.008448 0.000767 0.008466 0.000767 0.011847 0.001775 0.011707 0.001736
147.000000 0.008363 0.000762 0.008381 0.000763 0.011722 0.001775 0.011583 0.001736
148.000000 0.008279 0.000758 0.008298 0.000758 0.011598 0.001774 0.011461 0.001735
149.000000 0.008196 0.000753 0.008215 0.000754 0.011476 0.001773 0.011340 0.001733
150.000000 0.008114 0.000749 0.008134 0.000749 0.011356 0.001770 0.011221 0.001731
151.000000 0.008034 0.000744 0.008053 0.000744 0.011238 0.001767 0.011104 0.001728
152.000000 0.007954 0.000740 0.007973 0.000739 0.011121 0.001764 0.010989 0.001724
153.000000 0.007875 0.000735 0.007895 0.000735 0.011006 0.001759 0.010876 0.001719
154.000000 0.007798 0.000730 0.007818 0.000730 0.010892 0.001755 0.010764 0.001714
155.000000 0.007721 0.000726 0.007742 0.000725 0.010781 0.001750 0.010654 0.001709
156.000000 0.007646 0.000721 0.007666 0.000720 0.010671 0.001745 0.010546 0.001704
157.000000 0.007571 0.000716 0.007592 0.000715 0.010562 0.001739 0.010439 0.001698
158.000000 0.007498 0.000711 0.007519 0.000710 0.010456 0.001734 0.010334 0.001692
159.000000 0.007425 0.000706 0.007447 0.000706 0.010350 0.001729 0.010231 0.001686
160.000000 0.007354 0.000702 0.007375 0.000701 0.010247 0.001724 0.010129 0.001680
161.000000 0.007283 0.000697 0.007305 0.000696 0.010145 0.001718 0.010029 0.001674
162.000000 0.007213 0.000692 0.007236 0.000691 0.010045 0.001713 0.009931 0.001669
163.000000 0.007145 0.000687 0.007167 0.000686 0.009947 0.001708 0.009834 0.001663
164.000000 0.007077 0.000682 0.007100 0.000681 0.009850 0.001703 0.009739 0.001658
165.000000 0.007010 0.000677 0.007033 0.000676 0.009754 0.001697 0.009645 0.001652
166.000000 0.006944 0.000672 0.006967 0.000670 0.009660 0.001692 0.009552 0.001646
167.000000 0.006879 0.000667 0.006902 0.000665 0.009567 0.001686 0.009461 0.001640
168.000000 0.006814 0.000662 0.006838 0.000660 0.009475 0.001680 0.009371 0.001634
169.000000 0.006751 0.000657 0.006775 0.000655 0.009384 0.001674 0.009282 0.001627
170.000000 0.006688 0.000652 0.006712 0.000650 0.009295 0.001667 0.009194 0.001620
171.000000 0.006626 0.000647 0.006651 0.000645 0.009206 0.001660 0.009107 0.001613
172.000000 0.006565 0.000642 0.006590 0.000640 0.009119 0.001653 0.009021 0.001606
173.000000 0.006505 0.000637 0.006530 0.000635 0.009033 0.001646 0.008936 0.001598
174.000000 0.006446 0.000632 0.006471 0.000630 0.008947 0.001638 0.008853 0.001591
175.000000 0.006387 0.000627 0.006413 0.000625 0.008863 0.001631 0.008770 0.001583
176.000000 0.006330 0.000622 0.006355 0.000619 0.008780 0.001623 0.008688 0.001575
177.000000 0.006273 0.000617 0.006299 0.000614 0.008699 0.001615 0.008608 0.001567
178.000000 0.006216 0.000612 0.006243 0.000609 0.008618 0.001607 0.008529 0.001559
179.000000 0.006161 0.000607 0.006188 0.000604 0.008539 0.001598 0.008451 0.001551
180.000000 0.006106 0.000602 0.006133 0.000599 0.008462 0.001588 0.008376 0.001540
181.000000 0.006052 0.000597 0.006079 0.000594 0.008388 0.001575 0.008303 0.001528
182.000000 0.005999 0.000592 0.006026 0.000589 0.008317 0.001560 0.008233 0.001513
183.000000 0.005946 0.000587 0.005974 0.000584 0.008247 0.001545 0.008163 0.001499
184.000000 0.005894 0.000582 0.005922 0.000579 0.008168 0.001544 0.008087 0.001497
185.000000 0.005843 0.000577 0.005872 0.000574 0.008087 0.001550 0.008005 0.001504
186.000000 0.005793 0.000572 0.005821 0.000569 0.008010 0.001549 0.007931 0.001503
187.000000 0.005743 0.000567 0.005772 0.000564 0.007944 0.001535 0.007865 0.001488
188.000000 0.005694 0.000562 0.005723 0.000559 0.007878 0.001521 0.007800 0.001476
189.000000 0.005645 0.000557 0.005675 0.000554 0.007805 0.001520 0.007729 0.001473
190.000000 0.005597 0.000552 0.005627 0.000549 0.007731 0.001521 0.007656 0.001475
191.000000 0.005550 0.000547 0.005580 0.000544 0.007664 0.001514 0.007590 0.001469
192.000000 0.005504 0.000542 0.005534 0.000539 0.007601 0.001502 0.007529 0.001456
193.000000 0.005458 0.000537 0.005488 0.000534 0.007535 0.001495 0.007464 0.001450
194.000000 0.005412 0.000532 0.005443 0.000529 0.007466 0.001494 0.007396 0.001449
195.000000 0.005368 0.000527 0.005399 0.000524 0.007400 0.001490 0.007331 0.001446
196.000000 0.005324 0.000522 0.005355 0.000519 0.007339 0.001481 0.007271 0.001437
197.000000 0.005280 0.000517 0.005312 0.000515 0.007278 0.001473 0.007211 0.001428
198.000000 0.005237 0.000513 0.005269 0.000510 0.007214 0.001470 0.007148 0.001426
199.000000 0.005195 0.000508 0.005227 0.000505 0.007151 0.001467 0.007086 0.001423
