# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
46.000000 0.056281 0.005460 0.057099 0.005640 0.054223 0.005833 0.054658 0.005788
47.000000 0.052225 0.005176 0.052998 0.005272 0.049179 0.005285 0.049688 0.005216
48.000000 0.048520 0.005289 0.049241 0.005284 0.047853 0.003778 0.048407 0.003721
49.000000 0.045319 0.004460 0.046005 0.004390 0.048376 0.004205 0.048942 0.004198
50.000000 0.042953 0.003263 0.043612 0.003185 0.047837 0.004875 0.048399 0.004832
51.000000 0.041250 0.003341 0.041873 0.003324 0.045708 0.004617 0.046264 0.004537
52.000000 0.039628 0.003532 0.040200 0.003506 0.042981 0.003843 0.043538 0.003779
53.000000 0.037769 0.003259 0.038286 0.003166 0.040591 0.003009 0.041166 0.002948
54.000000 0.035660 0.003119 0.036137 0.003030 0.039601 0.003187 0.040209 0.003110
55.000000 0.033424 0.003027 0.033884 0.002991 0.040108 0.003740 0.040745 0.003692
56.000000 0.031463 0.002735 0.031924 0.002708 0.039725 0.003723 0.040359 0.003660
57.000000 0.030151 0.002471 0.030614 0.002416 0.037529 0.003853 0.038134 0.003806
58.000000 0.029223 0.002249 0.029680 0.002165 0.035847 0.003356 0.036424 0.003357
59.000000 0.028174 0.002147 0.028622 0.002076 0.035349 0.003129 0.035909 0.003142
60.000000 0.027052 0.001945 0.027495 0.001907 0.034658 0.003369 0.035211 0.003383
61.000000 0.026128 0.001772 0.026575 0.001764 0.033834 0.003094 0.034393 0.003174
62.000000 0.025215 0.001762 0.025670 0.001774 0.033187 0.003021 0.033766 0.003135
63.000000 0.024089 0.001750 0.024549 0.001758 0.032349 0.002938 0.032949 0.003016
64.000000 0.023029 0.001814 0.023488 0.001801 0.031515 0.002824 0.032119 0.002846
65.000000 0.022330 0.001870 0.022785 0.001833 0.030862 0.002633 0.031447 0.002614
66.000000 0.021844 0.001839 0.022296 0.001788 0.030307 0.002686 0.030865 0.002683
67.000000 0.021321 0.001673 0.021772 0.001623 0.029794 0.002695 0.030336 0.002742
68.000000 0.020739 0.001429 0.021188 0.001388 0.029113 0.002830 0.029656 0.002889
69.000000 0.020126 0.001308 0.020571 0.001280 0.028357 0.002774 0.028914 0.002816
70.000000 0.019463 0.001338 0.019903 0.001326 0.027787 0.002553 0.028353 0.002578
71.000000 0.018835 0.001389 0.019273 0.001390 0.027337 0.002558 0.027902 0.002575
72.000000 0.018380 0.001413 0.018811 0.001418 0.026869 0.002669 0.027426 0.002704
73.000000 0.018041 0.001424 0.018461 0.001422 0.026340 0.002714 0.026891 0.002766
74.000000 0.017637 0.001384 0.018042 0.001372 0.025841 0.002632 0.026391 0.002688
75.000000 0.017121 0.001280 0.017512 0.001260 0.025423 0.002552 0.025975 0.002606
76.000000 0.016618 0.001218 0.016996 0.001192 0.025014 0.002505 0.025566 0.002550
77.000000 0.016240 0.001246 0.016607 0.001216 0.024611 0.002496 0.025162 0.002541
78.000000 0.015964 0.001258 0.016326 0.001228 0.024173 0.002498 0.024724 0.002557
79.000000 0.015693 0.001208 0.016056 0.001180 0.023751 0.002456 0.024303 0.002531
80.000000 0.015378 0.001152 0.015748 0.001130 0.023432 0.002408 0.023980 0.002491
81.000000 0.015030 0.001135 0.015409 0.001121 0.023041 0.002408 0.023584 0.002486
82.000000 0.014670 0.001134 0.015058 0.001124 0.022578 0.002416 0.023119 0.002489
83.000000 0.014335 0.001113 0.014730 0.001103 0.022221 0.002399 0.022768 0.002473
84.000000 0.014066 0.001087 0.014468 0.001077 0.021922 0.002377 0.022479 0.002455
85.000000 0.013850 0.001066 0.014259 0.001057 0.021593 0.002378 0.022154 0.002462
86.000000 0.013632 0.001041 0.014045 0.001034 0.021233 0.002362 0.021785 0.002448
87.000000 0.013382 0.001023 0.013796 0.001018 0.020890 0.002325 0.021428 0.002408
88.000000 0.013122 0.001018 0.013532 0.001016 0.020589 0.002332 0.021118 0.002417
89.000000 0.012879 0.001012 0.013283 0.001015 0.020292 0.002350 0.020824 0.002438
90.000000 0.012658 0.000991 0.013056 0.000999 0.019996 0.002337 0.020536 0.002430
91.000000 0.012457 0.000958 0.012848 0.000969 0.019692 0.002310 0.020234 0.002405
92.000000 0.012275 0.000931 0.012661 0.000941 0.019379 0.002297 0.019914 0.002391
93.000000 0.012096 0.000919 0.012477 0.000924 0.019094 0.002308 0.019620 0.002398
94.000000 0.011900 0.000914 0.012279 0.000914 0.018830 0.002312 0.019353 0.002399
95.000000 0.011704 0.000906 0.012083 0.000902 0.018550 0.002300 0.019076 0.002389
96.000000 0.011531 0.000894 0.011912 0.000888 0.018261 0.002289 0.018792 0.002379
97.000000 0.011373 0.000875 0.011756 0.000867 0.017998 0.002283 0.018528 0.002371
98.000000 0.011215 0.000852 0.011599 0.000844 0.017744 0.002290 0.018268 0.002378
99.000000 0.011056 0.000839 0.011440 0.000833 0.017486 0.002294 0.018005 0.002383
100.000000 0.010896 0.000835 0.011279 0.000834 0.017234 0.002279 0.017752 0.002372
101.000000 0.010740 0.000829 0.011121 0.000833 0.016976 0.002273 0.017496 0.002367
102.000000 0.010592 0.000819 0.010971 0.000828 0.016728 0.002281 0.017248 0.002373
103.000000 0.010454 0.000807 0.010831 0.000820 0.016491 0.002282 0.017010 0.002372
104.000000 0.010320 0.000795 0.010696 0.000808 0.016251 0.002278 0.016767 0.002369
105.000000 0.010186 0.000786 0.010561 0.000797 0.016014 0.002273 0.016527 0.002370
106.000000 0.010051 0.000778 0.010424 0.000787 0.015778 0.002272 0.016289 0.002373
107.000000 0.009920 0.000770 0.010289 0.000778 0.015548 0.002277 0.016057 0.002378
108.000000 0.009792 0.000762 0.010159 0.000769 0.015326 0.002272 0.015835 0.002372
109.000000 0.009667 0.000753 0.010030 0.000760 0.015108 0.002266 0.015615 0.002364
110.000000 0.009548 0.000745 0.009908 0.000753 0.014887 0.002266 0.015391 0.002364
111.000000 0.009434 0.000739 0.009790 0.000747 0.014668 0.002266 0.015170 0.002366
112.000000 0.009318 0.000732 0.009671 0.000740 0.014458 0.002262 0.014958 0.002365
113.000000 0.009203 0.000724 0.009553 0.000731 0.014251 0.002256 0.014750 0.002360
114.000000 0.009091 0.000717 0.009439 0.000724 0.014042 0.002253 0.014539 0.002358
115.000000 0.008982 0.000710 0.009328 0.000716 0.013836 0.002249 0.014331 0.002355
116.000000 0.008875 0.000703 0.009221 0.000709 0.013638 0.002241 0.014131 0.002350
117.000000 0.008772 0.000697 0.009117 0.000702 0.013442 0.002234 0.013933 0.002344
118.000000 0.008670 0.000691 0.009014 0.000697 0.013247 0.002227 0.013735 0.002337
119.000000 0.008567 0.000685 0.008911 0.000692 0.013056 0.002220 0.013542 0.002330
120.000000 0.008468 0.000679 0.008809 0.000688 0.012869 0.002211 0.013353 0.002320
121.000000 0.008371 0.000674 0.008711 0.000683 0.012685 0.002200 0.013168 0.002311
122.000000 0.008276 0.000669 0.008613 0.000679 0.012503 0.002188 0.012985 0.002301
123.000000 0.008182 0.000663 0.008517 0.000674 0.012326 0.002176 0.012804 0.002289
124.000000 0.008089 0.000657 0.008422 0.000669 0.012151 0.002164 0.012627 0.002275
125.000000 0.007998 0.000652 0.008328 0.000664 0.011979 0.002149 0.012453 0.002259
126.000000 0.007909 0.000647 0.008237 0.000658 0.011811 0.002134 0.012282 0.002245
127.000000 0.007822 0.000642 0.008148 0.000653 0.011645 0.002119 0.012114 0.002231
128.000000 0.007736 0.000637 0.008061 0.000648 0.011482 0.002103 0.011949 0.002215
129.000000 0.007651 0.000632 0.007974 0.000644 0.011322 0.002085 0.011786 0.002197
130.000000 0.007567 0.000627 0.007889 0.000639 0.011165 0.002067 0.011627 0.002180
131.000000 0.007485 0.000622 0.007805 0.000634 0.011010 0.002049 0.011470 0.002164
132.000000 0.007404 0.000618 0.007722 0.000630 0.010858 0.002030 0.011316 0.002145
133.000000 0.007324 0.000613 0.007641 0.000626 0.010709 0.002010 0.011163 0.002124
134.000000 0.007246 0.000608 0.007561 0.000621 0.010561 0.001990 0.011013 0.002103
135.000000 0.007169 0.000604 0.007482 0.000617 0.010417 0.001970 0.010865 0.002083
136.000000 0.007092 0.000599 0.007405 0.000612 0.010275 0.001950 0.010720 0.002063
137.000000 0.007017 0.000595 0.007328 0.000607 0.010135 0.001928 0.010577 0.002041
138.000000 0.006943 0.000590 0.007253 0.000603 0.009997 0.001907 0.010437 0.002020
139.000000 0.006871 0.000586 0.007178 0.000599 0.009862 0.001887 0.010299 0.001999
140.000000 0.006799 0.000582 0.007104 0.000595 0.009728 0.001866 0.010163 0.001979
141.000000 0.006728 0.000577 0.007032 0.000591 0.009597 0.001845 0.010029 0.001958
142.000000 0.006659 0.000573 0.006960 0.000587 0.009468 0.001825 0.009896 0.001938
143.000000 0.006590 0.000568 0.006889 0.000583 0.009342 0.001805 0.009767 0.001918
144.000000 0.006522 0.000564 0.006820 0.000579 0.009217 0.001786 0.009639 0.001900
145.000000 0.006456 0.000559 0.006752 0.000575 0.009095 0.001767 0.009513 0.001881
146.000000 0.006390 0.000555 0.006685 0.000571 0.008975 0.001749 0.009390 0.001864
147.000000 0.006325 0.000551 0.006619 0.000567 0.008857 0.001732 0.009269 0.001847
148.000000 0.006261 0.000546 0.006553 0.000563 0.008741 0.001716 0.009150 0.001831
149.000000 0.006198 0.000542 0.006488 0.000559 0.008629 0.001700 0.009035 0.001815
150.000000 0.006136 0.000537 0.006424 0.000555 0.008519 0.001684 0.008921 0.001800
151.000000 0.006075 0.000533 0.006361 0.000551 0.008419 0.001663 0.008819 0.001778
152.000000 0.006014 0.000528 0.006299 0.000547 0.008340 0.001630 0.008732 0.001750
153.000000 0.005955 0.000524 0.006238 0.000542 0.008262 0.001602 0.008659 0.001719
154.000000 0.005896 0.000520 0.006177 0.000538 0.008103 0.001627 0.008492 0.001744
155.000000 0.005838 0.000515 0.006118 0.000534 0.008015 0.001606 0.008400 0.001724
156.000000 0.005781 0.000511 0.006059 0.000530 0.007939 0.001580 0.008327 0.001695
157.000000 0.005725 0.000506 0.006001 0.000526 0.007798 0.001601 0.008180 0.001716
158.000000 0.005669 0.000502 0.005943 0.000522 0.007738 0.001565 0.008114 0.001682
159.000000 0.005614 0.000497 0.005887 0.000518 0.007627 0.001567 0.008005 0.001679
160.000000 0.005560 0.000493 0.005831 0.000513 0.007526 0.001564 0.007900 0.001676
161.000000 0.005507 0.000488 0.005776 0.000509 0.007455 0.001539 0.007822 0.001654
162.000000 0.005454 0.000484 0.005721 0.000505 0.007336 0.001552 0.007703 0.001663
163.000000 0.005402 0.000479 0.005668 0.000501 0.007269 0.001525 0.007636 0.001634
164.000000 0.005351 0.000475 0.005615 0.000497 0.007166 0.001528 0.007527 0.001638
165.000000 0.005300 0.000470 0.005562 0.000492 0.007083 0.001515 0.007441 0.001625
166.000000 0.005250 0.000466 0.005511 0.000488 0.007004 0.001501 0.007362 0.001607
167.000000 0.005201 0.000462 0.005460 0.000484 0.006907 0.001502 0.007262 0.001607
168.000000 0.005152 0.000457 0.005410 0.000480 0.006840 0.001480 0.007190 0.001585
169.000000 0.005104 0.000453 0.005360 0.000476 0.006746 0.001481 0.007096 0.001582
170.000000 0.005057 0.000448 0.005311 0.000471 0.006674 0.001464 0.007022 0.001564
171.000000 0.005010 0.000444 0.005263 0.000467 0.006595 0.001454 0.006938 0.001555
172.000000 0.004964 0.000439 0.005215 0.000463 0.006513 0.001448 0.006854 0.001547
173.000000 0.004918 0.000435 0.005168 0.000459 0.006446 0.001430 0.006786 0.001526
174.000000 0.004873 0.000430 0.005121 0.000455 0.006364 0.001426 0.006700 0.001521
175.000000 0.004829 0.000426 0.005075 0.000451 0.006298 0.001409 0.006630 0.001504
176.000000 0.004785 0.000422 0.005030 0.000446 0.006225 0.001399 0.006557 0.001490
177.000000 0.004742 0.000417 0.004985 0.000442 0.006152 0.001389 0.006481 0.001479
178.000000 0.004699 0.000413 0.004940 0.000438 0.006090 0.001372 0.006414 0.001462
179.000000 0.004657 0.000409 0.004897 0.000434 0.006017 0.001364 0.006340 0.001451
180.000000 0.004616 0.000404 0.004854 0.000430 0.005953 0.001350 0.006274 0.001435
181.000000 0.004575 0.000400 0.004811 0.000426 0.005889 0.001336 0.006205 0.001421
182.000000 0.004534 0.000396 0.004769 0.000421 0.005821 0.001326 0.006136 0.001409
183.000000 0.004494 0.000392 0.004727 0.000417 0.005762 0.001310 0.006074 0.001391
184.000000 0.004455 0.000387 0.004686 0.000413 0.005698 0.001299 0.006006 0.001379
185.000000 0.004416 0.000383 0.004646 0.000409 0.005636 0.001287 0.005941 0.001366
186.000000 0.004377 0.000379 0.004606 0.000405 0.005578 0.001271 0.005881 0.001348
187.000000 0.004339 0.000375 0.004566 0.000401 0.005516 0.001260 0.005816 0.001337
188.000000 0.004302 0.000371 0.004527 0.000397 0.005458 0.001247 0.005755 0.001322
189.000000 0.004265 0.000367 0.004489 0.000393 0.005401 0.001233 0.005697 0.001305
190.000000 0.004228 0.000363 0.004451 0.000389 0.005342 0.001221 0.005635 0.001293
191.000000 0.004192 0.000359 0.004413 0.000385 0.005287 0.001207 0.005576 0.001278
192.000000 0.004156 0.000355 0.004376 0.000381 0.005232 0.001193 0.005520 0.001263
193.000000 0.004121 0.000351 0.004339 0.000377 0.005176 0.001181 0.005460 0.001250
194.000000 0.004086 0.000347 0.004303 0.000374 0.005123 0.001167 0.005405 0.001235
195.000000 0.004052 0.000343 0.004267 0.000370 0.005070 0.001154 0.005350 0.001219
196.000000 0.004018 0.000339 0.004232 0.000366 0.005017 0.001142 0.005293 0.001206
197.000000 0.003985 0.000335 0.004197 0.000362 0.004966 0.001128 0.005239 0.001192
198.000000 0.003952 0.000332 0.004162 0.000358 0.004915 0.001114 0.005187 0.001176
199.000000 0.003919 0.000328 0.004128 0.000355 0.004864 0.001102 0.005132 0.001163
