# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
59.000000 0.015049 0.000496 0.015386 0.000508 0.020730 0.002252 0.020538 0.002272
60.000000 0.014702 0.000475 0.015051 0.000489 0.019908 0.002332 0.019725 0.002351
61.000000 0.014381 0.000478 0.014733 0.000501 0.019097 0.002265 0.018918 0.002296
62.000000 0.014098 0.000487 0.014450 0.000515 0.018348 0.002062 0.018175 0.002089
63.000000 0.013819 0.000454 0.014167 0.000479 0.017530 0.002034 0.017372 0.002037
64.000000 0.013528 0.000398 0.013868 0.000404 0.016791 0.002147 0.016653 0.002123
65.000000 0.013254 0.000396 0.013585 0.000376 0.016272 0.002062 0.016145 0.002023
66.000000 0.013009 0.000416 0.013329 0.000394 0.015612 0.001959 0.015486 0.001923
67.000000 0.012770 0.000421 0.013082 0.000419 0.014870 0.001969 0.014742 0.001943
68.000000 0.012531 0.000421 0.012838 0.000440 0.014384 0.001936 0.014258 0.001916
69.000000 0.012304 0.000400 0.012609 0.000426 0.013913 0.001912 0.013794 0.001885
70.000000 0.012093 0.000362 0.012399 0.000381 0.013328 0.001903 0.013219 0.001873
71.000000 0.011897 0.000345 0.012204 0.000354 0.012863 0.001832 0.012756 0.001803
72.000000 0.011706 0.000352 0.012013 0.000363 0.012430 0.001788 0.012319 0.001756
73.000000 0.011517 0.000366 0.011821 0.000389 0.011956 0.001769 0.011842 0.001734
74.000000 0.011337 0.000379 0.011638 0.000413 0.011567 0.001737 0.011453 0.001702
75.000000 0.011167 0.000374 0.011464 0.000408 0.011176 0.001692 0.011067 0.001663
76.000000 0.011002 0.000360 0.011296 0.000387 0.010757 0.001618 0.010652 0.001598
77.000000 0.010838 0.000360 0.011128 0.000380 0.010414 0.001585 0.010310 0.001565
78.000000 0.010668 0.000374 0.010952 0.000394 0.010087 0.001556 0.009981 0.001533
79.000000 0.010509 0.000386 0.010789 0.000410 0.009755 0.001503 0.009647 0.001478
80.000000 0.010374 0.000381 0.010650 0.000408 0.009451 0.001488 0.009345 0.001464
81.000000 0.010245 0.000367 0.010519 0.000395 0.009146 0.001451 0.009043 0.001429
82.000000 0.010108 0.000365 0.010380 0.000393 0.008860 0.001412 0.008761 0.001396
83.000000 0.009968 0.000375 0.010239 0.000404 0.008617 0.001409 0.008519 0.001391
84.000000 0.009834 0.000383 0.010102 0.000415 0.008364 0.001379 0.008268 0.001355
85.000000 0.009707 0.000385 0.009974 0.000416 0.008107 0.001359 0.008015 0.001330
86.000000 0.009589 0.000384 0.009854 0.000415 0.007888 0.001352 0.007799 0.001320
87.000000 0.009471 0.000386 0.009735 0.000414 0.007675 0.001346 0.007589 0.001313
88.000000 0.009350 0.000388 0.009614 0.000415 0.007470 0.001337 0.007384 0.001304
89.000000 0.009231 0.000393 0.009495 0.000422 0.007273 0.001321 0.007186 0.001287
90.000000 0.009117 0.000399 0.009380 0.000430 0.007088 0.001321 0.006999 0.001285
91.000000 0.009009 0.000400 0.009270 0.000433 0.006919 0.001316 0.006831 0.001280
92.000000 0.008905 0.000402 0.009164 0.000434 0.006744 0.001302 0.006659 0.001267
93.000000 0.008799 0.000406 0.009057 0.000436 0.006582 0.001289 0.006499 0.001257
94.000000 0.008693 0.000409 0.008950 0.000437 0.006428 0.001281 0.006347 0.001249
95.000000 0.008591 0.000412 0.008846 0.000439 0.006276 0.001270 0.006198 0.001238
96.000000 0.008493 0.000417 0.008747 0.000445 0.006130 0.001257 0.006055 0.001224
97.000000 0.008396 0.000422 0.008649 0.000449 0.005989 0.001242 0.005918 0.001209
98.000000 0.008300 0.000424 0.008554 0.000451 0.005850 0.001227 0.005780 0.001193
99.000000 0.008205 0.000428 0.008459 0.000455 0.005717 0.001214 0.005648 0.001179
100.000000 0.008112 0.000432 0.008364 0.000461 0.005590 0.001198 0.005522 0.001162
101.000000 0.008020 0.000437 0.008270 0.000466 0.005458 0.001178 0.005395 0.001143
102.000000 0.007930 0.000441 0.008177 0.000470 0.005331 0.001162 0.005273 0.001128
103.000000 0.007842 0.000445 0.008085 0.000474 0.005213 0.001143 0.005157 0.001110
104.000000 0.007754 0.000448 0.007993 0.000477 0.005090 0.001122 0.005036 0.001089
105.000000 0.007668 0.000452 0.007904 0.000480 0.004973 0.001100 0.004921 0.001068
106.000000 0.007583 0.000457 0.007816 0.000483 0.004861 0.001077 0.004811 0.001045
107.000000 0.007499 0.000462 0.007731 0.000488 0.004749 0.001055 0.004703 0.001023
108.000000 0.007416 0.000465 0.007647 0.000492 0.004642 0.001029 0.004598 0.001000
109.000000 0.007334 0.000469 0.007563 0.000496 0.004536 0.001006 0.004493 0.000977
110.000000 0.007253 0.000474 0.007480 0.000500 0.004433 0.000981 0.004393 0.000953
111.000000 0.007173 0.000478 0.007397 0.000505 0.004333 0.000956 0.004295 0.000928
112.000000 0.007094 0.000483 0.007316 0.000510 0.004236 0.000932 0.004200 0.000905
113.000000 0.007016 0.000487 0.007235 0.000514 0.004141 0.000905 0.004105 0.000879
114.000000 0.006939 0.000490 0.007155 0.000517 0.004048 0.000881 0.004013 0.000855
115.000000 0.006862 0.000495 0.007076 0.000521 0.003958 0.000857 0.003926 0.000832
116.000000 0.006786 0.000499 0.006997 0.000525 0.003869 0.000833 0.003839 0.000810
117.000000 0.006711 0.000503 0.006920 0.000530 0.003783 0.000810 0.003755 0.000789
118.000000 0.006637 0.000507 0.006844 0.000534 0.003701 0.000788 0.003673 0.000767
119.000000 0.006563 0.000511 0.006768 0.000538 0.003620 0.000768 0.003593 0.000747
120.000000 0.006489 0.000515 0.006693 0.000542 0.003542 0.000748 0.003516 0.000728
121.000000 0.006417 0.000519 0.006618 0.000546 0.003466 0.000730 0.003441 0.000711
122.000000 0.006346 0.000523 0.006544 0.000550 0.003393 0.000713 0.003369 0.000695
123.000000 0.006274 0.000526 0.006470 0.000553 0.003322 0.000697 0.003299 0.000680
124.000000 0.006203 0.000530 0.006397 0.000557 0.003253 0.000683 0.003231 0.000666
125.000000 0.006133 0.000533 0.006324 0.000560 0.003187 0.000669 0.003165 0.000654
126.000000 0.006063 0.000537 0.006252 0.000564 0.003122 0.000657 0.003102 0.000642
127.000000 0.005994 0.000540 0.006181 0.000567 0.003060 0.000645 0.003040 0.000631
128.000000 0.005926 0.000543 0.006110 0.000570 0.002999 0.000634 0.002979 0.000620
129.000000 0.005857 0.000546 0.006039 0.000573 0.002940 0.000624 0.002921 0.000610
130.000000 0.005789 0.000549 0.005969 0.000576 0.002882 0.000614 0.002864 0.000601
131.000000 0.005722 0.000552 0.005899 0.000579 0.002826 0.000604 0.002809 0.000592
132.000000 0.005655 0.000555 0.005830 0.000582 0.002772 0.000595 0.002754 0.000582
133.000000 0.005589 0.000557 0.005761 0.000584 0.002719 0.000586 0.002702 0.000574
134.000000 0.005523 0.000559 0.005693 0.000586 0.002667 0.000577 0.002650 0.000565
135.000000 0.005457 0.000561 0.005625 0.000588 0.002616 0.000568 0.002600 0.000556
136.000000 0.005392 0.000563 0.005558 0.000590 0.002566 0.000559 0.002551 0.000547
137.000000 0.005327 0.000565 0.005490 0.000592 0.002518 0.000551 0.002502 0.000538
138.000000 0.005262 0.000566 0.005424 0.000593 0.002470 0.000542 0.002455 0.000530
139.000000 0.005198 0.000567 0.005357 0.000595 0.002424 0.000533 0.002409 0.000521
140.000000 0.005134 0.000568 0.005291 0.000596 0.002378 0.000525 0.002364 0.000512
141.000000 0.005071 0.000569 0.005225 0.000597 0.002334 0.000516 0.002319 0.000504
142.000000 0.005008 0.000569 0.005160 0.000597 0.002291 0.000508 0.002276 0.000496
143.000000 0.004945 0.000569 0.005095 0.000598 0.002248 0.000500 0.002234 0.000488
144.000000 0.004883 0.000569 0.005031 0.000598 0.002207 0.000492 0.002193 0.000480
145.000000 0.004821 0.000569 0.004967 0.000598 0.002167 0.000484 0.002153 0.000472
146.000000 0.004760 0.000569 0.004903 0.000597 0.002128 0.000476 0.002114 0.000465
147.000000 0.004698 0.000568 0.004840 0.000597 0.002090 0.000469 0.002076 0.000458
148.000000 0.004638 0.000567 0.004777 0.000596 0.002053 0.000462 0.002039 0.000451
149.000000 0.004577 0.000565 0.004714 0.000595 0.002017 0.000454 0.002003 0.000444
150.000000 0.004517 0.000564 0.004652 0.000593 0.001982 0.000447 0.001968 0.000437
151.000000 0.004458 0.000562 0.004590 0.000592 0.001947 0.000440 0.001934 0.000430
152.000000 0.004399 0.000560 0.004529 0.000590 0.001914 0.000434 0.001901 0.000424
153.000000 0.004340 0.000557 0.004468 0.000587 0.001882 0.000427 0.001869 0.000417
154.000000 0.004282 0.000555 0.004407 0.000585 0.001850 0.000420 0.001837 0.000411
155.000000 0.004224 0.000552 0.004348 0.000582 0.001819 0.000413 0.001807 0.000405
156.000000 0.004167 0.000548 0.004288 0.000579 0.001789 0.000407 0.001777 0.000398
157.000000 0.004110 0.000545 0.004229 0.000576 0.001760 0.000400 0.001747 0.000392
158.000000 0.004054 0.000541 0.004171 0.000572 0.001731 0.000394 0.001719 0.000386
159.000000 0.003998 0.000537 0.004113 0.000569 0.001703 0.000388 0.001691 0.000380
160.000000 0.003942 0.000533 0.004056 0.000564 0.001676 0.000382 0.001664 0.000374
161.000000 0.003888 0.000529 0.003999 0.000560 0.001650 0.000375 0.001638 0.000368
162.000000 0.003833 0.000524 0.003943 0.000556 0.001624 0.000369 0.001612 0.000363
163.000000 0.003780 0.000519 0.003887 0.000551 0.001598 0.000364 0.001587 0.000357
164.000000 0.003727 0.000514 0.003832 0.000546 0.001574 0.000358 0.001563 0.000352
165.000000 0.003674 0.000508 0.003778 0.000540 0.001550 0.000352 0.001539 0.000347
166.000000 0.003622 0.000502 0.003724 0.000535 0.001527 0.000347 0.001516 0.000341
167.000000 0.003571 0.000497 0.003671 0.000529 0.001504 0.000341 0.001493 0.000336
168.000000 0.003520 0.000490 0.003618 0.000523 0.001483 0.000334 0.001472 0.000329
169.000000 0.003470 0.000484 0.003567 0.000517 0.001464 0.000325 0.001453 0.000321
170.000000 0.003421 0.000478 0.003515 0.000510 0.001449 0.000312 0.001439 0.000308
171.000000 0.003372 0.000471 0.003465 0.000504 0.001442 0.000293 0.001431 0.000291
172.000000 0.003324 0.000464 0.003415 0.000497 0.001433 0.000281 0.001424 0.000279
173.000000 0.003277 0.000457 0.003366 0.000490 0.001424 0.000273 0.001414 0.000272
174.000000 0.003230 0.000450 0.003318 0.000483 0.001388 0.000275 0.001379 0.000273
175.000000 0.003185 0.000443 0.003271 0.000475 0.001349 0.000290 0.001339 0.000288
176.000000 0.003139 0.000435 0.003224 0.000468 0.001320 0.000299 0.001311 0.000297
177.000000 0.003095 0.000428 0.003178 0.000460 0.001310 0.000284 0.001302 0.000281
178.000000 0.003051 0.000420 0.003133 0.000452 0.001307 0.000265 0.001297 0.000264
179.000000 0.003008 0.000412 0.003088 0.000445 0.001289 0.000261 0.001281 0.000259
180.000000 0.002966 0.000405 0.003045 0.000437 0.001262 0.000267 0.001253 0.000266
181.000000 0.002925 0.000397 0.003002 0.000429 0.001235 0.000277 0.001227 0.000275
182.000000 0.002884 0.000389 0.002960 0.000421 0.001219 0.000273 0.001211 0.000271
183.000000 0.002844 0.000381 0.002919 0.000413 0.001212 0.000257 0.001204 0.000257
184.000000 0.002805 0.000373 0.002878 0.000405 0.001199 0.000251 0.001192 0.000249
185.000000 0.002767 0.000365 0.002838 0.000396 0.001180 0.000252 0.001172 0.000252
186.000000 0.002729 0.000358 0.002799 0.000388 0.001157 0.000258 0.001150 0.000257
187.000000 0.002692 0.000350 0.002761 0.000380 0.001141 0.000257 0.001134 0.000256
188.000000 0.002656 0.000342 0.002724 0.000372 0.001131 0.000248 0.001124 0.000248
189.000000 0.002620 0.000334 0.002687 0.000364 0.001121 0.000240 0.001114 0.000239
190.000000 0.002585 0.000327 0.002651 0.000356 0.001106 0.000237 0.001099 0.000238
191.000000 0.002551 0.000319 0.002616 0.000349 0.001088 0.000240 0.001082 0.000239
192.000000 0.002518 0.000312 0.002581 0.000341 0.001072 0.000242 0.001066 0.000241
193.000000 0.002485 0.000305 0.002548 0.000333 0.001059 0.000238 0.001053 0.000238
194.000000 0.002453 0.000298 0.002515 0.000326 0.001049 0.000231 0.001044 0.000231
195.000000 0.002422 0.000291 0.002482 0.000318 0.001039 0.000226 0.001033 0.000226
196.000000 0.002391 0.000284 0.002450 0.000311 0.001026 0.000224 0.001021 0.000224
197.000000 0.002361 0.000277 0.002419 0.000304 0.001012 0.000225 0.001006 0.000225
198.000000 0.002332 0.000270 0.002389 0.000297 0.000998 0.000224 0.000993 0.000224
199.000000 0.002303 0.000264 0.002359 0.000290 0.000987 0.000221 0.000982 0.000221
