# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
83.000000 5.718643 0.982963 5.881921 1.024478 0.802277 0.037638 0.807518 0.037639
84.000000 5.438067 0.955896 5.595659 0.995490 0.793888 0.038765 0.798967 0.038520
85.000000 5.165752 0.925650 5.317059 0.962420 0.786655 0.038954 0.791819 0.038420
86.000000 4.903496 0.888800 5.048200 0.922364 0.774929 0.036804 0.780375 0.036333
87.000000 4.652782 0.846240 4.790956 0.876810 0.762356 0.036410 0.768097 0.035784
88.000000 4.414797 0.802167 4.546626 0.830191 0.752213 0.035779 0.758147 0.034898
89.000000 4.189972 0.759109 4.315646 0.784995 0.743284 0.035429 0.749319 0.034943
90.000000 3.977581 0.719167 4.097454 0.743173 0.734542 0.036988 0.740619 0.036629
91.000000 3.776422 0.682176 3.891015 0.704268 0.726254 0.037825 0.732316 0.037082
92.000000 3.585885 0.645655 3.695667 0.665784 0.717165 0.035941 0.723137 0.035071
93.000000 3.405643 0.608264 3.510984 0.626683 0.707107 0.035338 0.712917 0.034399
94.000000 3.236006 0.570004 3.337345 0.587019 0.698901 0.037405 0.704552 0.036161
95.000000 3.077855 0.532201 3.175704 0.547910 0.692543 0.037709 0.698158 0.036435
96.000000 2.931907 0.495926 3.026630 0.510298 0.685602 0.036920 0.691354 0.035683
97.000000 2.798037 0.462372 2.889740 0.475381 0.677954 0.037364 0.683908 0.036067
98.000000 2.675011 0.431880 2.763733 0.443545 0.670137 0.037670 0.676193 0.036501
99.000000 2.561881 0.403225 2.647773 0.413612 0.662694 0.037873 0.668704 0.036895
100.000000 2.457905 0.375582 2.541122 0.384604 0.656296 0.038844 0.662207 0.037850
101.000000 2.361938 0.349291 2.442501 0.356746 0.650102 0.039203 0.655980 0.038057
102.000000 2.273628 0.324887 2.351537 0.330792 0.643459 0.038787 0.649387 0.037513
103.000000 2.193046 0.302722 2.268403 0.307272 0.636480 0.039325 0.642465 0.037955
104.000000 2.119801 0.283070 2.192717 0.286455 0.629451 0.040410 0.635430 0.038969
105.000000 2.053192 0.265728 2.123716 0.268122 0.623439 0.040533 0.629373 0.039060
106.000000 1.992302 0.250106 2.060565 0.251694 0.617913 0.040340 0.623859 0.038870
107.000000 1.936428 0.235819 2.002723 0.236730 0.611409 0.040533 0.617481 0.039124
108.000000 1.884576 0.222991 1.949203 0.223319 0.604875 0.040877 0.611132 0.039636
109.000000 1.836101 0.211583 1.899240 0.211481 0.599127 0.041205 0.605509 0.040120
110.000000 1.790845 0.201598 1.852635 0.201219 0.593406 0.041208 0.599786 0.040138
111.000000 1.748307 0.193002 1.808948 0.192432 0.587658 0.040979 0.593953 0.039826
112.000000 1.708201 0.185466 1.767904 0.184732 0.582048 0.041067 0.588283 0.039838
113.000000 1.670367 0.178693 1.729249 0.177833 0.576362 0.041333 0.582628 0.040090
114.000000 1.634281 0.172600 1.692360 0.171705 0.570796 0.041487 0.577160 0.040270
115.000000 1.599643 0.167100 1.656908 0.166249 0.565524 0.041545 0.571986 0.040350
116.000000 1.566165 0.162137 1.622625 0.161326 0.560223 0.041509 0.566747 0.040341
117.000000 1.533582 0.157690 1.589258 0.156919 0.554790 0.041628 0.561342 0.040487
118.000000 1.501866 0.153584 1.556801 0.152936 0.549567 0.041933 0.556128 0.040829
119.000000 1.470993 0.149723 1.525286 0.149265 0.544492 0.042040 0.551050 0.040984
120.000000 1.441121 0.145980 1.494906 0.145692 0.539415 0.042015 0.545959 0.040976
121.000000 1.412289 0.142294 1.465654 0.142103 0.534488 0.042076 0.541022 0.041015
122.000000 1.384479 0.138642 1.437461 0.138487 0.529563 0.042127 0.536115 0.041037
123.000000 1.357692 0.135036 1.410354 0.134878 0.524695 0.042198 0.531297 0.041083
124.000000 1.331896 0.131460 1.384356 0.131283 0.520073 0.042283 0.526734 0.041168
125.000000 1.307081 0.127956 1.359447 0.127747 0.515395 0.042241 0.522093 0.041169
126.000000 1.283318 0.124511 1.335649 0.124268 0.510664 0.042216 0.517372 0.041223
127.000000 1.260666 0.121079 1.312972 0.120840 0.506113 0.042285 0.512815 0.041372
128.000000 1.239122 0.117691 1.291380 0.117515 0.501622 0.042257 0.508313 0.041389
129.000000 1.218662 0.114344 1.270842 0.114264 0.497145 0.042192 0.503821 0.041324
130.000000 1.199202 0.111076 1.251292 0.111084 0.492725 0.042188 0.499386 0.041294
131.000000 1.180631 0.107938 1.232604 0.108008 0.488346 0.042130 0.495002 0.041217
132.000000 1.162877 0.104965 1.214671 0.105065 0.484039 0.042056 0.490712 0.041145
133.000000 1.145900 0.102131 1.197455 0.102227 0.479814 0.042007 0.486513 0.041112
134.000000 1.129662 0.099435 1.180976 0.099489 0.475623 0.041914 0.482334 0.041042
135.000000 1.114137 0.096876 1.165239 0.096866 0.471455 0.041831 0.478145 0.040984
136.000000 1.099281 0.094451 1.150175 0.094380 0.467362 0.041769 0.474007 0.040943
137.000000 1.085023 0.092195 1.135683 0.092083 0.463341 0.041664 0.469943 0.040856
138.000000 1.071290 0.090119 1.121702 0.090004 0.459365 0.041561 0.465945 0.040757
139.000000 1.058030 0.088204 1.108200 0.088134 0.455438 0.041477 0.462014 0.040665
140.000000 1.045207 0.086424 1.095143 0.086444 0.451548 0.041383 0.458127 0.040563
141.000000 1.032794 0.084748 1.082497 0.084892 0.447716 0.041273 0.454301 0.040462
142.000000 1.020782 0.083157 1.070240 0.083449 0.443946 0.041144 0.450538 0.040366
143.000000 1.009141 0.081650 1.058337 0.082094 0.440208 0.041015 0.446803 0.040287
144.000000 0.997843 0.080225 1.046760 0.080798 0.436507 0.040898 0.443091 0.040220
145.000000 0.986852 0.078871 1.035481 0.079555 0.432852 0.040767 0.439414 0.040120
146.000000 0.976145 0.077573 1.024498 0.078353 0.429250 0.040614 0.435793 0.039981
147.000000 0.965711 0.076311 1.013801 0.077172 0.425685 0.040457 0.432222 0.039832
148.000000 0.955550 0.075074 1.003375 0.076010 0.422153 0.040304 0.428698 0.039689
149.000000 0.945659 0.073856 0.993234 0.074865 0.418670 0.040149 0.425221 0.039550
150.000000 0.936028 0.072663 0.983380 0.073743 0.415225 0.039980 0.421771 0.039397
151.000000 0.926643 0.071501 0.973786 0.072657 0.411824 0.039802 0.418356 0.039234
152.000000 0.917489 0.070370 0.964431 0.071611 0.408466 0.039631 0.414987 0.039079
153.000000 0.908560 0.069269 0.955314 0.070597 0.405143 0.039460 0.411656 0.038928
154.000000 0.899852 0.068193 0.946426 0.069607 0.401865 0.039285 0.408367 0.038769
155.000000 0.891361 0.067139 0.937756 0.068635 0.398629 0.039106 0.405115 0.038598
156.000000 0.883079 0.066111 0.929300 0.067689 0.395433 0.038926 0.401901 0.038419
157.000000 0.874999 0.065114 0.921061 0.066763 0.392278 0.038756 0.398733 0.038247
158.000000 0.867110 0.064151 0.913025 0.065849 0.389161 0.038585 0.395606 0.038080
159.000000 0.859406 0.063223 0.905168 0.064954 0.386083 0.038412 0.392515 0.037915
160.000000 0.851879 0.062326 0.897491 0.064080 0.383048 0.038245 0.389463 0.037762
161.000000 0.844522 0.061456 0.890002 0.063224 0.380048 0.038083 0.386444 0.037611
162.000000 0.837331 0.060613 0.882688 0.062387 0.377083 0.037923 0.383461 0.037457
163.000000 0.830299 0.059797 0.875533 0.061575 0.374159 0.037767 0.380521 0.037304
164.000000 0.823420 0.059007 0.868536 0.060797 0.371269 0.037613 0.377616 0.037152
165.000000 0.816689 0.058244 0.861692 0.060052 0.368414 0.037464 0.374746 0.037004
166.000000 0.810100 0.057504 0.854992 0.059336 0.365595 0.037317 0.371910 0.036859
167.000000 0.803649 0.056784 0.848435 0.058649 0.362808 0.037170 0.369106 0.036716
168.000000 0.797331 0.056080 0.842014 0.057983 0.360056 0.037026 0.366336 0.036579
169.000000 0.791140 0.055392 0.835723 0.057330 0.357336 0.036884 0.363600 0.036445
170.000000 0.785075 0.054718 0.829563 0.056690 0.354647 0.036740 0.360899 0.036309
171.000000 0.779129 0.054060 0.823526 0.056069 0.351990 0.036597 0.358229 0.036170
172.000000 0.773298 0.053416 0.817606 0.055462 0.349362 0.036454 0.355584 0.036026
173.000000 0.767578 0.052785 0.811798 0.054863 0.346764 0.036310 0.352966 0.035880
174.000000 0.761966 0.052166 0.806100 0.054271 0.344196 0.036166 0.350379 0.035735
175.000000 0.756457 0.051557 0.800508 0.053693 0.341656 0.036020 0.347825 0.035592
176.000000 0.751049 0.050959 0.795021 0.053125 0.339145 0.035874 0.345302 0.035450
177.000000 0.745739 0.050372 0.789636 0.052568 0.336662 0.035727 0.342807 0.035307
178.000000 0.740524 0.049796 0.784345 0.052024 0.334207 0.035579 0.340338 0.035159
179.000000 0.735400 0.049232 0.779146 0.051494 0.331780 0.035430 0.337897 0.035009
180.000000 0.730365 0.048677 0.774038 0.050975 0.329379 0.035281 0.335485 0.034859
181.000000 0.725417 0.048133 0.769016 0.050465 0.327005 0.035132 0.333100 0.034710
182.000000 0.720553 0.047597 0.764079 0.049965 0.324657 0.034982 0.330740 0.034560
183.000000 0.715772 0.047072 0.759225 0.049474 0.322335 0.034831 0.328405 0.034410
184.000000 0.711070 0.046556 0.754453 0.048987 0.320038 0.034680 0.326096 0.034261
185.000000 0.706445 0.046050 0.749760 0.048507 0.317766 0.034528 0.323812 0.034111
186.000000 0.701897 0.045553 0.745145 0.048033 0.315518 0.034376 0.321554 0.033959
187.000000 0.697422 0.045064 0.740604 0.047566 0.313294 0.034223 0.319317 0.033804
188.000000 0.693019 0.044583 0.736134 0.047106 0.311093 0.034069 0.317103 0.033649
189.000000 0.688686 0.044110 0.731734 0.046653 0.308915 0.033915 0.314912 0.033495
190.000000 0.684421 0.043646 0.727403 0.046210 0.306760 0.033760 0.312744 0.033341
191.000000 0.680222 0.043189 0.723140 0.045777 0.304627 0.033605 0.310600 0.033189
192.000000 0.676087 0.042739 0.718942 0.045351 0.302517 0.033450 0.308479 0.033036
193.000000 0.672016 0.042296 0.714808 0.044933 0.300428 0.033295 0.306381 0.032882
194.000000 0.668007 0.041860 0.710737 0.044520 0.298362 0.033140 0.304304 0.032728
195.000000 0.664057 0.041431 0.706727 0.044112 0.296318 0.032987 0.302249 0.032576
196.000000 0.660165 0.041008 0.702779 0.043709 0.294295 0.032835 0.300215 0.032427
197.000000 0.656331 0.040592 0.698888 0.043310 0.292294 0.032684 0.298204 0.032280
198.000000 0.652552 0.040181 0.695053 0.042916 0.290314 0.032535 0.296216 0.032136
199.000000 0.648827 0.039777 0.691273 0.042527 0.288355 0.032389 0.294249 0.031996
