# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
31.000000 0.153786 0.007121 0.152858 0.007298 0.131769 0.014643 0.130762 0.014299
32.000000 0.149668 0.009699 0.149120 0.009671 0.126522 0.010324 0.125585 0.010475
33.000000 0.148656 0.011506 0.148243 0.011607 0.119601 0.011977 0.118782 0.012337
34.000000 0.142773 0.010141 0.142317 0.010403 0.113063 0.011055 0.112336 0.011070
35.000000 0.130032 0.008073 0.129480 0.008179 0.107625 0.008929 0.106867 0.008654
36.000000 0.114627 0.006524 0.114011 0.006169 0.103091 0.011438 0.102179 0.011422
37.000000 0.102118 0.006104 0.101493 0.005626 0.098415 0.007789 0.097365 0.007512
38.000000 0.095055 0.007027 0.094460 0.006769 0.092357 0.009404 0.091318 0.008956
39.000000 0.092427 0.008204 0.091899 0.008076 0.091009 0.007946 0.090119 0.007737
40.000000 0.091481 0.008534 0.091063 0.008432 0.090084 0.006846 0.089344 0.006973
41.000000 0.089350 0.007387 0.089075 0.007290 0.084837 0.006193 0.084178 0.006334
42.000000 0.084334 0.005518 0.084195 0.005498 0.080339 0.005807 0.079738 0.005931
43.000000 0.076954 0.004614 0.076902 0.004670 0.076728 0.006433 0.076222 0.006430
44.000000 0.069641 0.004530 0.069622 0.004589 0.073866 0.007119 0.073480 0.006988
45.000000 0.064706 0.004604 0.064692 0.004646 0.073552 0.004822 0.073258 0.004745
46.000000 0.062398 0.004605 0.062384 0.004611 0.071797 0.003659 0.071532 0.003703
47.000000 0.061062 0.004837 0.061040 0.004842 0.067631 0.003775 0.067343 0.003650
48.000000 0.059030 0.005313 0.058984 0.005337 0.064863 0.004671 0.064540 0.004434
49.000000 0.055967 0.005291 0.055886 0.005298 0.064024 0.005042 0.063692 0.004810
50.000000 0.052598 0.004613 0.052491 0.004566 0.062718 0.004336 0.062420 0.004138
51.000000 0.049725 0.004080 0.049622 0.003971 0.060742 0.003550 0.060500 0.003393
52.000000 0.047590 0.003799 0.047518 0.003660 0.058764 0.004088 0.058563 0.003932
53.000000 0.045942 0.003433 0.045913 0.003305 0.056631 0.004178 0.056445 0.003927
54.000000 0.044451 0.003296 0.044454 0.003201 0.055076 0.004392 0.054885 0.004201
55.000000 0.042887 0.003598 0.042907 0.003525 0.053962 0.004089 0.053745 0.003906
56.000000 0.041185 0.003758 0.041216 0.003687 0.052593 0.003697 0.052341 0.003501
57.000000 0.039493 0.003409 0.039536 0.003331 0.051310 0.003456 0.051050 0.003377
58.000000 0.038048 0.002912 0.038107 0.002829 0.049988 0.003681 0.049774 0.003621
59.000000 0.036915 0.002710 0.036989 0.002623 0.048749 0.003722 0.048619 0.003643
60.000000 0.035913 0.002807 0.035999 0.002711 0.047531 0.003699 0.047485 0.003667
61.000000 0.034861 0.003030 0.034950 0.002929 0.046136 0.003992 0.046147 0.004001
62.000000 0.033761 0.003152 0.033844 0.003050 0.045327 0.003929 0.045368 0.003917
63.000000 0.032719 0.002996 0.032800 0.002894 0.044464 0.003723 0.044519 0.003725
64.000000 0.031820 0.002603 0.031912 0.002498 0.043197 0.003769 0.043259 0.003782
65.000000 0.031082 0.002301 0.031199 0.002194 0.042260 0.003778 0.042328 0.003783
66.000000 0.030414 0.002274 0.030560 0.002179 0.041458 0.003740 0.041546 0.003731
67.000000 0.029668 0.002369 0.029833 0.002302 0.040581 0.003945 0.040708 0.003901
68.000000 0.028813 0.002433 0.028982 0.002395 0.039743 0.003888 0.039915 0.003846
69.000000 0.027986 0.002401 0.028148 0.002384 0.038948 0.003789 0.039138 0.003780
70.000000 0.027303 0.002260 0.027453 0.002248 0.038260 0.003944 0.038435 0.003980
71.000000 0.026734 0.002085 0.026870 0.002063 0.037567 0.004044 0.037725 0.004111
72.000000 0.026198 0.002017 0.026321 0.001974 0.036694 0.003997 0.036855 0.004060
73.000000 0.025662 0.002047 0.025775 0.001988 0.036005 0.003883 0.036181 0.003924
74.000000 0.025113 0.002075 0.025226 0.002004 0.035429 0.003937 0.035608 0.003975
75.000000 0.024561 0.002045 0.024686 0.001968 0.034641 0.004019 0.034812 0.004073
76.000000 0.024049 0.001978 0.024190 0.001902 0.033949 0.004053 0.034114 0.004119
77.000000 0.023591 0.001901 0.023744 0.001835 0.033410 0.004038 0.033582 0.004103
78.000000 0.023166 0.001839 0.023322 0.001784 0.032857 0.003948 0.033037 0.004013
79.000000 0.022763 0.001801 0.022915 0.001754 0.032199 0.004011 0.032380 0.004087
80.000000 0.022354 0.001784 0.022501 0.001738 0.031577 0.004110 0.031761 0.004203
81.000000 0.021927 0.001778 0.022069 0.001728 0.031036 0.004041 0.031236 0.004149
82.000000 0.021524 0.001763 0.021662 0.001709 0.030468 0.004041 0.030690 0.004150
83.000000 0.021172 0.001728 0.021310 0.001672 0.029921 0.004109 0.030146 0.004206
84.000000 0.020845 0.001680 0.020985 0.001627 0.029352 0.004122 0.029556 0.004206
85.000000 0.020525 0.001636 0.020667 0.001589 0.028847 0.004133 0.029031 0.004211
86.000000 0.020209 0.001608 0.020356 0.001565 0.028383 0.004128 0.028571 0.004210
87.000000 0.019893 0.001597 0.020047 0.001557 0.027860 0.004140 0.028074 0.004225
88.000000 0.019585 0.001583 0.019748 0.001544 0.027359 0.004125 0.027593 0.004212
89.000000 0.019294 0.001554 0.019466 0.001515 0.026885 0.004144 0.027117 0.004233
90.000000 0.019018 0.001525 0.019195 0.001489 0.026428 0.004154 0.026647 0.004254
91.000000 0.018753 0.001513 0.018933 0.001482 0.025966 0.004120 0.026178 0.004235
92.000000 0.018497 0.001510 0.018677 0.001483 0.025484 0.004109 0.025702 0.004228
93.000000 0.018244 0.001504 0.018426 0.001478 0.025052 0.004120 0.025281 0.004235
94.000000 0.017992 0.001486 0.018177 0.001457 0.024634 0.004115 0.024863 0.004225
95.000000 0.017744 0.001458 0.017935 0.001425 0.024204 0.004088 0.024424 0.004195
96.000000 0.017510 0.001434 0.017707 0.001398 0.023774 0.004083 0.023986 0.004187
97.000000 0.017291 0.001422 0.017492 0.001385 0.023358 0.004075 0.023569 0.004178
98.000000 0.017071 0.001417 0.017275 0.001378 0.022965 0.004058 0.023182 0.004167
99.000000 0.016849 0.001408 0.017052 0.001368 0.022564 0.004045 0.022782 0.004162
100.000000 0.016633 0.001394 0.016836 0.001353 0.022168 0.004027 0.022382 0.004141
101.000000 0.016426 0.001380 0.016629 0.001340 0.021785 0.004016 0.021991 0.004120
102.000000 0.016226 0.001369 0.016432 0.001332 0.021411 0.003991 0.021612 0.004089
103.000000 0.016031 0.001360 0.016241 0.001327 0.021040 0.003966 0.021242 0.004069
104.000000 0.015838 0.001351 0.016051 0.001321 0.020673 0.003941 0.020877 0.004051
105.000000 0.015646 0.001340 0.015862 0.001311 0.020315 0.003922 0.020520 0.004034
106.000000 0.015460 0.001328 0.015679 0.001298 0.019963 0.003901 0.020167 0.004009
107.000000 0.015281 0.001317 0.015503 0.001288 0.019619 0.003867 0.019820 0.003970
108.000000 0.015103 0.001309 0.015327 0.001280 0.019279 0.003840 0.019475 0.003942
109.000000 0.014928 0.001301 0.015152 0.001274 0.018944 0.003813 0.019136 0.003914
110.000000 0.014758 0.001293 0.014981 0.001268 0.018618 0.003780 0.018807 0.003881
111.000000 0.014590 0.001283 0.014811 0.001259 0.018304 0.003749 0.018487 0.003846
112.000000 0.014425 0.001273 0.014644 0.001249 0.017987 0.003717 0.018166 0.003812
113.000000 0.014263 0.001264 0.014484 0.001240 0.017682 0.003682 0.017860 0.003776
114.000000 0.014105 0.001256 0.014330 0.001231 0.017380 0.003648 0.017558 0.003743
115.000000 0.013950 0.001248 0.014179 0.001222 0.017084 0.003612 0.017260 0.003708
116.000000 0.013797 0.001239 0.014029 0.001214 0.016795 0.003576 0.016967 0.003677
117.000000 0.013646 0.001230 0.013879 0.001205 0.016510 0.003539 0.016678 0.003640
118.000000 0.013498 0.001222 0.013730 0.001198 0.016231 0.003502 0.016392 0.003597
119.000000 0.013353 0.001214 0.013584 0.001190 0.015959 0.003463 0.016114 0.003552
120.000000 0.013211 0.001205 0.013442 0.001182 0.015690 0.003424 0.015841 0.003513
121.000000 0.013071 0.001197 0.013301 0.001173 0.015428 0.003385 0.015577 0.003479
122.000000 0.012932 0.001188 0.013163 0.001164 0.015174 0.003346 0.015319 0.003443
123.000000 0.012796 0.001179 0.013027 0.001156 0.014923 0.003307 0.015064 0.003400
124.000000 0.012662 0.001170 0.012894 0.001148 0.014676 0.003267 0.014810 0.003354
125.000000 0.012531 0.001162 0.012764 0.001141 0.014436 0.003227 0.014561 0.003310
126.000000 0.012401 0.001154 0.012636 0.001134 0.014200 0.003188 0.014322 0.003269
127.000000 0.012274 0.001145 0.012509 0.001125 0.013970 0.003147 0.014090 0.003228
128.000000 0.012148 0.001136 0.012383 0.001115 0.013742 0.003106 0.013859 0.003188
129.000000 0.012025 0.001127 0.012259 0.001106 0.013520 0.003066 0.013632 0.003146
130.000000 0.011903 0.001118 0.012137 0.001096 0.013301 0.003025 0.013408 0.003101
131.000000 0.011783 0.001109 0.012017 0.001087 0.013086 0.002983 0.013190 0.003056
132.000000 0.011665 0.001100 0.011900 0.001077 0.012876 0.002941 0.012974 0.003013
133.000000 0.011549 0.001091 0.011784 0.001069 0.012670 0.002899 0.012761 0.002970
134.000000 0.011435 0.001082 0.011670 0.001060 0.012467 0.002856 0.012555 0.002925
135.000000 0.011322 0.001073 0.011557 0.001051 0.012267 0.002812 0.012355 0.002880
136.000000 0.011211 0.001064 0.011446 0.001043 0.012072 0.002768 0.012157 0.002836
137.000000 0.011101 0.001055 0.011336 0.001033 0.011879 0.002723 0.011962 0.002790
138.000000 0.010993 0.001045 0.011229 0.001024 0.011691 0.002678 0.011769 0.002742
139.000000 0.010887 0.001036 0.011122 0.001015 0.011505 0.002633 0.011580 0.002695
140.000000 0.010782 0.001027 0.011017 0.001006 0.011323 0.002587 0.011396 0.002648
141.000000 0.010679 0.001018 0.010914 0.000997 0.011145 0.002541 0.011216 0.002601
142.000000 0.010577 0.001008 0.010813 0.000989 0.010969 0.002494 0.011040 0.002554
143.000000 0.010477 0.000999 0.010713 0.000980 0.010797 0.002448 0.010866 0.002507
144.000000 0.010378 0.000989 0.010614 0.000971 0.010628 0.002402 0.010694 0.002460
145.000000 0.010280 0.000980 0.010517 0.000962 0.010463 0.002357 0.010525 0.002413
146.000000 0.010184 0.000971 0.010421 0.000952 0.010301 0.002312 0.010361 0.002367
147.000000 0.010089 0.000962 0.010326 0.000943 0.010142 0.002267 0.010202 0.002322
148.000000 0.009996 0.000952 0.010232 0.000934 0.009987 0.002223 0.010046 0.002277
149.000000 0.009904 0.000943 0.010140 0.000925 0.009835 0.002179 0.009893 0.002232
150.000000 0.009813 0.000934 0.010049 0.000916 0.009687 0.002137 0.009742 0.002188
151.000000 0.009723 0.000925 0.009959 0.000907 0.009542 0.002094 0.009595 0.002144
152.000000 0.009635 0.000915 0.009871 0.000899 0.009401 0.002053 0.009452 0.002102
153.000000 0.009548 0.000906 0.009784 0.000890 0.009263 0.002013 0.009313 0.002061
154.000000 0.009462 0.000897 0.009697 0.000881 0.009129 0.001974 0.009178 0.002022
155.000000 0.009377 0.000888 0.009612 0.000873 0.008999 0.001937 0.009045 0.001984
156.000000 0.009293 0.000879 0.009528 0.000864 0.008872 0.001900 0.008918 0.001946
157.000000 0.009211 0.000870 0.009445 0.000856 0.008749 0.001864 0.008791 0.001910
158.000000 0.009129 0.000861 0.009364 0.000847 0.008633 0.001827 0.008675 0.001870
159.000000 0.009049 0.000852 0.009283 0.000839 0.008531 0.001782 0.008568 0.001827
160.000000 0.008970 0.000844 0.009204 0.000830 0.008470 0.001718 0.008513 0.001756
161.000000 0.008892 0.000835 0.009125 0.000822 0.008525 0.001686 0.008555 0.001713
162.000000 0.008815 0.000826 0.009048 0.000814 0.008785 0.002130 0.008832 0.002155
163.000000 0.008739 0.000818 0.008971 0.000806 0.009012 0.002866 0.009031 0.002814
164.000000 0.008664 0.000809 0.008896 0.000798 0.008692 0.002346 0.008739 0.002369
165.000000 0.008590 0.000801 0.008822 0.000790 0.007960 0.001568 0.007987 0.001606
166.000000 0.008517 0.000793 0.008748 0.000782 0.007893 0.001536 0.007920 0.001570
167.000000 0.008444 0.000784 0.008676 0.000774 0.008215 0.001941 0.008258 0.001963
168.000000 0.008373 0.000776 0.008604 0.000767 0.007928 0.001624 0.007949 0.001626
169.000000 0.008303 0.000768 0.008533 0.000759 0.007485 0.001516 0.007516 0.001553
170.000000 0.008234 0.000761 0.008463 0.000752 0.007592 0.001459 0.007628 0.001485
171.000000 0.008165 0.000753 0.008395 0.000744 0.007637 0.001555 0.007657 0.001555
172.000000 0.008098 0.000745 0.008327 0.000737 0.007287 0.001411 0.007319 0.001440
173.000000 0.008031 0.000738 0.008260 0.000730 0.007171 0.001402 0.007202 0.001432
174.000000 0.007966 0.000730 0.008193 0.000723 0.007276 0.001406 0.007295 0.001417
175.000000 0.007901 0.000723 0.008128 0.000716 0.007085 0.001345 0.007116 0.001369
176.000000 0.007836 0.000716 0.008063 0.000709 0.006877 0.001372 0.006904 0.001403
177.000000 0.007773 0.000708 0.007999 0.000702 0.006935 0.001312 0.006954 0.001333
178.000000 0.007711 0.000701 0.007936 0.000695 0.006857 0.001295 0.006887 0.001317
179.000000 0.007649 0.000695 0.007874 0.000689 0.006644 0.001317 0.006668 0.001346
180.000000 0.007588 0.000688 0.007813 0.000682 0.006632 0.001268 0.006651 0.001293
181.000000 0.007528 0.000681 0.007752 0.000676 0.006616 0.001247 0.006644 0.001266
182.000000 0.007468 0.000675 0.007692 0.000670 0.006440 0.001257 0.006460 0.001283
183.000000 0.007410 0.000668 0.007633 0.000664 0.006368 0.001242 0.006388 0.001268
184.000000 0.007352 0.000662 0.007574 0.000658 0.006370 0.001203 0.006395 0.001221
185.000000 0.007295 0.000656 0.007517 0.000652 0.006250 0.001203 0.006268 0.001225
186.000000 0.007238 0.000649 0.007459 0.000646 0.006140 0.001214 0.006160 0.001237
187.000000 0.007182 0.000643 0.007403 0.000640 0.006127 0.001171 0.006149 0.001189
188.000000 0.007127 0.000638 0.007347 0.000635 0.006061 0.001159 0.006076 0.001178
189.000000 0.007073 0.000632 0.007292 0.000629 0.005947 0.001173 0.005966 0.001192
190.000000 0.007019 0.000626 0.007238 0.000624 0.005900 0.001150 0.005919 0.001167
191.000000 0.006965 0.000621 0.007184 0.000619 0.005866 0.001125 0.005880 0.001142
192.000000 0.006913 0.000615 0.007131 0.000613 0.005777 0.001127 0.005795 0.001142
193.000000 0.006861 0.000610 0.007078 0.000608 0.005701 0.001127 0.005717 0.001143
194.000000 0.006810 0.000604 0.007026 0.000603 0.005670 0.001097 0.005684 0.001112
195.000000 0.006759 0.000599 0.006975 0.000598 0.005619 0.001079 0.005635 0.001093
196.000000 0.006709 0.000594 0.006925 0.000593 0.005550 0.001068 0.005566 0.001080
197.000000 0.006659 0.000589 0.006874 0.000588 0.005535 0.001013 0.005544 0.001030
198.000000 0.006610 0.000584 0.006825 0.000584 0.005601 0.000931 0.005621 0.000940
199.000000 0.006562 0.000579 0.006776 0.000579 0.005776 0.001156 0.005780 0.001150
