# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
75.000000 8.895210 1.304978 9.122827 1.370135 1.016797 0.084361 1.014834 0.082124
76.000000 8.484365 1.297795 8.706795 1.363997 0.988548 0.072185 0.987250 0.071210
77.000000 8.087842 1.282021 8.305356 1.349584 0.963561 0.059045 0.962592 0.058987
78.000000 7.698012 1.258292 7.910083 1.327307 0.946446 0.054519 0.945516 0.055514
79.000000 7.315756 1.228681 7.521533 1.298384 0.937605 0.056965 0.936700 0.057861
80.000000 6.945298 1.194057 7.144486 1.263338 0.928399 0.062136 0.927704 0.062353
81.000000 6.585110 1.159364 6.777996 1.227424 0.909446 0.061929 0.909069 0.061537
82.000000 6.237262 1.127070 6.423933 1.193309 0.884497 0.052694 0.884304 0.052675
83.000000 5.905101 1.095656 6.085108 1.159468 0.868209 0.049205 0.867942 0.049264
84.000000 5.587220 1.063085 5.760181 1.123770 0.862423 0.052326 0.861943 0.052028
85.000000 5.282061 1.026809 5.448136 1.084146 0.855191 0.056307 0.854597 0.056045
86.000000 4.990292 0.986024 5.149776 1.040350 0.843742 0.056841 0.843279 0.056926
87.000000 4.712532 0.941458 4.865410 0.992927 0.829951 0.052758 0.829824 0.053006
88.000000 4.450032 0.895220 4.596317 0.943626 0.814207 0.049863 0.814448 0.050187
89.000000 4.204475 0.849078 4.344675 0.894268 0.804850 0.050707 0.805348 0.050954
90.000000 3.975457 0.803147 4.110305 0.845102 0.802123 0.051942 0.802738 0.051900
91.000000 3.763021 0.757703 3.892882 0.796381 0.793090 0.052804 0.793751 0.052671
92.000000 3.566753 0.711401 3.691639 0.746825 0.779006 0.051588 0.779723 0.051624
93.000000 3.385233 0.664297 3.505282 0.696675 0.769239 0.049282 0.770033 0.049353
94.000000 3.217179 0.617004 3.332743 0.646489 0.760817 0.049647 0.761656 0.049757
95.000000 3.062598 0.569976 3.173886 0.596583 0.751932 0.051164 0.752776 0.051507
96.000000 2.922058 0.524952 3.029057 0.548764 0.745159 0.051146 0.746029 0.051576
97.000000 2.795092 0.482922 2.897908 0.504039 0.736681 0.050710 0.737643 0.050984
98.000000 2.680636 0.443846 2.779644 0.462333 0.725937 0.050792 0.727036 0.051043
99.000000 2.577551 0.407555 2.673116 0.423565 0.717863 0.051038 0.719106 0.051446
100.000000 2.484144 0.374918 2.576414 0.388717 0.711574 0.051417 0.712959 0.051925
101.000000 2.398637 0.346462 2.487721 0.358326 0.703950 0.051370 0.705453 0.051854
102.000000 2.319859 0.322127 2.406030 0.332248 0.695791 0.051060 0.697335 0.051366
103.000000 2.247172 0.302104 2.330767 0.310648 0.688210 0.051373 0.689687 0.051477
104.000000 2.180027 0.286145 2.261250 0.293361 0.681017 0.052160 0.682356 0.052156
105.000000 2.118469 0.273178 2.197374 0.279460 0.674128 0.052521 0.675353 0.052535
106.000000 2.061885 0.262303 2.138535 0.268034 0.667413 0.052063 0.668654 0.052157
107.000000 2.009413 0.252987 2.084010 0.258344 0.660315 0.051999 0.661759 0.052129
108.000000 1.960371 0.245229 2.033213 0.250257 0.653114 0.053006 0.654875 0.053076
109.000000 1.913842 0.239081 1.985171 0.243790 0.646719 0.053693 0.648743 0.053667
110.000000 1.869272 0.234296 1.939197 0.238707 0.640541 0.053707 0.642653 0.053586
111.000000 1.826576 0.230452 1.895137 0.234597 0.633800 0.053787 0.635844 0.053592
112.000000 1.785962 0.226870 1.853240 0.230786 0.627147 0.053821 0.629099 0.053606
113.000000 1.747449 0.222938 1.813592 0.226667 0.620933 0.054137 0.622888 0.053922
114.000000 1.710823 0.218460 1.776028 0.222044 0.614921 0.054806 0.616995 0.054552
115.000000 1.675793 0.213576 1.740264 0.217039 0.608989 0.054911 0.611225 0.054582
116.000000 1.641847 0.208461 1.705739 0.211786 0.602934 0.054625 0.605293 0.054221
117.000000 1.608633 0.203166 1.671993 0.206327 0.596852 0.054766 0.599278 0.054328
118.000000 1.576172 0.197736 1.638998 0.200730 0.591083 0.055194 0.593554 0.054780
119.000000 1.544701 0.192105 1.607049 0.194959 0.585668 0.055457 0.588192 0.055105
120.000000 1.514464 0.186204 1.576463 0.188955 0.580201 0.055501 0.582774 0.055218
121.000000 1.485591 0.180125 1.547357 0.182793 0.574500 0.055468 0.577086 0.055227
122.000000 1.457968 0.174044 1.519558 0.176655 0.569016 0.055509 0.571579 0.055263
123.000000 1.431438 0.168170 1.492877 0.170763 0.563780 0.055674 0.566317 0.055391
124.000000 1.405854 0.162677 1.467175 0.165281 0.558538 0.055798 0.561089 0.055472
125.000000 1.381259 0.157626 1.442489 0.160252 0.553411 0.055740 0.556020 0.055383
126.000000 1.357816 0.152948 1.418957 0.155605 0.548231 0.055671 0.550913 0.055321
127.000000 1.335599 0.148557 1.396637 0.151244 0.543031 0.055710 0.545765 0.055396
128.000000 1.314586 0.144385 1.375515 0.147088 0.538155 0.055747 0.540905 0.055458
129.000000 1.294676 0.140467 1.355493 0.143196 0.533341 0.055717 0.536075 0.055417
130.000000 1.275682 0.136869 1.336351 0.139658 0.528428 0.055649 0.531130 0.055304
131.000000 1.257485 0.133591 1.317943 0.136460 0.523638 0.055622 0.526308 0.055217
132.000000 1.240058 0.130610 1.300257 0.133550 0.518944 0.055602 0.521605 0.055145
133.000000 1.223368 0.127852 1.283287 0.130847 0.514326 0.055515 0.517013 0.055015
134.000000 1.207409 0.125220 1.267038 0.128280 0.509804 0.055421 0.512543 0.054885
135.000000 1.192140 0.122704 1.251480 0.125836 0.505283 0.055350 0.508070 0.054795
136.000000 1.177449 0.120308 1.236510 0.123506 0.500813 0.055271 0.503621 0.054719
137.000000 1.163266 0.118029 1.222053 0.121289 0.496481 0.055156 0.499286 0.054616
138.000000 1.149513 0.115872 1.208021 0.119191 0.492188 0.055011 0.494992 0.054474
139.000000 1.136162 0.113802 1.194394 0.117149 0.487909 0.054894 0.490733 0.054346
140.000000 1.123218 0.111785 1.181173 0.115111 0.483724 0.054795 0.486583 0.054226
141.000000 1.110659 0.109798 1.168301 0.113080 0.479600 0.054668 0.482492 0.054085
142.000000 1.098462 0.107839 1.155752 0.111071 0.475522 0.054517 0.478434 0.053929
143.000000 1.086586 0.105919 1.143515 0.109073 0.471502 0.054371 0.474436 0.053783
144.000000 1.074996 0.104042 1.131570 0.107090 0.467517 0.054248 0.470489 0.053661
145.000000 1.063679 0.102218 1.119900 0.105160 0.463601 0.054118 0.466623 0.053530
146.000000 1.052634 0.100441 1.108521 0.103291 0.459751 0.053966 0.462818 0.053376
147.000000 1.041864 0.098706 1.097455 0.101471 0.455925 0.053820 0.459019 0.053225
148.000000 1.031367 0.097011 1.086682 0.099695 0.452141 0.053684 0.455251 0.053076
149.000000 1.021127 0.095362 1.076172 0.097968 0.448422 0.053546 0.451551 0.052920
150.000000 1.011133 0.093761 1.065935 0.096288 0.444757 0.053403 0.447920 0.052764
151.000000 1.001374 0.092214 1.055961 0.094654 0.441123 0.053260 0.444332 0.052618
152.000000 0.991850 0.090722 1.046216 0.093074 0.437526 0.053118 0.440781 0.052480
153.000000 0.982561 0.089278 1.036685 0.091538 0.433981 0.052977 0.437274 0.052341
154.000000 0.973504 0.087874 1.027385 0.090029 0.430485 0.052834 0.433807 0.052193
155.000000 0.964672 0.086510 1.018319 0.088556 0.427029 0.052692 0.430377 0.052042
156.000000 0.956050 0.085184 1.009464 0.087132 0.423606 0.052555 0.426980 0.051896
157.000000 0.947629 0.083898 1.000820 0.085757 0.420227 0.052414 0.423626 0.051750
158.000000 0.939403 0.082652 0.992392 0.084432 0.416897 0.052270 0.420318 0.051603
159.000000 0.931366 0.081442 0.984163 0.083152 0.413604 0.052130 0.417041 0.051461
160.000000 0.923513 0.080265 0.976125 0.081904 0.410347 0.051991 0.413800 0.051322
161.000000 0.915836 0.079116 0.968277 0.080680 0.407132 0.051849 0.410607 0.051182
162.000000 0.908325 0.077996 0.960603 0.079486 0.403958 0.051705 0.407463 0.051039
163.000000 0.900972 0.076905 0.953081 0.078329 0.400822 0.051561 0.404359 0.050893
164.000000 0.893768 0.075841 0.945703 0.077203 0.397721 0.051419 0.401282 0.050746
165.000000 0.886711 0.074803 0.938476 0.076106 0.394658 0.051275 0.398233 0.050599
166.000000 0.879797 0.073788 0.931398 0.075040 0.391634 0.051129 0.395221 0.050453
167.000000 0.873019 0.072793 0.924460 0.074005 0.388643 0.050981 0.392251 0.050310
168.000000 0.866373 0.071820 0.917659 0.072997 0.385684 0.050835 0.389324 0.050171
169.000000 0.859852 0.070865 0.910992 0.072015 0.382763 0.050686 0.386437 0.050032
170.000000 0.853452 0.069931 0.904453 0.071057 0.379876 0.050535 0.383578 0.049887
171.000000 0.847169 0.069015 0.898039 0.070114 0.377020 0.050383 0.380743 0.049739
172.000000 0.841002 0.068117 0.891745 0.069185 0.374196 0.050230 0.377938 0.049588
173.000000 0.834947 0.067237 0.885565 0.068275 0.371405 0.050075 0.375167 0.049434
174.000000 0.829001 0.066374 0.879497 0.067386 0.368647 0.049918 0.372430 0.049280
175.000000 0.823159 0.065527 0.873539 0.066514 0.365919 0.049760 0.369720 0.049127
176.000000 0.817419 0.064696 0.867684 0.065659 0.363222 0.049600 0.367040 0.048971
177.000000 0.811778 0.063883 0.861929 0.064822 0.360556 0.049437 0.364392 0.048813
178.000000 0.806234 0.063084 0.856277 0.064004 0.357920 0.049273 0.361776 0.048652
179.000000 0.800784 0.062301 0.850725 0.063206 0.355314 0.049108 0.359188 0.048491
180.000000 0.795426 0.061533 0.845264 0.062423 0.352736 0.048941 0.356626 0.048328
181.000000 0.790156 0.060779 0.839894 0.061652 0.350188 0.048771 0.354090 0.048162
182.000000 0.784974 0.060039 0.834616 0.060894 0.347670 0.048600 0.351584 0.047994
183.000000 0.779875 0.059314 0.829422 0.060149 0.345179 0.048428 0.349108 0.047825
184.000000 0.774859 0.058601 0.824304 0.059416 0.342716 0.048254 0.346661 0.047657
185.000000 0.769922 0.057902 0.819269 0.058696 0.340281 0.048079 0.344242 0.047488
186.000000 0.765065 0.057215 0.814317 0.057988 0.337874 0.047902 0.341850 0.047318
187.000000 0.760283 0.056541 0.809440 0.057293 0.335493 0.047724 0.339482 0.047147
188.000000 0.755574 0.055878 0.804639 0.056612 0.333140 0.047545 0.337140 0.046974
189.000000 0.750938 0.055227 0.799913 0.055944 0.330812 0.047364 0.334826 0.046798
190.000000 0.746371 0.054587 0.795258 0.055288 0.328511 0.047183 0.332538 0.046621
191.000000 0.741872 0.053958 0.790671 0.054642 0.326235 0.047000 0.330276 0.046444
192.000000 0.737441 0.053339 0.786155 0.054008 0.323984 0.046817 0.328038 0.046268
193.000000 0.733074 0.052730 0.781706 0.053385 0.321757 0.046632 0.325825 0.046091
194.000000 0.728770 0.052132 0.777317 0.052771 0.319556 0.046447 0.323636 0.045913
195.000000 0.724528 0.051543 0.772990 0.052164 0.317378 0.046261 0.321471 0.045735
196.000000 0.720347 0.050964 0.768726 0.051566 0.315224 0.046075 0.319330 0.045555
197.000000 0.716224 0.050394 0.764523 0.050978 0.313094 0.045888 0.317212 0.045375
198.000000 0.712159 0.049833 0.760379 0.050399 0.310986 0.045700 0.315116 0.045195
199.000000 0.708151 0.049282 0.756293 0.049830 0.308901 0.045513 0.313043 0.045015
