# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
83.000000 0.000055 0.000007 0.000057 0.000007 0.000043 0.000004 0.000043 0.000004
84.000000 0.000053 0.000007 0.000055 0.000007 0.000042 0.000004 0.000043 0.000004
85.000000 0.000052 0.000007 0.000054 0.000007 0.000042 0.000004 0.000042 0.000004
86.000000 0.000051 0.000006 0.000052 0.000007 0.000041 0.000004 0.000041 0.000004
87.000000 0.000050 0.000006 0.000051 0.000007 0.000040 0.000004 0.000041 0.000004
88.000000 0.000048 0.000006 0.000050 0.000006 0.000040 0.000004 0.000040 0.000004
89.000000 0.000047 0.000006 0.000049 0.000006 0.000039 0.000004 0.000040 0.000004
90.000000 0.000046 0.000006 0.000048 0.000006 0.000039 0.000004 0.000039 0.000004
91.000000 0.000045 0.000006 0.000047 0.000006 0.000038 0.000004 0.000039 0.000004
92.000000 0.000044 0.000006 0.000046 0.000006 0.000037 0.000004 0.000038 0.000004
93.000000 0.000043 0.000006 0.000045 0.000006 0.000037 0.000004 0.000037 0.000004
94.000000 0.000042 0.000005 0.000044 0.000006 0.000036 0.000004 0.000037 0.000004
95.000000 0.000042 0.000005 0.000043 0.000005 0.000036 0.000004 0.000036 0.000004
96.000000 0.000041 0.000005 0.000042 0.000005 0.000035 0.000004 0.000036 0.000004
97.000000 0.000040 0.000005 0.000041 0.000005 0.000035 0.000004 0.000035 0.000004
98.000000 0.000039 0.000005 0.000041 0.000005 0.000034 0.000004 0.000035 0.000004
99.000000 0.000039 0.000005 0.000040 0.000005 0.000034 0.000004 0.000035 0.000004
100.000000 0.000038 0.000005 0.000039 0.000005 0.000034 0.000004 0.000034 0.000004
101.000000 0.000037 0.000005 0.000039 0.000005 0.000033 0.000004 0.000034 0.000004
102.000000 0.000037 0.000005 0.000038 0.000005 0.000033 0.000004 0.000033 0.000004
103.000000 0.000036 0.000005 0.000037 0.000005 0.000032 0.000004 0.000033 0.000004
104.000000 0.000036 0.000004 0.000037 0.000005 0.000032 0.000004 0.000032 0.000004
105.000000 0.000035 0.000004 0.000036 0.000005 0.000031 0.000004 0.000032 0.000004
106.000000 0.000034 0.000004 0.000036 0.000004 0.000031 0.000004 0.000032 0.000004
107.000000 0.000034 0.000004 0.000035 0.000004 0.000031 0.000004 0.000031 0.000004
108.000000 0.000033 0.000004 0.000035 0.000004 0.000030 0.000004 0.000031 0.000004
109.000000 0.000033 0.000004 0.000034 0.000004 0.000030 0.000005 0.000030 0.000004
110.000000 0.000032 0.000004 0.000034 0.000004 0.000029 0.000005 0.000030 0.000004
111.000000 0.000032 0.000004 0.000033 0.000004 0.000029 0.000005 0.000030 0.000005
112.000000 0.000032 0.000004 0.000033 0.000004 0.000029 0.000005 0.000029 0.000005
113.000000 0.000031 0.000004 0.000033 0.000004 0.000028 0.000005 0.000029 0.000005
114.000000 0.000031 0.000004 0.000032 0.000004 0.000028 0.000005 0.000028 0.000005
115.000000 0.000030 0.000004 0.000032 0.000004 0.000027 0.000005 0.000028 0.000005
116.000000 0.000030 0.000004 0.000031 0.000004 0.000027 0.000005 0.000028 0.000005
117.000000 0.000030 0.000004 0.000031 0.000004 0.000027 0.000005 0.000027 0.000005
118.000000 0.000029 0.000004 0.000031 0.000004 0.000026 0.000005 0.000027 0.000005
119.000000 0.000029 0.000004 0.000030 0.000004 0.000026 0.000005 0.000027 0.000005
120.000000 0.000029 0.000004 0.000030 0.000004 0.000026 0.000005 0.000026 0.000005
121.000000 0.000028 0.000004 0.000030 0.000004 0.000025 0.000005 0.000026 0.000005
122.000000 0.000028 0.000004 0.000029 0.000004 0.000025 0.000005 0.000026 0.000005
123.000000 0.000028 0.000004 0.000029 0.000004 0.000025 0.000005 0.000025 0.000005
124.000000 0.000027 0.000004 0.000029 0.000004 0.000024 0.000005 0.000025 0.000005
125.000000 0.000027 0.000004 0.000028 0.000004 0.000024 0.000005 0.000025 0.000005
126.000000 0.000027 0.000003 0.000028 0.000004 0.000024 0.000005 0.000024 0.000005
127.000000 0.000026 0.000003 0.000028 0.000004 0.000023 0.000005 0.000024 0.000005
128.000000 0.000026 0.000003 0.000027 0.000004 0.000023 0.000005 0.000024 0.000005
129.000000 0.000026 0.000003 0.000027 0.000004 0.000023 0.000005 0.000023 0.000005
130.000000 0.000025 0.000003 0.000027 0.000004 0.000023 0.000005 0.000023 0.000005
131.000000 0.000025 0.000003 0.000026 0.000004 0.000022 0.000005 0.000023 0.000005
132.000000 0.000025 0.000003 0.000026 0.000004 0.000022 0.000005 0.000023 0.000005
133.000000 0.000025 0.000003 0.000026 0.000003 0.000022 0.000005 0.000022 0.000005
134.000000 0.000024 0.000003 0.000026 0.000003 0.000021 0.000005 0.000022 0.000005
135.000000 0.000024 0.000003 0.000025 0.000003 0.000021 0.000005 0.000022 0.000005
136.000000 0.000024 0.000003 0.000025 0.000003 0.000021 0.000005 0.000021 0.000005
137.000000 0.000024 0.000003 0.000025 0.000003 0.000021 0.000005 0.000021 0.000005
138.000000 0.000023 0.000003 0.000025 0.000003 0.000020 0.000005 0.000021 0.000005
139.000000 0.000023 0.000003 0.000024 0.000003 0.000020 0.000005 0.000021 0.000005
140.000000 0.000023 0.000003 0.000024 0.000003 0.000020 0.000005 0.000020 0.000005
141.000000 0.000023 0.000003 0.000024 0.000003 0.000020 0.000005 0.000020 0.000005
142.000000 0.000022 0.000003 0.000024 0.000003 0.000019 0.000005 0.000020 0.000005
143.000000 0.000022 0.000003 0.000024 0.000003 0.000019 0.000005 0.000020 0.000005
144.000000 0.000022 0.000003 0.000023 0.000003 0.000019 0.000005 0.000019 0.000005
145.000000 0.000022 0.000003 0.000023 0.000003 0.000019 0.000005 0.000019 0.000005
146.000000 0.000022 0.000003 0.000023 0.000003 0.000018 0.000005 0.000019 0.000005
147.000000 0.000021 0.000003 0.000023 0.000003 0.000018 0.000004 0.000019 0.000005
148.000000 0.000021 0.000003 0.000022 0.000003 0.000018 0.000004 0.000018 0.000005
149.000000 0.000021 0.000003 0.000022 0.000003 0.000018 0.000004 0.000018 0.000005
150.000000 0.000021 0.000003 0.000022 0.000003 0.000017 0.000004 0.000018 0.000004
151.000000 0.000021 0.000003 0.000022 0.000003 0.000017 0.000004 0.000018 0.000004
152.000000 0.000020 0.000003 0.000022 0.000003 0.000017 0.000004 0.000017 0.000004
153.000000 0.000020 0.000003 0.000021 0.000003 0.000017 0.000004 0.000017 0.000004
154.000000 0.000020 0.000003 0.000021 0.000003 0.000016 0.000004 0.000017 0.000004
155.000000 0.000020 0.000003 0.000021 0.000003 0.000016 0.000004 0.000017 0.000004
156.000000 0.000020 0.000003 0.000021 0.000003 0.000016 0.000004 0.000016 0.000004
157.000000 0.000020 0.000003 0.000021 0.000003 0.000016 0.000004 0.000016 0.000004
158.000000 0.000020 0.000003 0.000021 0.000003 0.000016 0.000004 0.000016 0.000004
159.000000 0.000020 0.000004 0.000021 0.000004 0.000015 0.000004 0.000016 0.000004
160.000000 0.000021 0.000007 0.000022 0.000007 0.000015 0.000004 0.000016 0.000004
161.000000 0.000025 0.000018 0.000026 0.000018 0.000015 0.000004 0.000015 0.000004
162.000000 0.000033 0.000042 0.000034 0.000042 0.000015 0.000004 0.000015 0.000004
163.000000 0.000043 0.000074 0.000044 0.000074 0.000015 0.000004 0.000015 0.000004
164.000000 0.000047 0.000086 0.000048 0.000085 0.000014 0.000004 0.000015 0.000004
165.000000 0.000028 0.000030 0.000030 0.000030 0.000014 0.000004 0.000015 0.000004
166.000000 0.000020 0.000004 0.000021 0.000004 0.000014 0.000004 0.000014 0.000004
167.000000 0.000033 0.000040 0.000034 0.000039 0.000014 0.000004 0.000014 0.000004
168.000000 0.000031 0.000029 0.000033 0.000029 0.000014 0.000004 0.000014 0.000004
169.000000 0.000028 0.000029 0.000029 0.000029 0.000013 0.000004 0.000014 0.000004
170.000000 0.000047 0.000067 0.000048 0.000066 0.000013 0.000003 0.000014 0.000004
171.000000 0.000054 0.000088 0.000055 0.000088 0.000013 0.000003 0.000013 0.000004
172.000000 0.000038 0.000062 0.000040 0.000062 0.000013 0.000003 0.000013 0.000003
173.000000 0.000024 0.000016 0.000026 0.000016 0.000013 0.000003 0.000013 0.000003
174.000000 0.000029 0.000026 0.000030 0.000026 0.000013 0.000003 0.000013 0.000003
175.000000 0.000035 0.000048 0.000036 0.000048 0.000012 0.000003 0.000013 0.000003
176.000000 0.000023 0.000013 0.000024 0.000013 0.000012 0.000003 0.000013 0.000003
177.000000 0.000022 0.000015 0.000023 0.000015 0.000012 0.000003 0.000012 0.000003
178.000000 0.000031 0.000033 0.000032 0.000033 0.000012 0.000003 0.000012 0.000003
179.000000 0.000019 0.000005 0.000020 0.000005 0.000012 0.000003 0.000012 0.000003
180.000000 0.000022 0.000015 0.000024 0.000015 0.000012 0.000003 0.000012 0.000003
181.000000 0.000024 0.000017 0.000025 0.000017 0.000011 0.000003 0.000012 0.000003
182.000000 0.000017 0.000002 0.000018 0.000003 0.000011 0.000003 0.000012 0.000003
183.000000 0.000023 0.000016 0.000024 0.000016 0.000011 0.000003 0.000011 0.000003
184.000000 0.000018 0.000004 0.000019 0.000004 0.000011 0.000003 0.000011 0.000003
185.000000 0.000020 0.000009 0.000022 0.000009 0.000011 0.000003 0.000011 0.000003
186.000000 0.000022 0.000011 0.000023 0.000011 0.000011 0.000003 0.000011 0.000003
187.000000 0.000025 0.000025 0.000026 0.000025 0.000010 0.000003 0.000011 0.000003
188.000000 0.000036 0.000051 0.000037 0.000051 0.000010 0.000003 0.000011 0.000003
189.000000 0.000039 0.000070 0.000040 0.000070 0.000010 0.000003 0.000011 0.000003
190.000000 0.000029 0.000034 0.000030 0.000034 0.000010 0.000003 0.000010 0.000003
191.000000 0.000017 0.000003 0.000018 0.000003 0.000010 0.000002 0.000010 0.000003
192.000000 0.000024 0.000024 0.000026 0.000024 0.000010 0.000002 0.000010 0.000003
193.000000 0.000025 0.000028 0.000026 0.000028 0.000010 0.000002 0.000010 0.000003
194.000000 0.000017 0.000004 0.000018 0.000004 0.000010 0.000002 0.000010 0.000002
195.000000 0.000020 0.000013 0.000021 0.000013 0.000009 0.000002 0.000010 0.000002
196.000000 0.000021 0.000019 0.000022 0.000019 0.000009 0.000002 0.000010 0.000002
197.000000 0.000016 0.000003 0.000017 0.000003 0.000009 0.000002 0.000010 0.000002
198.000000 0.000018 0.000010 0.000019 0.000010 0.000009 0.000002 0.000009 0.000002
199.000000 0.000020 0.000010 0.000021 0.000010 0.000009 0.000002 0.000009 0.000002
