# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.005769 0.001052 0.005808 0.001065 0.002657 0.000077 0.002698 0.000078
1.000000 0.003100 0.000878 0.003132 0.000882 0.001929 0.000264 0.001956 0.000260
2.000000 0.002322 0.000542 0.002355 0.000552 0.002840 0.000275 0.002872 0.000275
3.000000 0.001570 0.000277 0.001593 0.000274 0.001642 0.000283 0.001668 0.000284
4.000000 0.001263 0.000193 0.001282 0.000191 0.001284 0.000202 0.001309 0.000207
5.000000 0.001264 0.000089 0.001283 0.000086 0.001170 0.000214 0.001197 0.000218
6.000000 0.001155 0.000094 0.001173 0.000095 0.001077 0.000201 0.001106 0.000205
7.000000 0.000983 0.000050 0.001003 0.000051 0.000956 0.000152 0.000985 0.000155
8.000000 0.000915 0.000088 0.000936 0.000089 0.000809 0.000149 0.000837 0.000150
9.000000 0.000921 0.000070 0.000944 0.000072 0.000705 0.000147 0.000731 0.000147
10.000000 0.000888 0.000067 0.000912 0.000068 0.000563 0.000148 0.000588 0.000147
11.000000 0.000808 0.000049 0.000833 0.000049 0.000514 0.000113 0.000537 0.000113
12.000000 0.000733 0.000039 0.000757 0.000037 0.000467 0.000120 0.000490 0.000121
13.000000 0.000678 0.000047 0.000702 0.000047 0.000440 0.000101 0.000461 0.000102
14.000000 0.000647 0.000064 0.000670 0.000064 0.000386 0.000067 0.000406 0.000070
15.000000 0.000624 0.000063 0.000647 0.000064 0.000345 0.000050 0.000364 0.000053
16.000000 0.000586 0.000049 0.000610 0.000049 0.000326 0.000043 0.000343 0.000047
17.000000 0.000541 0.000034 0.000565 0.000035 0.000309 0.000035 0.000326 0.000039
18.000000 0.000502 0.000030 0.000526 0.000031 0.000295 0.000057 0.000312 0.000062
19.000000 0.000476 0.000039 0.000499 0.000040 0.000264 0.000048 0.000281 0.000052
20.000000 0.000477 0.000062 0.000499 0.000062 0.000227 0.000038 0.000243 0.000041
21.000000 0.000555 0.000272 0.000574 0.000265 0.000214 0.000023 0.000229 0.000026
22.000000 0.000496 0.000137 0.000518 0.000136 0.000206 0.000025 0.000219 0.000027
23.000000 0.000488 0.000128 0.000508 0.000125 0.000201 0.000037 0.000213 0.000038
24.000000 0.000549 0.000205 0.000570 0.000204 0.000190 0.000034 0.000202 0.000035
25.000000 0.000470 0.000107 0.000490 0.000106 0.000175 0.000023 0.000186 0.000025
26.000000 0.000463 0.000073 0.000482 0.000071 0.000167 0.000015 0.000178 0.000017
27.000000 0.000473 0.000165 0.000491 0.000159 0.000161 0.000017 0.000173 0.000019
28.000000 0.000415 0.000071 0.000436 0.000070 0.000155 0.000017 0.000166 0.000019
29.000000 0.000411 0.000072 0.000432 0.000072 0.000146 0.000023 0.000157 0.000025
30.000000 0.000445 0.000213 0.000465 0.000213 0.000135 0.000020 0.000145 0.000022
31.000000 0.000435 0.000113 0.000453 0.000111 0.000126 0.000016 0.000135 0.000017
32.000000 0.000541 0.000480 0.000559 0.000475 0.000122 0.000015 0.000131 0.000016
33.000000 0.000375 0.000070 0.000395 0.000069 0.000116 0.000015 0.000125 0.000016
34.000000 0.000429 0.000237 0.000447 0.000232 0.000111 0.000019 0.000120 0.000020
