# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.003280 0.000603 0.003291 0.000602 0.000622 0.000027 0.000635 0.000027
1.000000 0.001822 0.000367 0.001828 0.000366 0.000678 0.000155 0.000682 0.000154
2.000000 0.001185 0.000192 0.001189 0.000190 0.001288 0.000191 0.001304 0.000191
3.000000 0.000639 0.000091 0.000645 0.000090 0.000527 0.000084 0.000538 0.000085
4.000000 0.000588 0.000166 0.000593 0.000165 0.000372 0.000043 0.000380 0.000045
5.000000 0.000488 0.000028 0.000493 0.000028 0.000331 0.000038 0.000338 0.000039
6.000000 0.000448 0.000057 0.000452 0.000057 0.000309 0.000038 0.000317 0.000039
7.000000 0.000390 0.000055 0.000395 0.000055 0.000295 0.000034 0.000301 0.000035
8.000000 0.000345 0.000033 0.000350 0.000033 0.000274 0.000030 0.000281 0.000032
9.000000 0.000332 0.000016 0.000336 0.000016 0.000250 0.000030 0.000255 0.000031
10.000000 0.000333 0.000030 0.000336 0.000031 0.000220 0.000032 0.000224 0.000033
11.000000 0.000310 0.000027 0.000314 0.000027 0.000193 0.000037 0.000196 0.000038
12.000000 0.000280 0.000018 0.000284 0.000018 0.000171 0.000039 0.000173 0.000040
13.000000 0.000256 0.000013 0.000260 0.000013 0.000148 0.000031 0.000149 0.000032
14.000000 0.000246 0.000015 0.000250 0.000015 0.000134 0.000026 0.000134 0.000028
15.000000 0.000235 0.000020 0.000239 0.000020 0.000120 0.000026 0.000120 0.000028
16.000000 0.000230 0.000018 0.000234 0.000018 0.000103 0.000028 0.000104 0.000029
17.000000 0.000224 0.000012 0.000228 0.000012 0.000088 0.000027 0.000088 0.000027
18.000000 0.000215 0.000015 0.000219 0.000014 0.000078 0.000023 0.000078 0.000024
19.000000 0.000203 0.000012 0.000207 0.000012 0.000071 0.000018 0.000071 0.000018
20.000000 0.000191 0.000009 0.000196 0.000009 0.000064 0.000013 0.000063 0.000013
21.000000 0.000181 0.000010 0.000185 0.000009 0.000059 0.000012 0.000059 0.000011
22.000000 0.000174 0.000010 0.000178 0.000010 0.000055 0.000013 0.000055 0.000012
23.000000 0.000169 0.000010 0.000173 0.000010 0.000051 0.000012 0.000051 0.000012
24.000000 0.000165 0.000010 0.000169 0.000010 0.000045 0.000010 0.000045 0.000009
25.000000 0.000162 0.000010 0.000165 0.000010 0.000039 0.000010 0.000039 0.000010
26.000000 0.000159 0.000012 0.000163 0.000012 0.000035 0.000010 0.000035 0.000010
27.000000 0.000165 0.000028 0.000168 0.000027 0.000032 0.000008 0.000032 0.000008
28.000000 0.000171 0.000039 0.000174 0.000039 0.000029 0.000006 0.000028 0.000006
29.000000 0.000160 0.000054 0.000163 0.000053 0.000026 0.000005 0.000026 0.000005
30.000000 0.000146 0.000024 0.000149 0.000023 0.000025 0.000005 0.000025 0.000005
31.000000 0.000165 0.000066 0.000168 0.000064 0.000024 0.000005 0.000024 0.000005
32.000000 0.000168 0.000080 0.000170 0.000077 0.000023 0.000004 0.000023 0.000004
33.000000 0.000194 0.000171 0.000196 0.000169 0.000021 0.000003 0.000021 0.000003
34.000000 0.000136 0.000016 0.000139 0.000016 0.000020 0.000003 0.000020 0.000003
35.000000 0.000169 0.000070 0.000172 0.000069 0.000020 0.000003 0.000020 0.000003
36.000000 0.000170 0.000089 0.000174 0.000089 0.000018 0.000003 0.000018 0.000003
37.000000 0.000137 0.000036 0.000140 0.000036 0.000017 0.000002 0.000017 0.000002
38.000000 0.000164 0.000070 0.000166 0.000068 0.000016 0.000003 0.000016 0.000002
39.000000 0.000152 0.000084 0.000155 0.000082 0.000015 0.000002 0.000016 0.000002
40.000000 0.000135 0.000030 0.000139 0.000030 0.000015 0.000002 0.000015 0.000002
41.000000 0.000125 0.000022 0.000128 0.000022 0.000014 0.000002 0.000014 0.000002
42.000000 0.000133 0.000030 0.000135 0.000029 0.000013 0.000002 0.000013 0.000002
43.000000 0.000140 0.000045 0.000143 0.000045 0.000013 0.000002 0.000013 0.000002
44.000000 0.000123 0.000024 0.000126 0.000024 0.000012 0.000002 0.000013 0.000002
45.000000 0.000120 0.000022 0.000124 0.000022 0.000012 0.000001 0.000012 0.000001
46.000000 0.000118 0.000023 0.000122 0.000023 0.000011 0.000001 0.000012 0.000001
47.000000 0.000119 0.000023 0.000123 0.000023 0.000011 0.000001 0.000011 0.000001
48.000000 0.000113 0.000022 0.000117 0.000022 0.000011 0.000001 0.000011 0.000001
