# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.005063 0.001101 0.005091 0.001099 0.001593 0.000023 0.001626 0.000023
1.000000 0.002186 0.000652 0.002221 0.000653 0.001143 0.000113 0.001171 0.000112
2.000000 0.002082 0.000504 0.002111 0.000506 0.001862 0.000402 0.001893 0.000403
3.000000 0.001219 0.000226 0.001247 0.000228 0.000889 0.000102 0.000914 0.000102
4.000000 0.001060 0.000163 0.001087 0.000164 0.000823 0.000071 0.000847 0.000070
5.000000 0.000965 0.000119 0.000990 0.000119 0.000736 0.000054 0.000760 0.000054
6.000000 0.000843 0.000056 0.000866 0.000058 0.000682 0.000052 0.000706 0.000054
7.000000 0.000761 0.000071 0.000785 0.000072 0.000627 0.000071 0.000649 0.000073
8.000000 0.000708 0.000064 0.000732 0.000063 0.000528 0.000076 0.000546 0.000078
9.000000 0.000677 0.000060 0.000701 0.000061 0.000441 0.000071 0.000456 0.000072
10.000000 0.000656 0.000055 0.000680 0.000056 0.000364 0.000072 0.000376 0.000073
11.000000 0.000620 0.000049 0.000644 0.000050 0.000308 0.000054 0.000318 0.000055
12.000000 0.000578 0.000046 0.000601 0.000047 0.000256 0.000045 0.000264 0.000046
13.000000 0.000533 0.000055 0.000556 0.000055 0.000221 0.000040 0.000228 0.000041
14.000000 0.000502 0.000050 0.000524 0.000050 0.000212 0.000031 0.000219 0.000032
15.000000 0.000482 0.000047 0.000504 0.000047 0.000182 0.000036 0.000188 0.000037
16.000000 0.000468 0.000044 0.000489 0.000044 0.000154 0.000018 0.000159 0.000018
17.000000 0.000445 0.000044 0.000466 0.000045 0.000133 0.000014 0.000137 0.000014
18.000000 0.000419 0.000047 0.000439 0.000048 0.000133 0.000028 0.000137 0.000026
19.000000 0.000414 0.000056 0.000435 0.000056 0.000111 0.000026 0.000115 0.000025
20.000000 0.000623 0.000621 0.000645 0.000624 0.000099 0.000021 0.000103 0.000021
21.000000 0.000456 0.000172 0.000479 0.000175 0.000086 0.000020 0.000090 0.000020
22.000000 0.000491 0.000303 0.000515 0.000309 0.000080 0.000020 0.000084 0.000020
23.000000 0.000437 0.000109 0.000459 0.000112 0.000068 0.000012 0.000072 0.000011
24.000000 0.000402 0.000074 0.000422 0.000076 0.000059 0.000015 0.000064 0.000015
25.000000 0.000444 0.000222 0.000466 0.000225 0.000054 0.000015 0.000058 0.000015
26.000000 0.000387 0.000105 0.000407 0.000105 0.000049 0.000013 0.000053 0.000013
27.000000 0.000418 0.000132 0.000441 0.000135 0.000047 0.000010 0.000051 0.000010
28.000000 0.000362 0.000114 0.000383 0.000115 0.000044 0.000011 0.000048 0.000011
29.000000 0.000338 0.000071 0.000359 0.000071 0.000041 0.000013 0.000045 0.000013
30.000000 0.000355 0.000067 0.000376 0.000068 0.000037 0.000012 0.000041 0.000012
31.000000 0.000371 0.000092 0.000391 0.000093 0.000035 0.000009 0.000038 0.000009
32.000000 0.000354 0.000076 0.000374 0.000079 0.000030 0.000006 0.000034 0.000006
33.000000 0.000311 0.000060 0.000330 0.000060 0.000028 0.000007 0.000032 0.000007
34.000000 0.000308 0.000056 0.000327 0.000056 0.000025 0.000008 0.000028 0.000008
35.000000 0.000299 0.000057 0.000318 0.000056 0.000023 0.000007 0.000027 0.000007
36.000000 0.000293 0.000056 0.000313 0.000055 0.000021 0.000005 0.000025 0.000005
37.000000 0.000279 0.000055 0.000298 0.000055 0.000019 0.000004 0.000022 0.000004
38.000000 0.000275 0.000050 0.000294 0.000049 0.000017 0.000005 0.000021 0.000005
39.000000 0.000269 0.000049 0.000287 0.000049 0.000016 0.000005 0.000020 0.000005
40.000000 0.000257 0.000049 0.000276 0.000049 0.000016 0.000004 0.000019 0.000004
41.000000 0.000251 0.000048 0.000270 0.000048 0.000014 0.000003 0.000017 0.000003
42.000000 0.000246 0.000048 0.000266 0.000048 0.000013 0.000003 0.000016 0.000003
43.000000 0.000242 0.000044 0.000261 0.000044 0.000012 0.000003 0.000016 0.000003
44.000000 0.000230 0.000044 0.000249 0.000044 0.000012 0.000003 0.000015 0.000003
45.000000 0.000223 0.000042 0.000242 0.000042 0.000011 0.000002 0.000015 0.000002
46.000000 0.000219 0.000039 0.000238 0.000038 0.000010 0.000002 0.000014 0.000002
47.000000 0.000212 0.000036 0.000231 0.000035 0.000010 0.000002 0.000013 0.000002
48.000000 0.000206 0.000035 0.000224 0.000035 0.000009 0.000002 0.000012 0.000002
49.000000 0.000201 0.000034 0.000220 0.000033 0.000009 0.000002 0.000012 0.000002
50.000000 0.000195 0.000032 0.000214 0.000031 0.000008 0.000001 0.000012 0.000001
51.000000 0.000192 0.000028 0.000211 0.000027 0.000008 0.000001 0.000011 0.000001
52.000000 0.000187 0.000026 0.000206 0.000025 0.000007 0.000001 0.000011 0.000001
53.000000 0.000181 0.000025 0.000200 0.000024 0.000007 0.000001 0.000011 0.000001
54.000000 0.000178 0.000024 0.000196 0.000023 0.000007 0.000001 0.000010 0.000001
55.000000 0.000174 0.000022 0.000193 0.000021 0.000006 0.000001 0.000010 0.000001
56.000000 0.000172 0.000020 0.000190 0.000020 0.000006 0.000001 0.000009 0.000001
57.000000 0.000168 0.000019 0.000187 0.000018 0.000006 0.000001 0.000009 0.000001
58.000000 0.000164 0.000018 0.000183 0.000017 0.000006 0.000001 0.000009 0.000001
59.000000 0.000160 0.000017 0.000179 0.000017 0.000005 0.000001 0.000009 0.000001
60.000000 0.000158 0.000016 0.000177 0.000015 0.000005 0.000001 0.000009 0.000001
61.000000 0.000156 0.000015 0.000174 0.000014 0.000005 0.000001 0.000008 0.000001
62.000000 0.000153 0.000014 0.000171 0.000013 0.000005 0.000001 0.000009 0.000001
63.000000 0.000150 0.000014 0.000168 0.000013 0.000005 0.000001 0.000008 0.000001
64.000000 0.000147 0.000013 0.000166 0.000013 0.000005 0.000001 0.000008 0.000001
65.000000 0.000145 0.000013 0.000163 0.000012 0.000004 0.000001 0.000008 0.000001
66.000000 0.000142 0.000012 0.000161 0.000012 0.000004 0.000001 0.000008 0.000001
67.000000 0.000140 0.000012 0.000158 0.000012 0.000004 0.000001 0.000008 0.000001
68.000000 0.000137 0.000012 0.000156 0.000012 0.000004 0.000001 0.000008 0.000000
69.000000 0.000135 0.000012 0.000153 0.000012 0.000004 0.000000 0.000008 0.000000
70.000000 0.000133 0.000012 0.000151 0.000012 0.000004 0.000000 0.000008 0.000000
71.000000 0.000131 0.000012 0.000149 0.000012 0.000004 0.000000 0.000008 0.000000
72.000000 0.000129 0.000012 0.000146 0.000012 0.000004 0.000000 0.000007 0.000000
73.000000 0.000126 0.000012 0.000144 0.000012 0.000004 0.000000 0.000007 0.000000
74.000000 0.000124 0.000012 0.000142 0.000012 0.000004 0.000000 0.000007 0.000000
75.000000 0.000122 0.000012 0.000139 0.000013 0.000004 0.000000 0.000007 0.000000
76.000000 0.000119 0.000012 0.000137 0.000013 0.000004 0.000001 0.000007 0.000001
77.000000 0.000117 0.000012 0.000134 0.000013 0.000004 0.000001 0.000008 0.000001
78.000000 0.000115 0.000012 0.000132 0.000013 0.000004 0.000002 0.000008 0.000002
79.000000 0.000113 0.000013 0.000130 0.000013 0.000004 0.000002 0.000008 0.000002
80.000000 0.000111 0.000013 0.000127 0.000013 0.000004 0.000002 0.000008 0.000002
81.000000 0.000108 0.000013 0.000125 0.000013 0.000004 0.000001 0.000007 0.000001
82.000000 0.000106 0.000013 0.000123 0.000013 0.000003 0.000000 0.000007 0.000000
83.000000 0.000104 0.000013 0.000121 0.000013 0.000004 0.000000 0.000007 0.000000
84.000000 0.000102 0.000012 0.000119 0.000013 0.000004 0.000001 0.000007 0.000001
85.000000 0.000101 0.000012 0.000117 0.000013 0.000004 0.000001 0.000007 0.000001
86.000000 0.000100 0.000012 0.000116 0.000013 0.000003 0.000001 0.000007 0.000001
87.000000 0.000100 0.000012 0.000115 0.000013 0.000003 0.000000 0.000007 0.000000
88.000000 0.000100 0.000010 0.000115 0.000010 0.000003 0.000000 0.000007 0.000000
89.000000 0.000099 0.000011 0.000114 0.000010 0.000003 0.000001 0.000007 0.000001
90.000000 0.000092 0.000010 0.000107 0.000010 0.000003 0.000001 0.000007 0.000001
91.000000 0.000086 0.000012 0.000101 0.000013 0.000003 0.000000 0.000007 0.000000
92.000000 0.000085 0.000010 0.000100 0.000011 0.000003 0.000000 0.000007 0.000000
