# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
91.000000 0.000121 0.000031 0.000122 0.000031 0.000056 0.000017 0.000058 0.000017
92.000000 0.000114 0.000026 0.000115 0.000025 0.000055 0.000016 0.000056 0.000016
93.000000 0.000126 0.000040 0.000128 0.000042 0.000053 0.000016 0.000054 0.000016
94.000000 0.000109 0.000022 0.000110 0.000023 0.000051 0.000015 0.000052 0.000015
95.000000 0.000097 0.000018 0.000098 0.000018 0.000050 0.000015 0.000051 0.000015
96.000000 0.000107 0.000024 0.000108 0.000025 0.000048 0.000014 0.000049 0.000014
97.000000 0.000100 0.000018 0.000101 0.000018 0.000047 0.000014 0.000048 0.000014
98.000000 0.000087 0.000018 0.000088 0.000018 0.000046 0.000013 0.000047 0.000013
99.000000 0.000092 0.000017 0.000094 0.000017 0.000044 0.000013 0.000045 0.000013
100.000000 0.000096 0.000026 0.000097 0.000027 0.000043 0.000013 0.000044 0.000012
101.000000 0.000097 0.000059 0.000099 0.000060 0.000042 0.000012 0.000043 0.000012
102.000000 0.000101 0.000073 0.000103 0.000076 0.000041 0.000012 0.000042 0.000012
103.000000 0.000105 0.000080 0.000107 0.000082 0.000040 0.000011 0.000041 0.000011
104.000000 0.000077 0.000018 0.000079 0.000018 0.000039 0.000011 0.000040 0.000011
105.000000 0.000075 0.000020 0.000076 0.000020 0.000038 0.000010 0.000039 0.000010
106.000000 0.000091 0.000057 0.000093 0.000059 0.000037 0.000010 0.000038 0.000010
107.000000 0.000079 0.000026 0.000080 0.000026 0.000036 0.000010 0.000037 0.000010
108.000000 0.000076 0.000035 0.000078 0.000037 0.000035 0.000009 0.000036 0.000009
109.000000 0.000096 0.000074 0.000098 0.000075 0.000034 0.000009 0.000035 0.000009
110.000000 0.000090 0.000072 0.000092 0.000075 0.000033 0.000009 0.000034 0.000009
111.000000 0.000077 0.000052 0.000078 0.000053 0.000033 0.000009 0.000033 0.000009
112.000000 0.000065 0.000021 0.000066 0.000021 0.000032 0.000008 0.000033 0.000008
113.000000 0.000066 0.000024 0.000068 0.000025 0.000031 0.000008 0.000032 0.000008
114.000000 0.000073 0.000052 0.000074 0.000053 0.000031 0.000008 0.000031 0.000008
115.000000 0.000061 0.000018 0.000062 0.000019 0.000030 0.000007 0.000031 0.000007
116.000000 0.000057 0.000014 0.000058 0.000015 0.000029 0.000007 0.000030 0.000007
117.000000 0.000064 0.000036 0.000065 0.000037 0.000029 0.000007 0.000029 0.000007
118.000000 0.000055 0.000013 0.000056 0.000014 0.000028 0.000007 0.000029 0.000007
119.000000 0.000054 0.000014 0.000055 0.000015 0.000028 0.000007 0.000028 0.000006
120.000000 0.000059 0.000025 0.000060 0.000026 0.000027 0.000006 0.000028 0.000006
121.000000 0.000053 0.000013 0.000054 0.000013 0.000027 0.000006 0.000027 0.000006
122.000000 0.000059 0.000027 0.000061 0.000029 0.000026 0.000006 0.000027 0.000006
123.000000 0.000069 0.000052 0.000070 0.000053 0.000026 0.000006 0.000026 0.000006
124.000000 0.000067 0.000061 0.000068 0.000064 0.000025 0.000006 0.000026 0.000006
125.000000 0.000073 0.000073 0.000075 0.000075 0.000025 0.000006 0.000025 0.000005
126.000000 0.000052 0.000020 0.000053 0.000021 0.000024 0.000005 0.000025 0.000005
127.000000 0.000044 0.000008 0.000045 0.000008 0.000024 0.000005 0.000025 0.000005
128.000000 0.000054 0.000028 0.000055 0.000029 0.000023 0.000005 0.000024 0.000005
129.000000 0.000051 0.000030 0.000053 0.000032 0.000023 0.000005 0.000024 0.000005
130.000000 0.000046 0.000015 0.000047 0.000015 0.000023 0.000005 0.000023 0.000005
131.000000 0.000040 0.000009 0.000041 0.000010 0.000022 0.000005 0.000023 0.000005
132.000000 0.000043 0.000016 0.000044 0.000017 0.000022 0.000005 0.000023 0.000004
133.000000 0.000048 0.000025 0.000048 0.000025 0.000022 0.000004 0.000022 0.000004
134.000000 0.000038 0.000005 0.000038 0.000006 0.000021 0.000004 0.000022 0.000004
135.000000 0.000038 0.000007 0.000039 0.000007 0.000021 0.000004 0.000022 0.000004
136.000000 0.000043 0.000018 0.000044 0.000019 0.000021 0.000004 0.000021 0.000004
137.000000 0.000037 0.000008 0.000038 0.000008 0.000020 0.000004 0.000021 0.000004
138.000000 0.000037 0.000008 0.000038 0.000009 0.000020 0.000004 0.000021 0.000004
139.000000 0.000040 0.000013 0.000041 0.000013 0.000020 0.000004 0.000020 0.000004
140.000000 0.000041 0.000021 0.000042 0.000022 0.000020 0.000004 0.000020 0.000004
141.000000 0.000045 0.000036 0.000046 0.000037 0.000019 0.000004 0.000020 0.000004
142.000000 0.000054 0.000065 0.000055 0.000068 0.000019 0.000004 0.000020 0.000003
143.000000 0.000052 0.000058 0.000054 0.000059 0.000019 0.000004 0.000019 0.000003
144.000000 0.000045 0.000040 0.000046 0.000041 0.000019 0.000003 0.000019 0.000003
145.000000 0.000032 0.000007 0.000032 0.000007 0.000018 0.000003 0.000019 0.000003
146.000000 0.000035 0.000012 0.000035 0.000013 0.000018 0.000003 0.000019 0.000003
147.000000 0.000042 0.000036 0.000043 0.000038 0.000018 0.000003 0.000018 0.000003
148.000000 0.000036 0.000025 0.000037 0.000025 0.000018 0.000003 0.000018 0.000003
149.000000 0.000030 0.000006 0.000031 0.000006 0.000017 0.000003 0.000018 0.000003
150.000000 0.000031 0.000009 0.000032 0.000010 0.000017 0.000003 0.000018 0.000003
151.000000 0.000034 0.000021 0.000035 0.000021 0.000017 0.000003 0.000018 0.000003
152.000000 0.000032 0.000015 0.000033 0.000016 0.000017 0.000002 0.000018 0.000002
153.000000 0.000028 0.000004 0.000028 0.000004 0.000017 0.000003 0.000018 0.000003
154.000000 0.000030 0.000010 0.000030 0.000010 0.000018 0.000005 0.000019 0.000005
155.000000 0.000031 0.000017 0.000032 0.000018 0.000020 0.000012 0.000021 0.000012
156.000000 0.000028 0.000007 0.000028 0.000007 0.000026 0.000030 0.000027 0.000030
157.000000 0.000027 0.000004 0.000027 0.000004 0.000035 0.000056 0.000036 0.000057
158.000000 0.000028 0.000011 0.000029 0.000011 0.000057 0.000122 0.000058 0.000123
159.000000 0.000027 0.000009 0.000028 0.000009 0.000054 0.000115 0.000055 0.000117
160.000000 0.000025 0.000003 0.000026 0.000004 0.000054 0.000116 0.000055 0.000117
161.000000 0.000025 0.000005 0.000026 0.000005 0.000023 0.000024 0.000024 0.000024
162.000000 0.000026 0.000008 0.000027 0.000008 0.000016 0.000003 0.000017 0.000003
163.000000 0.000025 0.000005 0.000025 0.000005 0.000032 0.000050 0.000032 0.000051
164.000000 0.000024 0.000003 0.000024 0.000003 0.000036 0.000062 0.000037 0.000064
165.000000 0.000024 0.000006 0.000025 0.000006 0.000029 0.000041 0.000029 0.000042
166.000000 0.000024 0.000006 0.000025 0.000006 0.000015 0.000002 0.000015 0.000002
167.000000 0.000023 0.000003 0.000023 0.000003 0.000021 0.000018 0.000021 0.000019
168.000000 0.000023 0.000003 0.000023 0.000004 0.000032 0.000053 0.000033 0.000054
169.000000 0.000023 0.000005 0.000024 0.000005 0.000022 0.000024 0.000023 0.000024
170.000000 0.000022 0.000004 0.000023 0.000004 0.000014 0.000002 0.000014 0.000002
171.000000 0.000022 0.000003 0.000022 0.000003 0.000018 0.000013 0.000019 0.000013
172.000000 0.000022 0.000004 0.000022 0.000004 0.000022 0.000026 0.000023 0.000026
173.000000 0.000022 0.000004 0.000022 0.000004 0.000019 0.000016 0.000019 0.000016
174.000000 0.000021 0.000003 0.000021 0.000003 0.000013 0.000002 0.000014 0.000002
175.000000 0.000021 0.000003 0.000021 0.000003 0.000017 0.000010 0.000017 0.000010
176.000000 0.000021 0.000003 0.000022 0.000003 0.000020 0.000022 0.000021 0.000022
177.000000 0.000021 0.000003 0.000021 0.000003 0.000015 0.000007 0.000016 0.000007
178.000000 0.000020 0.000003 0.000021 0.000003 0.000013 0.000002 0.000013 0.000001
179.000000 0.000021 0.000004 0.000021 0.000004 0.000016 0.000009 0.000016 0.000009
180.000000 0.000022 0.000006 0.000022 0.000007 0.000016 0.000011 0.000017 0.000011
181.000000 0.000024 0.000013 0.000025 0.000014 0.000014 0.000003 0.000014 0.000003
182.000000 0.000030 0.000034 0.000031 0.000035 0.000012 0.000001 0.000013 0.000001
183.000000 0.000038 0.000056 0.000039 0.000059 0.000014 0.000006 0.000015 0.000006
184.000000 0.000053 0.000101 0.000055 0.000105 0.000015 0.000008 0.000015 0.000008
185.000000 0.000036 0.000051 0.000037 0.000053 0.000012 0.000002 0.000013 0.000002
186.000000 0.000022 0.000009 0.000023 0.000010 0.000012 0.000001 0.000012 0.000001
187.000000 0.000022 0.000008 0.000023 0.000008 0.000014 0.000005 0.000014 0.000005
188.000000 0.000034 0.000035 0.000035 0.000037 0.000013 0.000004 0.000014 0.000004
189.000000 0.000042 0.000049 0.000043 0.000050 0.000012 0.000001 0.000012 0.000001
190.000000 0.000044 0.000071 0.000045 0.000072 0.000011 0.000001 0.000012 0.000001
191.000000 0.000074 0.000157 0.000076 0.000159 0.000012 0.000003 0.000013 0.000003
192.000000 0.000134 0.000311 0.000137 0.000316 0.000012 0.000003 0.000013 0.000003
193.000000 0.000117 0.000284 0.000119 0.000287 0.000011 0.000001 0.000012 0.000001
194.000000 0.000056 0.000105 0.000057 0.000106 0.000011 0.000001 0.000011 0.000001
195.000000 0.000033 0.000025 0.000034 0.000025 0.000012 0.000002 0.000012 0.000002
196.000000 0.000079 0.000149 0.000080 0.000151 0.000012 0.000002 0.000012 0.000002
197.000000 0.000075 0.000131 0.000077 0.000134 0.000011 0.000001 0.000011 0.000001
198.000000 0.000048 0.000059 0.000049 0.000061 0.000011 0.000001 0.000011 0.000001
199.000000 0.000092 0.000132 0.000094 0.000134 0.000011 0.000001 0.000011 0.000001
