# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.013866 0.001991 0.013755 0.001975 0.011503 0.000230 0.011421 0.000232
1.000000 0.007252 0.000974 0.007142 0.000976 0.006862 0.000418 0.006766 0.000425
2.000000 0.005030 0.001084 0.004962 0.001067 0.007162 0.001112 0.007112 0.001118
3.000000 0.003736 0.000640 0.003701 0.000627 0.004764 0.000952 0.004704 0.000946
4.000000 0.003033 0.000469 0.003024 0.000457 0.004692 0.000849 0.004649 0.000842
5.000000 0.002741 0.000253 0.002738 0.000244 0.003020 0.000675 0.002991 0.000667
6.000000 0.002433 0.000272 0.002429 0.000272 0.002161 0.000445 0.002139 0.000438
7.000000 0.002076 0.000192 0.002065 0.000196 0.001794 0.000235 0.001773 0.000231
8.000000 0.001891 0.000165 0.001873 0.000170 0.001562 0.000307 0.001539 0.000302
9.000000 0.001784 0.000133 0.001762 0.000137 0.001485 0.000158 0.001462 0.000154
10.000000 0.001681 0.000110 0.001659 0.000110 0.001342 0.000191 0.001325 0.000191
11.000000 0.001557 0.000131 0.001540 0.000132 0.001051 0.000175 0.001043 0.000171
12.000000 0.001400 0.000107 0.001389 0.000105 0.000838 0.000093 0.000838 0.000094
13.000000 0.001274 0.000091 0.001270 0.000083 0.000819 0.000105 0.000822 0.000103
14.000000 0.001199 0.000095 0.001200 0.000089 0.000903 0.000088 0.000907 0.000091
15.000000 0.001152 0.000063 0.001157 0.000061 0.000910 0.000100 0.000915 0.000099
16.000000 0.001093 0.000051 0.001100 0.000050 0.000872 0.000082 0.000877 0.000083
17.000000 0.001026 0.000056 0.001035 0.000055 0.000761 0.000122 0.000765 0.000125
18.000000 0.000978 0.000052 0.000988 0.000053 0.000662 0.000083 0.000664 0.000084
19.000000 0.000942 0.000059 0.000952 0.000060 0.000614 0.000104 0.000615 0.000103
20.000000 0.000909 0.000048 0.000920 0.000050 0.000579 0.000057 0.000581 0.000057
21.000000 0.000873 0.000040 0.000884 0.000040 0.000505 0.000043 0.000507 0.000042
22.000000 0.000844 0.000044 0.000855 0.000043 0.000461 0.000055 0.000463 0.000054
23.000000 0.000816 0.000042 0.000828 0.000041 0.000453 0.000059 0.000455 0.000056
24.000000 0.000790 0.000046 0.000802 0.000044 0.000441 0.000043 0.000444 0.000042
25.000000 0.000760 0.000054 0.000773 0.000051 0.000434 0.000034 0.000438 0.000033
26.000000 0.000732 0.000051 0.000746 0.000049 0.000437 0.000028 0.000441 0.000029
27.000000 0.000705 0.000045 0.000720 0.000045 0.000406 0.000031 0.000410 0.000030
28.000000 0.000683 0.000045 0.000697 0.000045 0.000357 0.000039 0.000362 0.000038
29.000000 0.000664 0.000046 0.000677 0.000047 0.000333 0.000036 0.000339 0.000034
30.000000 0.000644 0.000048 0.000658 0.000049 0.000321 0.000025 0.000328 0.000025
31.000000 0.000626 0.000047 0.000639 0.000049 0.000303 0.000025 0.000310 0.000025
32.000000 0.000607 0.000047 0.000620 0.000048 0.000307 0.000023 0.000314 0.000024
33.000000 0.000592 0.000047 0.000604 0.000047 0.000302 0.000017 0.000309 0.000017
34.000000 0.000578 0.000046 0.000590 0.000046 0.000286 0.000014 0.000292 0.000014
35.000000 0.000563 0.000044 0.000575 0.000043 0.000291 0.000021 0.000298 0.000021
36.000000 0.000548 0.000044 0.000561 0.000043 0.000287 0.000019 0.000294 0.000019
37.000000 0.000535 0.000043 0.000548 0.000043 0.000274 0.000015 0.000280 0.000014
38.000000 0.000522 0.000044 0.000535 0.000043 0.000272 0.000017 0.000279 0.000016
39.000000 0.000508 0.000043 0.000521 0.000043 0.000259 0.000016 0.000266 0.000016
40.000000 0.000493 0.000042 0.000507 0.000043 0.000252 0.000010 0.000258 0.000010
41.000000 0.000481 0.000041 0.000496 0.000042 0.000251 0.000011 0.000258 0.000011
42.000000 0.000470 0.000041 0.000484 0.000043 0.000246 0.000011 0.000253 0.000011
43.000000 0.000458 0.000042 0.000472 0.000043 0.000246 0.000009 0.000252 0.000009
44.000000 0.000445 0.000042 0.000460 0.000043 0.000246 0.000011 0.000252 0.000010
45.000000 0.000433 0.000042 0.000448 0.000043 0.000241 0.000008 0.000248 0.000008
46.000000 0.000420 0.000042 0.000435 0.000042 0.000237 0.000009 0.000243 0.000009
47.000000 0.000408 0.000042 0.000423 0.000043 0.000233 0.000009 0.000240 0.000008
48.000000 0.000398 0.000043 0.000413 0.000043 0.000229 0.000009 0.000236 0.000009
49.000000 0.000387 0.000042 0.000402 0.000043 0.000227 0.000009 0.000233 0.000009
50.000000 0.000375 0.000042 0.000390 0.000042 0.000224 0.000008 0.000231 0.000008
51.000000 0.000363 0.000042 0.000378 0.000043 0.000222 0.000008 0.000228 0.000007
52.000000 0.000351 0.000043 0.000366 0.000043 0.000219 0.000008 0.000226 0.000008
53.000000 0.000340 0.000043 0.000355 0.000043 0.000218 0.000008 0.000225 0.000008
54.000000 0.000330 0.000043 0.000344 0.000043 0.000217 0.000010 0.000224 0.000009
55.000000 0.000319 0.000042 0.000334 0.000043 0.000215 0.000010 0.000222 0.000009
56.000000 0.000308 0.000042 0.000322 0.000043 0.000213 0.000010 0.000220 0.000010
57.000000 0.000297 0.000041 0.000312 0.000042 0.000210 0.000010 0.000217 0.000010
58.000000 0.000287 0.000041 0.000301 0.000042 0.000208 0.000010 0.000215 0.000010
59.000000 0.000277 0.000040 0.000291 0.000041 0.000207 0.000012 0.000214 0.000012
60.000000 0.000267 0.000039 0.000281 0.000040 0.000206 0.000012 0.000213 0.000012
61.000000 0.000258 0.000038 0.000272 0.000039 0.000205 0.000012 0.000212 0.000012
62.000000 0.000249 0.000037 0.000263 0.000038 0.000203 0.000013 0.000210 0.000013
63.000000 0.000240 0.000036 0.000254 0.000036 0.000201 0.000013 0.000208 0.000013
64.000000 0.000232 0.000034 0.000245 0.000035 0.000200 0.000014 0.000206 0.000014
65.000000 0.000224 0.000032 0.000238 0.000033 0.000198 0.000015 0.000205 0.000015
66.000000 0.000217 0.000031 0.000231 0.000032 0.000196 0.000015 0.000203 0.000015
67.000000 0.000210 0.000029 0.000224 0.000030 0.000195 0.000016 0.000201 0.000016
68.000000 0.000204 0.000027 0.000217 0.000028 0.000193 0.000017 0.000200 0.000017
69.000000 0.000198 0.000026 0.000211 0.000026 0.000192 0.000018 0.000198 0.000018
70.000000 0.000193 0.000024 0.000206 0.000025 0.000190 0.000018 0.000197 0.000018
71.000000 0.000188 0.000022 0.000201 0.000023 0.000188 0.000019 0.000195 0.000019
72.000000 0.000184 0.000021 0.000196 0.000021 0.000187 0.000020 0.000193 0.000020
73.000000 0.000180 0.000019 0.000192 0.000020 0.000185 0.000020 0.000192 0.000020
74.000000 0.000177 0.000018 0.000188 0.000018 0.000184 0.000021 0.000190 0.000021
75.000000 0.000173 0.000016 0.000185 0.000017 0.000182 0.000022 0.000188 0.000022
76.000000 0.000171 0.000015 0.000182 0.000015 0.000181 0.000022 0.000187 0.000023
77.000000 0.000168 0.000014 0.000179 0.000014 0.000179 0.000023 0.000185 0.000024
78.000000 0.000166 0.000013 0.000177 0.000013 0.000177 0.000024 0.000183 0.000024
79.000000 0.000164 0.000012 0.000174 0.000012 0.000176 0.000025 0.000182 0.000025
80.000000 0.000162 0.000011 0.000173 0.000011 0.000174 0.000025 0.000180 0.000026
81.000000 0.000160 0.000010 0.000171 0.000010 0.000172 0.000026 0.000178 0.000027
82.000000 0.000160 0.000009 0.000170 0.000009 0.000171 0.000027 0.000177 0.000028
83.000000 0.000162 0.000014 0.000173 0.000014 0.000169 0.000028 0.000175 0.000028
84.000000 0.000173 0.000044 0.000184 0.000044 0.000167 0.000028 0.000173 0.000029
85.000000 0.000192 0.000098 0.000203 0.000099 0.000166 0.000029 0.000171 0.000030
86.000000 0.000197 0.000110 0.000208 0.000111 0.000164 0.000030 0.000170 0.000031
87.000000 0.000160 0.000018 0.000170 0.000018 0.000162 0.000031 0.000168 0.000032
88.000000 0.000165 0.000045 0.000176 0.000045 0.000160 0.000031 0.000166 0.000032
89.000000 0.000165 0.000052 0.000175 0.000052 0.000158 0.000032 0.000164 0.000033
90.000000 0.000151 0.000009 0.000161 0.000009 0.000157 0.000033 0.000162 0.000034
91.000000 0.000164 0.000046 0.000174 0.000047 0.000155 0.000034 0.000160 0.000035
92.000000 0.000144 0.000007 0.000154 0.000006 0.000153 0.000035 0.000158 0.000036
93.000000 0.000154 0.000034 0.000165 0.000033 0.000151 0.000036 0.000156 0.000037
94.000000 0.000145 0.000008 0.000155 0.000008 0.000149 0.000037 0.000154 0.000038
95.000000 0.000151 0.000025 0.000162 0.000025 0.000147 0.000037 0.000152 0.000038
96.000000 0.000143 0.000012 0.000153 0.000012 0.000145 0.000038 0.000150 0.000039
97.000000 0.000147 0.000017 0.000158 0.000017 0.000143 0.000039 0.000148 0.000040
98.000000 0.000140 0.000008 0.000151 0.000008 0.000141 0.000039 0.000146 0.000040
99.000000 0.000137 0.000009 0.000148 0.000009 0.000139 0.000040 0.000144 0.000041
100.000000 0.000139 0.000011 0.000150 0.000011 0.000137 0.000041 0.000142 0.000042
101.000000 0.000136 0.000008 0.000146 0.000008 0.000135 0.000041 0.000140 0.000042
102.000000 0.000136 0.000010 0.000147 0.000010 0.000134 0.000041 0.000138 0.000043
103.000000 0.000133 0.000007 0.000143 0.000006 0.000132 0.000042 0.000137 0.000043
104.000000 0.000132 0.000008 0.000143 0.000008 0.000130 0.000042 0.000135 0.000043
105.000000 0.000132 0.000009 0.000143 0.000009 0.000128 0.000042 0.000133 0.000044
106.000000 0.000130 0.000007 0.000140 0.000007 0.000127 0.000043 0.000131 0.000044
107.000000 0.000129 0.000008 0.000139 0.000008 0.000125 0.000043 0.000129 0.000044
108.000000 0.000129 0.000009 0.000140 0.000009 0.000123 0.000043 0.000128 0.000044
109.000000 0.000130 0.000012 0.000140 0.000012 0.000122 0.000043 0.000126 0.000044
110.000000 0.000131 0.000017 0.000142 0.000017 0.000120 0.000043 0.000124 0.000044
111.000000 0.000134 0.000021 0.000145 0.000022 0.000118 0.000043 0.000122 0.000044
112.000000 0.000140 0.000029 0.000151 0.000030 0.000117 0.000043 0.000121 0.000044
113.000000 0.000147 0.000049 0.000157 0.000050 0.000115 0.000043 0.000119 0.000044
114.000000 0.000157 0.000074 0.000168 0.000075 0.000113 0.000043 0.000117 0.000044
115.000000 0.000150 0.000048 0.000161 0.000049 0.000112 0.000043 0.000115 0.000044
116.000000 0.000135 0.000029 0.000146 0.000030 0.000110 0.000043 0.000114 0.000044
117.000000 0.000143 0.000057 0.000153 0.000057 0.000108 0.000042 0.000112 0.000044
118.000000 0.000148 0.000052 0.000159 0.000053 0.000107 0.000042 0.000110 0.000044
119.000000 0.000127 0.000017 0.000137 0.000017 0.000105 0.000042 0.000108 0.000044
120.000000 0.000120 0.000012 0.000131 0.000012 0.000103 0.000042 0.000106 0.000044
121.000000 0.000132 0.000031 0.000143 0.000031 0.000101 0.000042 0.000105 0.000043
122.000000 0.000119 0.000013 0.000129 0.000013 0.000100 0.000041 0.000103 0.000043
123.000000 0.000118 0.000013 0.000129 0.000014 0.000098 0.000041 0.000101 0.000043
124.000000 0.000122 0.000018 0.000133 0.000019 0.000096 0.000041 0.000099 0.000043
125.000000 0.000113 0.000012 0.000123 0.000013 0.000095 0.000040 0.000098 0.000042
126.000000 0.000119 0.000018 0.000130 0.000018 0.000093 0.000040 0.000096 0.000042
127.000000 0.000117 0.000022 0.000127 0.000022 0.000091 0.000039 0.000094 0.000041
128.000000 0.000118 0.000028 0.000128 0.000028 0.000089 0.000039 0.000092 0.000041
129.000000 0.000115 0.000022 0.000126 0.000022 0.000087 0.000038 0.000090 0.000040
130.000000 0.000109 0.000012 0.000119 0.000012 0.000086 0.000037 0.000088 0.000040
131.000000 0.000109 0.000010 0.000119 0.000010 0.000084 0.000037 0.000086 0.000039
132.000000 0.000110 0.000015 0.000120 0.000015 0.000082 0.000036 0.000084 0.000038
133.000000 0.000114 0.000017 0.000124 0.000017 0.000080 0.000035 0.000082 0.000038
134.000000 0.000115 0.000034 0.000125 0.000034 0.000078 0.000035 0.000080 0.000037
135.000000 0.000119 0.000039 0.000129 0.000039 0.000076 0.000034 0.000078 0.000036
136.000000 0.000107 0.000017 0.000117 0.000018 0.000074 0.000033 0.000076 0.000035
137.000000 0.000101 0.000010 0.000111 0.000011 0.000072 0.000032 0.000074 0.000034
138.000000 0.000105 0.000018 0.000116 0.000018 0.000070 0.000031 0.000073 0.000034
139.000000 0.000103 0.000013 0.000113 0.000013 0.000069 0.000031 0.000071 0.000033
140.000000 0.000097 0.000011 0.000107 0.000011 0.000067 0.000030 0.000069 0.000032
141.000000 0.000101 0.000014 0.000111 0.000014 0.000065 0.000029 0.000067 0.000031
142.000000 0.000095 0.000010 0.000106 0.000010 0.000063 0.000028 0.000065 0.000030
143.000000 0.000096 0.000011 0.000106 0.000011 0.000062 0.000027 0.000063 0.000029
144.000000 0.000095 0.000010 0.000105 0.000010 0.000060 0.000026 0.000061 0.000028
145.000000 0.000093 0.000010 0.000103 0.000011 0.000058 0.000026 0.000060 0.000027
146.000000 0.000096 0.000012 0.000106 0.000012 0.000057 0.000025 0.000058 0.000027
147.000000 0.000097 0.000023 0.000107 0.000023 0.000055 0.000024 0.000057 0.000026
148.000000 0.000105 0.000037 0.000116 0.000037 0.000054 0.000023 0.000055 0.000025
149.000000 0.000106 0.000042 0.000116 0.000042 0.000052 0.000022 0.000053 0.000024
150.000000 0.000105 0.000054 0.000116 0.000055 0.000051 0.000022 0.000052 0.000023
151.000000 0.000112 0.000081 0.000122 0.000082 0.000049 0.000021 0.000051 0.000023
152.000000 0.000111 0.000064 0.000121 0.000064 0.000048 0.000020 0.000049 0.000022
153.000000 0.000089 0.000021 0.000099 0.000022 0.000047 0.000020 0.000048 0.000021
154.000000 0.000089 0.000022 0.000099 0.000022 0.000046 0.000019 0.000047 0.000021
155.000000 0.000096 0.000039 0.000106 0.000040 0.000044 0.000018 0.000045 0.000020
156.000000 0.000085 0.000022 0.000095 0.000022 0.000043 0.000018 0.000044 0.000020
157.000000 0.000086 0.000020 0.000096 0.000020 0.000042 0.000017 0.000043 0.000019
158.000000 0.000086 0.000025 0.000095 0.000026 0.000041 0.000017 0.000042 0.000018
159.000000 0.000082 0.000017 0.000091 0.000018 0.000040 0.000017 0.000041 0.000018
160.000000 0.000082 0.000018 0.000092 0.000019 0.000039 0.000016 0.000040 0.000018
161.000000 0.000080 0.000018 0.000090 0.000019 0.000038 0.000016 0.000039 0.000017
162.000000 0.000081 0.000016 0.000091 0.000016 0.000037 0.000015 0.000038 0.000017
163.000000 0.000082 0.000020 0.000091 0.000021 0.000037 0.000015 0.000037 0.000016
164.000000 0.000082 0.000021 0.000092 0.000022 0.000036 0.000015 0.000036 0.000016
165.000000 0.000078 0.000017 0.000088 0.000018 0.000035 0.000014 0.000035 0.000015
166.000000 0.000078 0.000017 0.000087 0.000018 0.000034 0.000014 0.000034 0.000015
167.000000 0.000075 0.000014 0.000084 0.000015 0.000033 0.000013 0.000033 0.000014
168.000000 0.000075 0.000016 0.000085 0.000017 0.000032 0.000013 0.000032 0.000014
169.000000 0.000073 0.000014 0.000082 0.000015 0.000032 0.000013 0.000032 0.000014
170.000000 0.000073 0.000016 0.000082 0.000017 0.000031 0.000012 0.000031 0.000013
171.000000 0.000070 0.000013 0.000079 0.000014 0.000030 0.000012 0.000030 0.000013
172.000000 0.000071 0.000016 0.000080 0.000017 0.000029 0.000012 0.000029 0.000012
173.000000 0.000070 0.000015 0.000079 0.000016 0.000029 0.000011 0.000029 0.000012
174.000000 0.000069 0.000016 0.000078 0.000016 0.000028 0.000011 0.000028 0.000012
175.000000 0.000067 0.000013 0.000076 0.000014 0.000027 0.000011 0.000027 0.000011
176.000000 0.000065 0.000013 0.000075 0.000014 0.000027 0.000010 0.000027 0.000011
177.000000 0.000064 0.000012 0.000073 0.000013 0.000026 0.000010 0.000026 0.000011
178.000000 0.000064 0.000013 0.000073 0.000015 0.000026 0.000010 0.000025 0.000010
179.000000 0.000063 0.000013 0.000072 0.000014 0.000025 0.000009 0.000025 0.000010
180.000000 0.000062 0.000012 0.000071 0.000014 0.000024 0.000009 0.000024 0.000010
181.000000 0.000061 0.000012 0.000070 0.000013 0.000024 0.000009 0.000024 0.000009
182.000000 0.000060 0.000012 0.000069 0.000013 0.000023 0.000009 0.000023 0.000009
183.000000 0.000059 0.000012 0.000069 0.000014 0.000023 0.000008 0.000023 0.000009
184.000000 0.000059 0.000012 0.000068 0.000013 0.000022 0.000008 0.000022 0.000008
185.000000 0.000058 0.000012 0.000068 0.000014 0.000022 0.000008 0.000022 0.000008
186.000000 0.000059 0.000014 0.000068 0.000015 0.000021 0.000008 0.000021 0.000008
187.000000 0.000061 0.000020 0.000070 0.000021 0.000021 0.000007 0.000021 0.000008
188.000000 0.000064 0.000030 0.000073 0.000031 0.000021 0.000007 0.000020 0.000008
189.000000 0.000066 0.000037 0.000075 0.000038 0.000020 0.000007 0.000020 0.000007
190.000000 0.000059 0.000020 0.000068 0.000021 0.000020 0.000007 0.000019 0.000007
191.000000 0.000054 0.000012 0.000063 0.000013 0.000020 0.000007 0.000019 0.000008
192.000000 0.000056 0.000017 0.000065 0.000018 0.000020 0.000008 0.000020 0.000008
193.000000 0.000056 0.000018 0.000065 0.000019 0.000022 0.000014 0.000022 0.000014
194.000000 0.000053 0.000012 0.000062 0.000014 0.000026 0.000027 0.000026 0.000027
195.000000 0.000053 0.000013 0.000061 0.000014 0.000038 0.000064 0.000038 0.000065
196.000000 0.000053 0.000014 0.000062 0.000016 0.000038 0.000065 0.000038 0.000065
197.000000 0.000051 0.000012 0.000059 0.000013 0.000033 0.000049 0.000032 0.000050
198.000000 0.000050 0.000012 0.000059 0.000013 0.000017 0.000006 0.000017 0.000006
199.000000 0.000050 0.000013 0.000059 0.000014 0.000027 0.000035 0.000027 0.000034
