# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.003042 0.000599 0.003037 0.000599 0.000136 0.000007 0.000132 0.000007
1.000000 0.001446 0.000508 0.001439 0.000510 0.000412 0.000072 0.000407 0.000071
2.000000 0.000992 0.000263 0.000982 0.000261 0.000584 0.000119 0.000581 0.000119
3.000000 0.000482 0.000173 0.000477 0.000173 0.000183 0.000015 0.000180 0.000015
4.000000 0.000377 0.000097 0.000372 0.000097 0.000119 0.000009 0.000115 0.000009
5.000000 0.000325 0.000032 0.000321 0.000032 0.000111 0.000005 0.000108 0.000004
6.000000 0.000276 0.000053 0.000272 0.000053 0.000121 0.000006 0.000117 0.000006
7.000000 0.000233 0.000053 0.000228 0.000053 0.000120 0.000005 0.000116 0.000005
8.000000 0.000211 0.000023 0.000207 0.000023 0.000111 0.000007 0.000107 0.000007
9.000000 0.000195 0.000021 0.000191 0.000021 0.000109 0.000004 0.000105 0.000004
10.000000 0.000185 0.000013 0.000181 0.000013 0.000109 0.000005 0.000105 0.000005
11.000000 0.000173 0.000021 0.000169 0.000021 0.000104 0.000004 0.000100 0.000004
12.000000 0.000158 0.000021 0.000154 0.000020 0.000100 0.000004 0.000096 0.000004
13.000000 0.000145 0.000017 0.000141 0.000016 0.000097 0.000004 0.000093 0.000004
14.000000 0.000131 0.000012 0.000128 0.000012 0.000095 0.000004 0.000092 0.000004
15.000000 0.000125 0.000009 0.000122 0.000010 0.000093 0.000005 0.000089 0.000005
16.000000 0.000121 0.000008 0.000118 0.000008 0.000089 0.000005 0.000085 0.000005
17.000000 0.000119 0.000006 0.000115 0.000007 0.000085 0.000005 0.000081 0.000005
18.000000 0.000113 0.000007 0.000109 0.000007 0.000083 0.000005 0.000079 0.000005
19.000000 0.000105 0.000007 0.000101 0.000007 0.000080 0.000007 0.000076 0.000006
20.000000 0.000099 0.000008 0.000096 0.000008 0.000077 0.000007 0.000073 0.000007
21.000000 0.000096 0.000008 0.000092 0.000008 0.000073 0.000008 0.000070 0.000007
22.000000 0.000091 0.000006 0.000087 0.000006 0.000070 0.000008 0.000066 0.000008
23.000000 0.000090 0.000005 0.000087 0.000005 0.000067 0.000008 0.000063 0.000008
24.000000 0.000089 0.000004 0.000085 0.000004 0.000064 0.000009 0.000060 0.000009
25.000000 0.000087 0.000003 0.000084 0.000003 0.000061 0.000010 0.000057 0.000009
26.000000 0.000085 0.000004 0.000081 0.000004 0.000058 0.000010 0.000054 0.000010
27.000000 0.000082 0.000005 0.000079 0.000005 0.000055 0.000010 0.000051 0.000010
28.000000 0.000079 0.000005 0.000075 0.000005 0.000052 0.000010 0.000048 0.000010
29.000000 0.000076 0.000005 0.000073 0.000005 0.000048 0.000010 0.000045 0.000010
30.000000 0.000075 0.000004 0.000071 0.000004 0.000045 0.000010 0.000042 0.000010
31.000000 0.000074 0.000003 0.000071 0.000003 0.000043 0.000011 0.000040 0.000010
32.000000 0.000074 0.000002 0.000070 0.000002 0.000039 0.000011 0.000037 0.000010
33.000000 0.000073 0.000003 0.000069 0.000003 0.000036 0.000011 0.000034 0.000010
34.000000 0.000072 0.000003 0.000068 0.000003 0.000034 0.000010 0.000031 0.000009
35.000000 0.000070 0.000004 0.000066 0.000004 0.000032 0.000009 0.000029 0.000008
36.000000 0.000068 0.000004 0.000065 0.000004 0.000031 0.000009 0.000029 0.000009
37.000000 0.000067 0.000004 0.000064 0.000004 0.000028 0.000008 0.000027 0.000007
38.000000 0.000066 0.000003 0.000063 0.000003 0.000025 0.000006 0.000024 0.000006
39.000000 0.000066 0.000002 0.000063 0.000002 0.000026 0.000008 0.000024 0.000007
40.000000 0.000066 0.000002 0.000062 0.000002 0.000021 0.000005 0.000020 0.000005
41.000000 0.000065 0.000003 0.000061 0.000003 0.000022 0.000006 0.000021 0.000006
42.000000 0.000064 0.000003 0.000061 0.000003 0.000019 0.000004 0.000017 0.000004
43.000000 0.000063 0.000003 0.000060 0.000003 0.000019 0.000005 0.000017 0.000005
44.000000 0.000062 0.000003 0.000059 0.000003 0.000016 0.000004 0.000015 0.000003
45.000000 0.000062 0.000003 0.000058 0.000003 0.000017 0.000005 0.000016 0.000005
46.000000 0.000062 0.000003 0.000058 0.000002 0.000016 0.000005 0.000014 0.000005
47.000000 0.000063 0.000004 0.000059 0.000004 0.000017 0.000007 0.000016 0.000007
48.000000 0.000066 0.000011 0.000063 0.000011 0.000015 0.000007 0.000014 0.000006
49.000000 0.000068 0.000013 0.000064 0.000013 0.000016 0.000007 0.000015 0.000007
50.000000 0.000064 0.000012 0.000061 0.000012 0.000014 0.000007 0.000013 0.000006
51.000000 0.000063 0.000008 0.000060 0.000008 0.000014 0.000007 0.000013 0.000007
52.000000 0.000060 0.000004 0.000057 0.000004 0.000015 0.000008 0.000014 0.000008
53.000000 0.000064 0.000009 0.000060 0.000008 0.000013 0.000009 0.000012 0.000009
54.000000 0.000063 0.000015 0.000060 0.000015 0.000012 0.000004 0.000011 0.000004
55.000000 0.000062 0.000008 0.000059 0.000008 0.000013 0.000011 0.000012 0.000011
56.000000 0.000057 0.000003 0.000054 0.000003 0.000011 0.000004 0.000010 0.000003
57.000000 0.000060 0.000007 0.000057 0.000007 0.000012 0.000008 0.000011 0.000007
58.000000 0.000058 0.000005 0.000055 0.000005 0.000011 0.000006 0.000010 0.000006
59.000000 0.000062 0.000012 0.000059 0.000012 0.000009 0.000003 0.000008 0.000002
60.000000 0.000067 0.000018 0.000063 0.000018 0.000010 0.000006 0.000009 0.000006
61.000000 0.000075 0.000053 0.000072 0.000051 0.000008 0.000003 0.000008 0.000002
62.000000 0.000068 0.000016 0.000064 0.000016 0.000008 0.000003 0.000007 0.000003
63.000000 0.000075 0.000036 0.000071 0.000035 0.000009 0.000005 0.000008 0.000004
64.000000 0.000062 0.000009 0.000059 0.000009 0.000008 0.000004 0.000007 0.000003
