# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.003358 0.000805 0.003369 0.000808 0.000270 0.000014 0.000280 0.000014
1.000000 0.002537 0.000887 0.002556 0.000895 0.001306 0.000389 0.001317 0.000390
2.000000 0.001941 0.000684 0.001953 0.000685 0.001447 0.000415 0.001458 0.000415
3.000000 0.000832 0.000261 0.000845 0.000261 0.000455 0.000074 0.000466 0.000075
4.000000 0.000585 0.000166 0.000598 0.000166 0.000255 0.000008 0.000266 0.000008
5.000000 0.000615 0.000132 0.000628 0.000132 0.000244 0.000009 0.000254 0.000009
6.000000 0.000521 0.000076 0.000532 0.000077 0.000253 0.000009 0.000264 0.000009
7.000000 0.000428 0.000064 0.000440 0.000064 0.000258 0.000008 0.000269 0.000008
8.000000 0.000373 0.000048 0.000385 0.000048 0.000256 0.000011 0.000267 0.000011
9.000000 0.000396 0.000052 0.000409 0.000052 0.000254 0.000019 0.000265 0.000019
10.000000 0.000405 0.000046 0.000418 0.000047 0.000252 0.000015 0.000263 0.000016
11.000000 0.000366 0.000049 0.000379 0.000049 0.000250 0.000009 0.000261 0.000009
12.000000 0.000308 0.000034 0.000321 0.000034 0.000246 0.000009 0.000257 0.000009
13.000000 0.000276 0.000032 0.000288 0.000032 0.000239 0.000008 0.000250 0.000008
14.000000 0.000272 0.000035 0.000284 0.000035 0.000231 0.000007 0.000242 0.000007
15.000000 0.000278 0.000028 0.000290 0.000027 0.000226 0.000005 0.000237 0.000005
16.000000 0.000284 0.000017 0.000295 0.000017 0.000222 0.000004 0.000233 0.000004
17.000000 0.000266 0.000017 0.000278 0.000018 0.000218 0.000005 0.000229 0.000005
18.000000 0.000252 0.000018 0.000264 0.000018 0.000215 0.000004 0.000225 0.000004
19.000000 0.000232 0.000019 0.000244 0.000019 0.000211 0.000005 0.000222 0.000005
20.000000 0.000219 0.000019 0.000231 0.000018 0.000208 0.000006 0.000219 0.000006
21.000000 0.000214 0.000020 0.000226 0.000020 0.000206 0.000008 0.000217 0.000008
22.000000 0.000212 0.000015 0.000224 0.000015 0.000202 0.000008 0.000213 0.000008
23.000000 0.000214 0.000009 0.000227 0.000010 0.000197 0.000008 0.000208 0.000008
24.000000 0.000213 0.000009 0.000226 0.000010 0.000192 0.000008 0.000203 0.000008
25.000000 0.000209 0.000009 0.000221 0.000009 0.000187 0.000009 0.000199 0.000009
26.000000 0.000201 0.000009 0.000214 0.000009 0.000182 0.000009 0.000194 0.000009
27.000000 0.000193 0.000010 0.000205 0.000010 0.000177 0.000010 0.000189 0.000010
28.000000 0.000186 0.000009 0.000198 0.000009 0.000172 0.000012 0.000184 0.000012
29.000000 0.000183 0.000009 0.000195 0.000008 0.000168 0.000014 0.000179 0.000013
30.000000 0.000181 0.000008 0.000194 0.000008 0.000162 0.000015 0.000174 0.000015
31.000000 0.000182 0.000006 0.000195 0.000006 0.000156 0.000015 0.000168 0.000015
32.000000 0.000182 0.000006 0.000194 0.000005 0.000150 0.000016 0.000162 0.000016
33.000000 0.000180 0.000006 0.000193 0.000005 0.000143 0.000018 0.000155 0.000017
34.000000 0.000177 0.000006 0.000190 0.000006 0.000136 0.000019 0.000148 0.000018
35.000000 0.000173 0.000006 0.000186 0.000005 0.000129 0.000020 0.000141 0.000019
36.000000 0.000170 0.000006 0.000183 0.000006 0.000122 0.000021 0.000134 0.000021
37.000000 0.000168 0.000008 0.000181 0.000007 0.000115 0.000021 0.000127 0.000021
38.000000 0.000167 0.000008 0.000180 0.000008 0.000109 0.000019 0.000121 0.000019
39.000000 0.000165 0.000007 0.000178 0.000006 0.000104 0.000016 0.000116 0.000016
40.000000 0.000164 0.000006 0.000177 0.000005 0.000100 0.000015 0.000113 0.000015
41.000000 0.000163 0.000006 0.000177 0.000005 0.000090 0.000017 0.000103 0.000017
42.000000 0.000163 0.000006 0.000176 0.000006 0.000090 0.000018 0.000102 0.000017
43.000000 0.000160 0.000005 0.000174 0.000005 0.000080 0.000015 0.000092 0.000015
44.000000 0.000158 0.000005 0.000172 0.000005 0.000079 0.000015 0.000091 0.000016
45.000000 0.000158 0.000008 0.000171 0.000008 0.000071 0.000013 0.000083 0.000014
46.000000 0.000160 0.000019 0.000173 0.000018 0.000068 0.000013 0.000080 0.000013
