# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 0.000500 0.000023 0.000488 0.000022 0.000089 0.000009 0.000086 0.000009
39.000000 0.000488 0.000023 0.000478 0.000022 0.000088 0.000007 0.000085 0.000007
40.000000 0.000476 0.000023 0.000466 0.000022 0.000084 0.000006 0.000081 0.000006
41.000000 0.000465 0.000024 0.000456 0.000023 0.000081 0.000007 0.000079 0.000008
42.000000 0.000453 0.000024 0.000444 0.000023 0.000078 0.000007 0.000075 0.000007
43.000000 0.000441 0.000025 0.000433 0.000023 0.000076 0.000006 0.000074 0.000005
44.000000 0.000428 0.000025 0.000421 0.000024 0.000074 0.000005 0.000072 0.000005
45.000000 0.000416 0.000028 0.000410 0.000027 0.000072 0.000004 0.000070 0.000004
46.000000 0.000403 0.000028 0.000397 0.000027 0.000070 0.000005 0.000068 0.000005
47.000000 0.000390 0.000030 0.000385 0.000029 0.000069 0.000006 0.000067 0.000006
48.000000 0.000377 0.000032 0.000372 0.000031 0.000067 0.000006 0.000065 0.000006
49.000000 0.000363 0.000032 0.000359 0.000031 0.000066 0.000005 0.000064 0.000005
50.000000 0.000348 0.000034 0.000345 0.000033 0.000064 0.000005 0.000062 0.000005
51.000000 0.000333 0.000036 0.000331 0.000035 0.000062 0.000005 0.000061 0.000005
52.000000 0.000317 0.000038 0.000316 0.000036 0.000061 0.000005 0.000059 0.000006
53.000000 0.000302 0.000039 0.000302 0.000038 0.000060 0.000005 0.000058 0.000006
54.000000 0.000286 0.000040 0.000286 0.000038 0.000058 0.000005 0.000057 0.000006
55.000000 0.000269 0.000041 0.000270 0.000039 0.000056 0.000005 0.000055 0.000005
56.000000 0.000253 0.000041 0.000255 0.000040 0.000055 0.000006 0.000053 0.000006
57.000000 0.000238 0.000041 0.000240 0.000040 0.000054 0.000007 0.000052 0.000007
58.000000 0.000224 0.000041 0.000227 0.000040 0.000053 0.000006 0.000051 0.000006
59.000000 0.000215 0.000045 0.000218 0.000043 0.000051 0.000007 0.000050 0.000006
60.000000 0.000213 0.000069 0.000216 0.000068 0.000050 0.000007 0.000048 0.000007
61.000000 0.000200 0.000062 0.000203 0.000061 0.000049 0.000008 0.000047 0.000007
62.000000 0.000176 0.000027 0.000180 0.000027 0.000047 0.000008 0.000046 0.000008
63.000000 0.000186 0.000056 0.000190 0.000055 0.000046 0.000008 0.000045 0.000008
64.000000 0.000177 0.000054 0.000180 0.000053 0.000045 0.000008 0.000044 0.000008
65.000000 0.000147 0.000024 0.000151 0.000024 0.000043 0.000008 0.000042 0.000008
66.000000 0.000164 0.000044 0.000169 0.000043 0.000042 0.000009 0.000041 0.000009
67.000000 0.000164 0.000070 0.000168 0.000069 0.000041 0.000009 0.000040 0.000009
68.000000 0.000149 0.000057 0.000153 0.000056 0.000039 0.000009 0.000038 0.000009
69.000000 0.000128 0.000022 0.000132 0.000021 0.000038 0.000009 0.000037 0.000009
70.000000 0.000142 0.000079 0.000145 0.000077 0.000037 0.000009 0.000036 0.000009
71.000000 0.000163 0.000121 0.000167 0.000120 0.000035 0.000009 0.000034 0.000009
72.000000 0.000112 0.000031 0.000115 0.000030 0.000034 0.000008 0.000033 0.000008
73.000000 0.000120 0.000031 0.000123 0.000030 0.000033 0.000008 0.000032 0.000008
74.000000 0.000126 0.000058 0.000128 0.000057 0.000031 0.000008 0.000030 0.000008
75.000000 0.000130 0.000049 0.000132 0.000050 0.000030 0.000008 0.000029 0.000008
76.000000 0.000165 0.000109 0.000167 0.000110 0.000029 0.000008 0.000028 0.000008
77.000000 0.000159 0.000129 0.000161 0.000129 0.000027 0.000007 0.000026 0.000007
78.000000 0.000107 0.000042 0.000109 0.000042 0.000026 0.000007 0.000025 0.000007
79.000000 0.000094 0.000048 0.000095 0.000049 0.000024 0.000007 0.000024 0.000007
80.000000 0.000109 0.000063 0.000111 0.000063 0.000023 0.000007 0.000023 0.000007
81.000000 0.000081 0.000028 0.000083 0.000028 0.000022 0.000007 0.000021 0.000006
82.000000 0.000080 0.000038 0.000081 0.000038 0.000021 0.000006 0.000020 0.000006
83.000000 0.000079 0.000032 0.000080 0.000033 0.000020 0.000006 0.000019 0.000006
84.000000 0.000066 0.000024 0.000068 0.000025 0.000019 0.000006 0.000018 0.000006
85.000000 0.000068 0.000031 0.000070 0.000031 0.000018 0.000005 0.000017 0.000005
86.000000 0.000058 0.000016 0.000059 0.000015 0.000017 0.000005 0.000016 0.000005
87.000000 0.000060 0.000024 0.000061 0.000024 0.000016 0.000005 0.000016 0.000005
88.000000 0.000052 0.000015 0.000054 0.000015 0.000015 0.000005 0.000015 0.000004
89.000000 0.000052 0.000017 0.000053 0.000017 0.000014 0.000004 0.000014 0.000004
90.000000 0.000048 0.000016 0.000049 0.000016 0.000014 0.000004 0.000014 0.000004
91.000000 0.000046 0.000013 0.000047 0.000012 0.000013 0.000004 0.000013 0.000004
92.000000 0.000043 0.000012 0.000044 0.000012 0.000013 0.000004 0.000012 0.000003
93.000000 0.000042 0.000013 0.000043 0.000014 0.000012 0.000003 0.000012 0.000003
94.000000 0.000038 0.000009 0.000040 0.000009 0.000012 0.000003 0.000012 0.000003
95.000000 0.000038 0.000012 0.000039 0.000012 0.000012 0.000003 0.000011 0.000003
96.000000 0.000036 0.000008 0.000038 0.000008 0.000012 0.000004 0.000012 0.000004
97.000000 0.000034 0.000009 0.000035 0.000009 0.000012 0.000006 0.000012 0.000005
98.000000 0.000033 0.000008 0.000034 0.000008 0.000012 0.000006 0.000012 0.000006
99.000000 0.000032 0.000008 0.000033 0.000008 0.000010 0.000002 0.000010 0.000002
100.000000 0.000030 0.000006 0.000031 0.000006 0.000010 0.000002 0.000010 0.000002
101.000000 0.000030 0.000007 0.000031 0.000007 0.000011 0.000005 0.000011 0.000005
102.000000 0.000028 0.000006 0.000029 0.000006 0.000010 0.000002 0.000010 0.000002
103.000000 0.000027 0.000005 0.000029 0.000005 0.000010 0.000004 0.000010 0.000004
104.000000 0.000026 0.000005 0.000028 0.000005 0.000012 0.000008 0.000012 0.000008
105.000000 0.000026 0.000005 0.000027 0.000005 0.000015 0.000017 0.000014 0.000017
106.000000 0.000025 0.000004 0.000027 0.000004 0.000010 0.000005 0.000010 0.000005
107.000000 0.000024 0.000004 0.000026 0.000004 0.000011 0.000008 0.000011 0.000008
108.000000 0.000025 0.000004 0.000026 0.000004 0.000012 0.000009 0.000012 0.000009
109.000000 0.000024 0.000004 0.000025 0.000004 0.000011 0.000008 0.000011 0.000008
110.000000 0.000024 0.000004 0.000025 0.000004 0.000008 0.000002 0.000008 0.000002
111.000000 0.000023 0.000004 0.000024 0.000004 0.000007 0.000001 0.000007 0.000001
112.000000 0.000023 0.000004 0.000024 0.000004 0.000010 0.000006 0.000010 0.000005
113.000000 0.000023 0.000005 0.000024 0.000005 0.000010 0.000006 0.000009 0.000005
114.000000 0.000022 0.000005 0.000023 0.000005 0.000008 0.000004 0.000008 0.000004
115.000000 0.000020 0.000003 0.000022 0.000004 0.000010 0.000011 0.000010 0.000010
116.000000 0.000020 0.000003 0.000021 0.000003 0.000013 0.000014 0.000013 0.000014
117.000000 0.000019 0.000003 0.000021 0.000003 0.000015 0.000023 0.000015 0.000023
118.000000 0.000019 0.000003 0.000021 0.000003 0.000008 0.000004 0.000008 0.000004
119.000000 0.000019 0.000003 0.000020 0.000004 0.000008 0.000005 0.000008 0.000005
120.000000 0.000019 0.000003 0.000020 0.000003 0.000012 0.000017 0.000012 0.000017
121.000000 0.000018 0.000003 0.000019 0.000003 0.000008 0.000005 0.000008 0.000005
122.000000 0.000017 0.000002 0.000019 0.000003 0.000007 0.000003 0.000007 0.000003
123.000000 0.000017 0.000002 0.000018 0.000002 0.000010 0.000012 0.000009 0.000011
124.000000 0.000017 0.000002 0.000018 0.000002 0.000006 0.000003 0.000006 0.000003
125.000000 0.000017 0.000002 0.000018 0.000003 0.000007 0.000003 0.000007 0.000003
126.000000 0.000016 0.000002 0.000018 0.000003 0.000008 0.000009 0.000008 0.000009
127.000000 0.000016 0.000002 0.000017 0.000002 0.000006 0.000001 0.000006 0.000001
128.000000 0.000016 0.000002 0.000017 0.000002 0.000006 0.000003 0.000006 0.000003
129.000000 0.000016 0.000002 0.000017 0.000002 0.000008 0.000007 0.000008 0.000007
130.000000 0.000015 0.000002 0.000017 0.000002 0.000005 0.000001 0.000005 0.000001
131.000000 0.000015 0.000002 0.000017 0.000002 0.000006 0.000004 0.000006 0.000004
132.000000 0.000015 0.000002 0.000017 0.000002 0.000007 0.000007 0.000007 0.000007
133.000000 0.000016 0.000003 0.000017 0.000003 0.000005 0.000001 0.000005 0.000001
134.000000 0.000016 0.000004 0.000017 0.000004 0.000007 0.000006 0.000007 0.000006
135.000000 0.000016 0.000005 0.000017 0.000005 0.000007 0.000007 0.000007 0.000007
136.000000 0.000016 0.000007 0.000017 0.000006 0.000005 0.000001 0.000005 0.000001
137.000000 0.000016 0.000007 0.000017 0.000007 0.000008 0.000009 0.000008 0.000009
138.000000 0.000016 0.000006 0.000017 0.000006 0.000007 0.000007 0.000007 0.000007
139.000000 0.000015 0.000004 0.000016 0.000004 0.000005 0.000002 0.000005 0.000002
140.000000 0.000014 0.000002 0.000015 0.000002 0.000008 0.000011 0.000008 0.000011
141.000000 0.000013 0.000002 0.000014 0.000002 0.000006 0.000006 0.000006 0.000005
142.000000 0.000013 0.000002 0.000015 0.000002 0.000005 0.000003 0.000005 0.000003
143.000000 0.000014 0.000003 0.000015 0.000003 0.000007 0.000010 0.000007 0.000010
144.000000 0.000014 0.000003 0.000015 0.000003 0.000005 0.000002 0.000005 0.000002
145.000000 0.000014 0.000003 0.000016 0.000003 0.000006 0.000004 0.000006 0.000004
146.000000 0.000014 0.000004 0.000016 0.000004 0.000006 0.000005 0.000006 0.000005
147.000000 0.000014 0.000005 0.000015 0.000005 0.000006 0.000006 0.000006 0.000006
148.000000 0.000013 0.000002 0.000014 0.000002 0.000011 0.000017 0.000011 0.000017
149.000000 0.000013 0.000002 0.000014 0.000002 0.000010 0.000017 0.000010 0.000017
150.000000 0.000014 0.000003 0.000015 0.000003 0.000013 0.000023 0.000013 0.000023
151.000000 0.000015 0.000004 0.000016 0.000004 0.000007 0.000004 0.000007 0.000004
152.000000 0.000015 0.000006 0.000017 0.000006 0.000008 0.000009 0.000008 0.000009
153.000000 0.000016 0.000009 0.000017 0.000009 0.000015 0.000021 0.000015 0.000021
154.000000 0.000016 0.000008 0.000017 0.000008 0.000010 0.000014 0.000010 0.000014
155.000000 0.000014 0.000005 0.000016 0.000005 0.000007 0.000005 0.000007 0.000005
156.000000 0.000014 0.000004 0.000015 0.000004 0.000009 0.000013 0.000009 0.000013
157.000000 0.000015 0.000005 0.000016 0.000005 0.000007 0.000007 0.000007 0.000007
158.000000 0.000016 0.000006 0.000017 0.000006 0.000008 0.000009 0.000008 0.000008
159.000000 0.000016 0.000006 0.000017 0.000006 0.000008 0.000011 0.000008 0.000011
160.000000 0.000017 0.000007 0.000018 0.000007 0.000005 0.000004 0.000005 0.000004
161.000000 0.000016 0.000008 0.000017 0.000008 0.000009 0.000012 0.000009 0.000012
162.000000 0.000014 0.000007 0.000015 0.000007 0.000008 0.000009 0.000008 0.000009
163.000000 0.000013 0.000003 0.000014 0.000003 0.000007 0.000008 0.000007 0.000008
164.000000 0.000012 0.000002 0.000013 0.000002 0.000008 0.000011 0.000008 0.000011
165.000000 0.000013 0.000004 0.000014 0.000003 0.000006 0.000006 0.000006 0.000005
166.000000 0.000014 0.000005 0.000015 0.000004 0.000008 0.000011 0.000008 0.000010
167.000000 0.000013 0.000003 0.000014 0.000003 0.000004 0.000002 0.000004 0.000002
168.000000 0.000012 0.000003 0.000013 0.000003 0.000006 0.000006 0.000006 0.000005
169.000000 0.000012 0.000004 0.000013 0.000004 0.000006 0.000004 0.000006 0.000004
170.000000 0.000013 0.000004 0.000014 0.000004 0.000004 0.000002 0.000004 0.000001
171.000000 0.000013 0.000004 0.000014 0.000004 0.000006 0.000005 0.000006 0.000004
172.000000 0.000012 0.000004 0.000013 0.000004 0.000005 0.000002 0.000005 0.000002
173.000000 0.000012 0.000004 0.000013 0.000004 0.000008 0.000005 0.000008 0.000005
174.000000 0.000012 0.000004 0.000013 0.000004 0.000011 0.000011 0.000011 0.000011
175.000000 0.000011 0.000002 0.000012 0.000002 0.000014 0.000015 0.000014 0.000015
176.000000 0.000011 0.000001 0.000012 0.000001 0.000022 0.000028 0.000022 0.000028
177.000000 0.000011 0.000002 0.000012 0.000002 0.000012 0.000014 0.000012 0.000014
178.000000 0.000010 0.000002 0.000012 0.000002 0.000008 0.000007 0.000008 0.000007
179.000000 0.000010 0.000002 0.000012 0.000002 0.000009 0.000012 0.000009 0.000012
180.000000 0.000011 0.000002 0.000012 0.000002 0.000007 0.000006 0.000007 0.000006
181.000000 0.000011 0.000004 0.000012 0.000004 0.000010 0.000013 0.000010 0.000013
182.000000 0.000012 0.000007 0.000013 0.000007 0.000009 0.000008 0.000009 0.000008
183.000000 0.000014 0.000012 0.000015 0.000012 0.000005 0.000002 0.000005 0.000002
184.000000 0.000015 0.000013 0.000016 0.000013 0.000006 0.000005 0.000006 0.000005
185.000000 0.000014 0.000009 0.000015 0.000009 0.000007 0.000006 0.000007 0.000006
186.000000 0.000013 0.000005 0.000014 0.000005 0.000006 0.000003 0.000006 0.000003
187.000000 0.000013 0.000006 0.000014 0.000006 0.000006 0.000003 0.000005 0.000003
188.000000 0.000014 0.000008 0.000015 0.000008 0.000008 0.000005 0.000008 0.000005
189.000000 0.000014 0.000007 0.000015 0.000007 0.000009 0.000012 0.000009 0.000012
190.000000 0.000012 0.000006 0.000013 0.000006 0.000008 0.000009 0.000008 0.000009
191.000000 0.000012 0.000006 0.000013 0.000005 0.000009 0.000009 0.000009 0.000009
192.000000 0.000013 0.000005 0.000014 0.000005 0.000006 0.000005 0.000006 0.000004
193.000000 0.000013 0.000005 0.000014 0.000005 0.000007 0.000007 0.000007 0.000007
194.000000 0.000012 0.000004 0.000013 0.000004 0.000009 0.000009 0.000009 0.000009
195.000000 0.000012 0.000004 0.000013 0.000004 0.000009 0.000010 0.000009 0.000010
196.000000 0.000011 0.000003 0.000012 0.000003 0.000007 0.000004 0.000007 0.000004
197.000000 0.000011 0.000003 0.000012 0.000003 0.000005 0.000002 0.000005 0.000002
198.000000 0.000011 0.000003 0.000012 0.000003 0.000004 0.000002 0.000004 0.000002
199.000000 0.000011 0.000003 0.000011 0.000003 0.000007 0.000004 0.000007 0.000004
