# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.398262 0.043876 0.401061 0.043669 0.409746 0.007466 0.412482 0.007452
1.000000 0.191302 0.024557 0.194990 0.024373 0.222306 0.021432 0.225552 0.021443
2.000000 0.342866 0.095288 0.349282 0.096258 0.372366 0.123202 0.375873 0.123054
3.000000 0.143183 0.014665 0.146384 0.014334 0.111522 0.012629 0.114689 0.012769
4.000000 0.208493 0.040010 0.210556 0.039639 0.183155 0.052269 0.185121 0.052134
5.000000 0.178948 0.037834 0.181021 0.037582 0.167260 0.063793 0.168947 0.063697
6.000000 0.134937 0.028026 0.137260 0.027812 0.106631 0.057752 0.108557 0.057638
7.000000 0.107373 0.016786 0.109945 0.016705 0.079368 0.031905 0.081763 0.031690
8.000000 0.094988 0.008808 0.097769 0.009091 0.067845 0.016673 0.070015 0.017029
9.000000 0.088051 0.007476 0.090863 0.007866 0.050982 0.026720 0.052674 0.027873
10.000000 0.077266 0.009762 0.079722 0.010301 0.044171 0.027185 0.045553 0.028207
11.000000 0.064044 0.011537 0.065768 0.012117 0.038492 0.018135 0.039592 0.018971
12.000000 0.050435 0.008683 0.051195 0.009362 0.032399 0.013070 0.033212 0.013672
13.000000 0.044933 0.007319 0.045412 0.007564 0.028106 0.009736 0.028676 0.010298
14.000000 0.042019 0.006662 0.042340 0.006313 0.026568 0.009810 0.026967 0.010228
15.000000 0.036527 0.010281 0.036659 0.010296 0.024829 0.007407 0.025100 0.007605
16.000000 0.029679 0.007909 0.029605 0.007805 0.020608 0.007005 0.020754 0.007095
17.000000 0.026545 0.004888 0.026588 0.005025 0.018037 0.008365 0.018085 0.008414
18.000000 0.023120 0.005427 0.023319 0.005540 0.017745 0.009103 0.017744 0.009093
19.000000 0.019383 0.003865 0.019694 0.003997 0.016081 0.007406 0.016064 0.007322
20.000000 0.016773 0.003633 0.017062 0.003756 0.012906 0.007350 0.012883 0.007237
21.000000 0.015299 0.003728 0.015540 0.003774 0.011002 0.006845 0.010984 0.006744
22.000000 0.013867 0.004148 0.014158 0.004180 0.010967 0.006107 0.010977 0.006086
23.000000 0.011027 0.003487 0.011322 0.003578 0.009754 0.003625 0.009796 0.003641
24.000000 0.008839 0.002167 0.009091 0.002216 0.007366 0.002876 0.007434 0.002879
25.000000 0.008531 0.002531 0.008801 0.002566 0.006232 0.002866 0.006325 0.002892
26.000000 0.007942 0.001609 0.008212 0.001652 0.006339 0.002969 0.006445 0.002991
27.000000 0.006411 0.001866 0.006659 0.001982 0.005587 0.003080 0.005683 0.003101
28.000000 0.005495 0.002000 0.005752 0.002163 0.004040 0.001920 0.004119 0.001963
29.000000 0.005222 0.001746 0.005458 0.001932 0.003469 0.001207 0.003548 0.001246
30.000000 0.004926 0.001444 0.005097 0.001545 0.003573 0.001841 0.003664 0.001890
31.000000 0.004374 0.001466 0.004484 0.001539 0.003480 0.001896 0.003571 0.001937
32.000000 0.003784 0.001142 0.003862 0.001177 0.003091 0.001105 0.003166 0.001130
33.000000 0.003317 0.000617 0.003383 0.000624 0.002414 0.000986 0.002468 0.001018
34.000000 0.002838 0.000468 0.002895 0.000499 0.001963 0.000617 0.002001 0.000629
35.000000 0.002640 0.000641 0.002690 0.000672 0.002051 0.001228 0.002078 0.001240
36.000000 0.002660 0.000490 0.002707 0.000491 0.002095 0.000652 0.002118 0.000654
37.000000 0.002405 0.000585 0.002450 0.000596 0.001740 0.000630 0.001759 0.000630
38.000000 0.002097 0.000506 0.002145 0.000518 0.001395 0.000668 0.001411 0.000670
39.000000 0.001945 0.000648 0.001995 0.000653 0.001318 0.000692 0.001334 0.000697
40.000000 0.001710 0.000537 0.001752 0.000537 0.001234 0.000519 0.001252 0.000525
41.000000 0.001526 0.000223 0.001556 0.000216 0.001073 0.000601 0.001090 0.000610
42.000000 0.001464 0.000255 0.001483 0.000251 0.001011 0.000435 0.001027 0.000442
43.000000 0.001359 0.000378 0.001372 0.000375 0.000979 0.000323 0.000993 0.000321
44.000000 0.001109 0.000288 0.001123 0.000286 0.000864 0.000264 0.000877 0.000265
45.000000 0.000926 0.000151 0.000944 0.000156 0.000826 0.000291 0.000837 0.000289
46.000000 0.000939 0.000185 0.000958 0.000187 0.000851 0.000351 0.000860 0.000347
47.000000 0.000896 0.000207 0.000908 0.000208 0.000717 0.000311 0.000724 0.000312
48.000000 0.000757 0.000128 0.000766 0.000129 0.000496 0.000247 0.000501 0.000249
49.000000 0.000692 0.000118 0.000701 0.000117 0.000435 0.000168 0.000442 0.000169
50.000000 0.000667 0.000160 0.000676 0.000160 0.000531 0.000207 0.000539 0.000206
51.000000 0.000607 0.000119 0.000612 0.000112 0.000575 0.000232 0.000583 0.000233
52.000000 0.000558 0.000114 0.000562 0.000109 0.000479 0.000146 0.000486 0.000146
53.000000 0.000546 0.000089 0.000554 0.000087 0.000361 0.000098 0.000366 0.000095
54.000000 0.000507 0.000106 0.000517 0.000109 0.000332 0.000071 0.000337 0.000070
55.000000 0.000446 0.000088 0.000454 0.000091 0.000355 0.000159 0.000360 0.000158
56.000000 0.000402 0.000096 0.000406 0.000099 0.000319 0.000137 0.000324 0.000137
57.000000 0.000351 0.000063 0.000354 0.000062 0.000235 0.000104 0.000239 0.000104
58.000000 0.000317 0.000035 0.000320 0.000035 0.000218 0.000065 0.000223 0.000063
59.000000 0.000306 0.000040 0.000308 0.000039 0.000255 0.000066 0.000260 0.000067
60.000000 0.000283 0.000048 0.000284 0.000047 0.000241 0.000081 0.000247 0.000082
61.000000 0.000265 0.000046 0.000266 0.000047 0.000189 0.000067 0.000194 0.000068
62.000000 0.000262 0.000056 0.000263 0.000058 0.000165 0.000034 0.000170 0.000034
63.000000 0.000249 0.000054 0.000250 0.000056 0.000170 0.000063 0.000174 0.000063
64.000000 0.000213 0.000036 0.000214 0.000037 0.000166 0.000048 0.000170 0.000047
65.000000 0.000192 0.000037 0.000193 0.000037 0.000144 0.000045 0.000147 0.000044
66.000000 0.000193 0.000047 0.000194 0.000046 0.000126 0.000023 0.000129 0.000024
67.000000 0.000174 0.000046 0.000175 0.000045 0.000120 0.000038 0.000124 0.000038
68.000000 0.000159 0.000027 0.000160 0.000026 0.000117 0.000035 0.000121 0.000036
69.000000 0.000155 0.000033 0.000156 0.000032 0.000115 0.000032 0.000118 0.000033
70.000000 0.000144 0.000032 0.000144 0.000032 0.000104 0.000024 0.000107 0.000023
71.000000 0.000141 0.000030 0.000141 0.000029 0.000095 0.000025 0.000098 0.000025
72.000000 0.000137 0.000029 0.000137 0.000029 0.000091 0.000016 0.000093 0.000016
73.000000 0.000124 0.000025 0.000124 0.000024 0.000083 0.000018 0.000086 0.000018
74.000000 0.000115 0.000020 0.000116 0.000019 0.000081 0.000025 0.000083 0.000025
75.000000 0.000114 0.000024 0.000114 0.000022 0.000076 0.000018 0.000079 0.000018
76.000000 0.000110 0.000023 0.000111 0.000022 0.000065 0.000011 0.000068 0.000012
77.000000 0.000102 0.000020 0.000103 0.000019 0.000066 0.000014 0.000068 0.000015
78.000000 0.000097 0.000022 0.000097 0.000021 0.000070 0.000017 0.000072 0.000017
