# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
25.000000 0.000315 0.000354 0.000321 0.000355 0.000054 0.000017 0.000057 0.000017
26.000000 0.000387 0.000524 0.000395 0.000531 0.000052 0.000015 0.000055 0.000015
27.000000 0.000310 0.000197 0.000316 0.000199 0.000051 0.000014 0.000054 0.000014
28.000000 0.000283 0.000220 0.000292 0.000226 0.000047 0.000010 0.000050 0.000010
29.000000 0.000252 0.000128 0.000258 0.000131 0.000044 0.000009 0.000047 0.000009
30.000000 0.000259 0.000109 0.000265 0.000111 0.000041 0.000009 0.000043 0.000009
31.000000 0.000340 0.000445 0.000348 0.000455 0.000037 0.000007 0.000039 0.000007
32.000000 0.000208 0.000078 0.000213 0.000078 0.000035 0.000006 0.000038 0.000006
33.000000 0.000292 0.000211 0.000300 0.000215 0.000034 0.000005 0.000036 0.000005
34.000000 0.000246 0.000184 0.000252 0.000186 0.000032 0.000005 0.000034 0.000005
35.000000 0.000236 0.000132 0.000244 0.000138 0.000030 0.000006 0.000032 0.000006
36.000000 0.000415 0.000477 0.000424 0.000485 0.000027 0.000006 0.000030 0.000006
37.000000 0.000217 0.000094 0.000223 0.000096 0.000026 0.000005 0.000028 0.000005
38.000000 0.000231 0.000140 0.000238 0.000144 0.000025 0.000005 0.000027 0.000005
39.000000 0.000237 0.000100 0.000243 0.000102 0.000024 0.000004 0.000027 0.000004
40.000000 0.000195 0.000056 0.000200 0.000056 0.000023 0.000004 0.000025 0.000004
41.000000 0.000185 0.000053 0.000190 0.000053 0.000022 0.000005 0.000024 0.000005
42.000000 0.000190 0.000055 0.000196 0.000055 0.000020 0.000004 0.000023 0.000004
43.000000 0.000182 0.000057 0.000188 0.000058 0.000019 0.000003 0.000022 0.000003
44.000000 0.000176 0.000058 0.000181 0.000059 0.000019 0.000003 0.000021 0.000003
45.000000 0.000177 0.000057 0.000182 0.000058 0.000017 0.000003 0.000020 0.000003
46.000000 0.000174 0.000059 0.000180 0.000060 0.000017 0.000003 0.000019 0.000003
47.000000 0.000167 0.000059 0.000173 0.000060 0.000016 0.000003 0.000019 0.000003
48.000000 0.000161 0.000057 0.000167 0.000058 0.000016 0.000002 0.000018 0.000002
49.000000 0.000156 0.000056 0.000162 0.000057 0.000016 0.000003 0.000018 0.000003
50.000000 0.000152 0.000056 0.000158 0.000057 0.000015 0.000002 0.000017 0.000002
51.000000 0.000147 0.000055 0.000153 0.000057 0.000015 0.000002 0.000017 0.000002
52.000000 0.000143 0.000054 0.000148 0.000055 0.000014 0.000002 0.000017 0.000002
53.000000 0.000137 0.000053 0.000143 0.000054 0.000014 0.000002 0.000016 0.000002
54.000000 0.000132 0.000053 0.000137 0.000053 0.000014 0.000002 0.000016 0.000002
55.000000 0.000127 0.000051 0.000133 0.000052 0.000013 0.000002 0.000016 0.000002
56.000000 0.000123 0.000050 0.000128 0.000050 0.000013 0.000001 0.000015 0.000001
57.000000 0.000119 0.000048 0.000124 0.000048 0.000012 0.000001 0.000015 0.000001
58.000000 0.000115 0.000047 0.000120 0.000047 0.000012 0.000001 0.000015 0.000001
59.000000 0.000111 0.000045 0.000116 0.000045 0.000012 0.000001 0.000015 0.000001
60.000000 0.000106 0.000043 0.000112 0.000043 0.000012 0.000001 0.000014 0.000001
61.000000 0.000103 0.000041 0.000108 0.000042 0.000012 0.000001 0.000014 0.000001
62.000000 0.000099 0.000039 0.000105 0.000040 0.000012 0.000001 0.000014 0.000001
63.000000 0.000096 0.000038 0.000102 0.000038 0.000011 0.000001 0.000014 0.000001
64.000000 0.000093 0.000036 0.000099 0.000036 0.000011 0.000001 0.000014 0.000001
65.000000 0.000090 0.000034 0.000096 0.000035 0.000011 0.000001 0.000014 0.000001
66.000000 0.000087 0.000032 0.000093 0.000033 0.000011 0.000001 0.000013 0.000001
67.000000 0.000085 0.000030 0.000091 0.000031 0.000011 0.000001 0.000013 0.000001
68.000000 0.000082 0.000029 0.000088 0.000030 0.000011 0.000001 0.000013 0.000001
69.000000 0.000080 0.000027 0.000086 0.000028 0.000011 0.000001 0.000013 0.000001
70.000000 0.000078 0.000026 0.000083 0.000026 0.000010 0.000001 0.000013 0.000001
71.000000 0.000076 0.000024 0.000081 0.000025 0.000010 0.000001 0.000013 0.000001
72.000000 0.000073 0.000023 0.000079 0.000023 0.000010 0.000001 0.000013 0.000001
73.000000 0.000071 0.000021 0.000077 0.000022 0.000010 0.000001 0.000013 0.000001
74.000000 0.000070 0.000020 0.000075 0.000020 0.000010 0.000001 0.000013 0.000001
75.000000 0.000068 0.000019 0.000073 0.000019 0.000010 0.000001 0.000013 0.000001
76.000000 0.000066 0.000017 0.000072 0.000018 0.000010 0.000001 0.000013 0.000001
77.000000 0.000065 0.000016 0.000070 0.000017 0.000010 0.000001 0.000012 0.000001
78.000000 0.000063 0.000015 0.000069 0.000016 0.000010 0.000001 0.000012 0.000001
79.000000 0.000062 0.000014 0.000067 0.000015 0.000010 0.000001 0.000012 0.000001
80.000000 0.000061 0.000014 0.000066 0.000014 0.000010 0.000001 0.000012 0.000001
81.000000 0.000059 0.000013 0.000065 0.000013 0.000010 0.000001 0.000013 0.000001
82.000000 0.000058 0.000012 0.000064 0.000012 0.000011 0.000003 0.000013 0.000003
83.000000 0.000057 0.000011 0.000062 0.000012 0.000011 0.000004 0.000014 0.000004
84.000000 0.000056 0.000011 0.000062 0.000011 0.000012 0.000006 0.000014 0.000006
85.000000 0.000055 0.000010 0.000061 0.000011 0.000010 0.000002 0.000013 0.000002
86.000000 0.000054 0.000010 0.000060 0.000010 0.000010 0.000001 0.000012 0.000001
87.000000 0.000053 0.000010 0.000059 0.000010 0.000010 0.000002 0.000013 0.000002
88.000000 0.000053 0.000009 0.000058 0.000009 0.000011 0.000003 0.000014 0.000003
89.000000 0.000052 0.000009 0.000057 0.000009 0.000011 0.000004 0.000014 0.000004
90.000000 0.000051 0.000009 0.000056 0.000009 0.000010 0.000003 0.000013 0.000003
91.000000 0.000050 0.000008 0.000055 0.000009 0.000010 0.000001 0.000012 0.000001
92.000000 0.000049 0.000008 0.000055 0.000008 0.000010 0.000002 0.000012 0.000002
93.000000 0.000049 0.000008 0.000054 0.000008 0.000010 0.000001 0.000012 0.000001
94.000000 0.000048 0.000008 0.000053 0.000008 0.000010 0.000001 0.000012 0.000001
95.000000 0.000047 0.000008 0.000052 0.000008 0.000010 0.000002 0.000012 0.000002
96.000000 0.000047 0.000008 0.000052 0.000008 0.000010 0.000001 0.000012 0.000001
97.000000 0.000046 0.000008 0.000051 0.000008 0.000009 0.000001 0.000012 0.000001
98.000000 0.000045 0.000007 0.000050 0.000008 0.000009 0.000001 0.000012 0.000001
99.000000 0.000045 0.000007 0.000050 0.000007 0.000009 0.000001 0.000012 0.000001
100.000000 0.000044 0.000007 0.000049 0.000007 0.000009 0.000001 0.000012 0.000001
101.000000 0.000043 0.000007 0.000048 0.000007 0.000009 0.000000 0.000011 0.000000
102.000000 0.000043 0.000007 0.000048 0.000007 0.000009 0.000000 0.000011 0.000000
103.000000 0.000042 0.000007 0.000047 0.000007 0.000009 0.000001 0.000012 0.000001
104.000000 0.000041 0.000007 0.000047 0.000007 0.000009 0.000001 0.000012 0.000001
105.000000 0.000041 0.000007 0.000046 0.000007 0.000009 0.000000 0.000011 0.000000
106.000000 0.000040 0.000007 0.000045 0.000007 0.000009 0.000000 0.000011 0.000000
107.000000 0.000040 0.000007 0.000045 0.000007 0.000009 0.000000 0.000011 0.000000
108.000000 0.000039 0.000007 0.000044 0.000007 0.000009 0.000000 0.000011 0.000000
109.000000 0.000038 0.000007 0.000044 0.000007 0.000009 0.000000 0.000011 0.000000
110.000000 0.000038 0.000007 0.000043 0.000007 0.000009 0.000000 0.000011 0.000000
111.000000 0.000037 0.000007 0.000042 0.000007 0.000009 0.000000 0.000011 0.000000
112.000000 0.000037 0.000007 0.000042 0.000007 0.000009 0.000000 0.000011 0.000000
113.000000 0.000036 0.000007 0.000041 0.000007 0.000009 0.000000 0.000011 0.000000
114.000000 0.000036 0.000007 0.000041 0.000007 0.000009 0.000000 0.000011 0.000000
115.000000 0.000035 0.000007 0.000040 0.000007 0.000009 0.000000 0.000011 0.000000
116.000000 0.000034 0.000007 0.000039 0.000007 0.000008 0.000000 0.000011 0.000000
117.000000 0.000034 0.000007 0.000039 0.000007 0.000009 0.000000 0.000011 0.000000
118.000000 0.000033 0.000007 0.000038 0.000007 0.000009 0.000000 0.000011 0.000000
119.000000 0.000033 0.000007 0.000038 0.000007 0.000008 0.000000 0.000011 0.000000
120.000000 0.000032 0.000007 0.000037 0.000007 0.000008 0.000000 0.000011 0.000000
121.000000 0.000032 0.000007 0.000037 0.000007 0.000008 0.000000 0.000011 0.000000
122.000000 0.000031 0.000007 0.000036 0.000007 0.000008 0.000000 0.000011 0.000000
123.000000 0.000031 0.000007 0.000035 0.000007 0.000008 0.000000 0.000011 0.000000
124.000000 0.000030 0.000007 0.000035 0.000007 0.000008 0.000000 0.000011 0.000000
125.000000 0.000030 0.000007 0.000034 0.000007 0.000008 0.000000 0.000011 0.000000
126.000000 0.000029 0.000007 0.000034 0.000007 0.000008 0.000000 0.000011 0.000000
127.000000 0.000029 0.000007 0.000033 0.000007 0.000008 0.000000 0.000011 0.000000
128.000000 0.000028 0.000007 0.000033 0.000007 0.000008 0.000000 0.000011 0.000000
129.000000 0.000028 0.000007 0.000032 0.000007 0.000008 0.000000 0.000011 0.000000
130.000000 0.000027 0.000007 0.000032 0.000007 0.000008 0.000000 0.000011 0.000000
131.000000 0.000027 0.000007 0.000032 0.000008 0.000008 0.000000 0.000011 0.000000
132.000000 0.000027 0.000008 0.000032 0.000008 0.000008 0.000000 0.000011 0.000000
133.000000 0.000027 0.000010 0.000032 0.000010 0.000008 0.000000 0.000011 0.000000
134.000000 0.000027 0.000009 0.000032 0.000010 0.000008 0.000000 0.000011 0.000000
135.000000 0.000027 0.000007 0.000032 0.000007 0.000008 0.000000 0.000011 0.000000
136.000000 0.000029 0.000010 0.000033 0.000010 0.000008 0.000000 0.000011 0.000000
137.000000 0.000029 0.000013 0.000034 0.000013 0.000008 0.000000 0.000011 0.000000
138.000000 0.000029 0.000013 0.000034 0.000013 0.000008 0.000000 0.000011 0.000000
139.000000 0.000028 0.000011 0.000032 0.000011 0.000008 0.000000 0.000011 0.000000
140.000000 0.000024 0.000006 0.000028 0.000007 0.000008 0.000000 0.000010 0.000000
141.000000 0.000025 0.000007 0.000029 0.000007 0.000008 0.000000 0.000010 0.000000
142.000000 0.000025 0.000007 0.000029 0.000007 0.000008 0.000000 0.000010 0.000000
143.000000 0.000023 0.000006 0.000027 0.000006 0.000008 0.000000 0.000010 0.000000
144.000000 0.000026 0.000008 0.000030 0.000008 0.000008 0.000000 0.000010 0.000000
145.000000 0.000028 0.000019 0.000032 0.000019 0.000008 0.000000 0.000010 0.000000
146.000000 0.000034 0.000036 0.000038 0.000036 0.000008 0.000000 0.000010 0.000000
147.000000 0.000032 0.000031 0.000036 0.000031 0.000008 0.000000 0.000010 0.000000
148.000000 0.000025 0.000012 0.000029 0.000012 0.000008 0.000000 0.000010 0.000000
149.000000 0.000026 0.000013 0.000030 0.000013 0.000008 0.000000 0.000010 0.000000
150.000000 0.000028 0.000016 0.000032 0.000016 0.000008 0.000000 0.000010 0.000000
151.000000 0.000038 0.000043 0.000042 0.000043 0.000008 0.000000 0.000010 0.000000
152.000000 0.000052 0.000080 0.000056 0.000080 0.000008 0.000000 0.000010 0.000000
153.000000 0.000039 0.000036 0.000043 0.000036 0.000008 0.000000 0.000010 0.000000
154.000000 0.000039 0.000034 0.000043 0.000033 0.000008 0.000000 0.000010 0.000001
155.000000 0.000041 0.000038 0.000045 0.000038 0.000008 0.000001 0.000010 0.000001
156.000000 0.000032 0.000024 0.000036 0.000024 0.000008 0.000001 0.000011 0.000001
157.000000 0.000027 0.000013 0.000031 0.000013 0.000008 0.000002 0.000011 0.000002
158.000000 0.000030 0.000022 0.000034 0.000022 0.000009 0.000003 0.000011 0.000003
159.000000 0.000024 0.000008 0.000027 0.000008 0.000009 0.000004 0.000011 0.000004
160.000000 0.000025 0.000012 0.000029 0.000012 0.000009 0.000005 0.000012 0.000005
161.000000 0.000024 0.000012 0.000028 0.000011 0.000009 0.000003 0.000011 0.000003
162.000000 0.000023 0.000010 0.000027 0.000010 0.000008 0.000002 0.000011 0.000001
163.000000 0.000021 0.000008 0.000025 0.000007 0.000008 0.000000 0.000010 0.000000
164.000000 0.000023 0.000011 0.000027 0.000011 0.000008 0.000001 0.000010 0.000001
165.000000 0.000022 0.000010 0.000026 0.000010 0.000008 0.000002 0.000011 0.000002
166.000000 0.000025 0.000017 0.000029 0.000017 0.000008 0.000002 0.000011 0.000002
167.000000 0.000029 0.000030 0.000033 0.000030 0.000008 0.000001 0.000010 0.000001
168.000000 0.000030 0.000029 0.000034 0.000029 0.000008 0.000000 0.000010 0.000000
169.000000 0.000028 0.000023 0.000032 0.000024 0.000008 0.000000 0.000010 0.000000
170.000000 0.000030 0.000027 0.000034 0.000027 0.000008 0.000001 0.000010 0.000001
171.000000 0.000033 0.000036 0.000037 0.000037 0.000008 0.000001 0.000010 0.000001
172.000000 0.000031 0.000021 0.000035 0.000022 0.000008 0.000001 0.000010 0.000001
173.000000 0.000025 0.000017 0.000028 0.000017 0.000008 0.000001 0.000010 0.000001
174.000000 0.000030 0.000020 0.000034 0.000020 0.000008 0.000003 0.000011 0.000003
175.000000 0.000024 0.000011 0.000027 0.000012 0.000009 0.000004 0.000011 0.000004
176.000000 0.000027 0.000016 0.000031 0.000016 0.000010 0.000007 0.000012 0.000007
177.000000 0.000027 0.000019 0.000031 0.000019 0.000009 0.000005 0.000012 0.000005
178.000000 0.000025 0.000015 0.000028 0.000015 0.000008 0.000004 0.000011 0.000004
179.000000 0.000023 0.000011 0.000027 0.000011 0.000008 0.000001 0.000010 0.000001
180.000000 0.000021 0.000008 0.000024 0.000008 0.000008 0.000001 0.000010 0.000001
181.000000 0.000020 0.000009 0.000024 0.000009 0.000008 0.000002 0.000011 0.000002
182.000000 0.000018 0.000006 0.000021 0.000007 0.000009 0.000003 0.000011 0.000003
183.000000 0.000019 0.000007 0.000022 0.000007 0.000009 0.000004 0.000012 0.000004
184.000000 0.000017 0.000006 0.000021 0.000006 0.000011 0.000010 0.000013 0.000010
185.000000 0.000017 0.000005 0.000020 0.000006 0.000011 0.000009 0.000013 0.000009
186.000000 0.000016 0.000005 0.000020 0.000005 0.000011 0.000011 0.000014 0.000010
187.000000 0.000016 0.000005 0.000019 0.000005 0.000008 0.000001 0.000010 0.000001
188.000000 0.000015 0.000004 0.000018 0.000004 0.000008 0.000003 0.000011 0.000003
189.000000 0.000015 0.000004 0.000018 0.000004 0.000011 0.000010 0.000013 0.000010
190.000000 0.000014 0.000004 0.000018 0.000004 0.000008 0.000001 0.000010 0.000001
191.000000 0.000014 0.000003 0.000017 0.000004 0.000008 0.000003 0.000011 0.000003
192.000000 0.000014 0.000003 0.000017 0.000003 0.000010 0.000009 0.000013 0.000008
193.000000 0.000013 0.000003 0.000017 0.000003 0.000007 0.000000 0.000010 0.000000
194.000000 0.000013 0.000003 0.000016 0.000003 0.000010 0.000005 0.000012 0.000005
195.000000 0.000013 0.000003 0.000016 0.000003 0.000011 0.000009 0.000014 0.000009
196.000000 0.000013 0.000003 0.000016 0.000003 0.000010 0.000009 0.000013 0.000009
197.000000 0.000012 0.000003 0.000016 0.000003 0.000014 0.000014 0.000016 0.000014
198.000000 0.000012 0.000002 0.000016 0.000003 0.000014 0.000014 0.000017 0.000014
199.000000 0.000013 0.000003 0.000016 0.000003 0.000009 0.000004 0.000011 0.000004
