# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.005781 0.001363 0.005759 0.001366 0.002746 0.000078 0.002726 0.000078
1.000000 0.003221 0.000995 0.003224 0.000997 0.001711 0.000145 0.001712 0.000146
2.000000 0.002348 0.000441 0.002343 0.000439 0.002506 0.000546 0.002495 0.000543
3.000000 0.001503 0.000207 0.001502 0.000207 0.001339 0.000345 0.001344 0.000344
4.000000 0.001248 0.000203 0.001250 0.000206 0.001039 0.000138 0.001044 0.000140
5.000000 0.001168 0.000138 0.001172 0.000141 0.000927 0.000167 0.000928 0.000167
6.000000 0.001011 0.000060 0.001016 0.000059 0.000849 0.000130 0.000846 0.000130
7.000000 0.000865 0.000074 0.000868 0.000075 0.000731 0.000080 0.000726 0.000081
8.000000 0.000807 0.000047 0.000809 0.000049 0.000608 0.000110 0.000603 0.000111
9.000000 0.000813 0.000086 0.000814 0.000087 0.000513 0.000114 0.000508 0.000114
10.000000 0.000759 0.000056 0.000760 0.000057 0.000394 0.000087 0.000389 0.000087
11.000000 0.000689 0.000035 0.000689 0.000036 0.000365 0.000050 0.000361 0.000049
12.000000 0.000622 0.000045 0.000623 0.000046 0.000357 0.000061 0.000352 0.000062
13.000000 0.000568 0.000032 0.000568 0.000031 0.000310 0.000047 0.000304 0.000049
14.000000 0.000543 0.000031 0.000543 0.000032 0.000269 0.000035 0.000263 0.000036
15.000000 0.000519 0.000049 0.000519 0.000050 0.000257 0.000048 0.000251 0.000048
16.000000 0.000488 0.000036 0.000488 0.000037 0.000231 0.000029 0.000224 0.000028
17.000000 0.000453 0.000028 0.000453 0.000028 0.000219 0.000029 0.000213 0.000028
18.000000 0.000411 0.000028 0.000411 0.000028 0.000211 0.000038 0.000204 0.000037
19.000000 0.000371 0.000024 0.000372 0.000024 0.000190 0.000032 0.000184 0.000031
20.000000 0.000348 0.000022 0.000349 0.000023 0.000169 0.000031 0.000164 0.000030
21.000000 0.000337 0.000022 0.000337 0.000022 0.000151 0.000022 0.000146 0.000021
22.000000 0.000324 0.000018 0.000324 0.000019 0.000144 0.000023 0.000139 0.000022
23.000000 0.000337 0.000064 0.000337 0.000063 0.000139 0.000023 0.000134 0.000023
24.000000 0.000416 0.000265 0.000417 0.000269 0.000130 0.000019 0.000125 0.000019
25.000000 0.000345 0.000106 0.000345 0.000106 0.000124 0.000014 0.000120 0.000014
26.000000 0.000418 0.000212 0.000418 0.000210 0.000117 0.000009 0.000112 0.000009
27.000000 0.000464 0.000346 0.000465 0.000351 0.000113 0.000010 0.000108 0.000009
28.000000 0.000358 0.000091 0.000359 0.000092 0.000108 0.000010 0.000104 0.000010
29.000000 0.000383 0.000148 0.000382 0.000147 0.000107 0.000010 0.000102 0.000010
30.000000 0.000346 0.000100 0.000347 0.000101 0.000104 0.000009 0.000100 0.000009
31.000000 0.000433 0.000343 0.000434 0.000344 0.000098 0.000005 0.000094 0.000005
32.000000 0.000315 0.000100 0.000314 0.000103 0.000094 0.000007 0.000090 0.000007
