# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.179136 0.016581 0.179515 0.016606 0.175522 0.003383 0.175881 0.003390
1.000000 0.078092 0.005851 0.078197 0.005888 0.094520 0.009297 0.094705 0.009317
2.000000 0.079573 0.020069 0.079710 0.020041 0.116552 0.029756 0.116739 0.030005
3.000000 0.047701 0.010794 0.047634 0.010727 0.035201 0.008545 0.035260 0.008521
4.000000 0.054894 0.012862 0.054920 0.012853 0.066119 0.020016 0.066230 0.020062
5.000000 0.033954 0.010776 0.033947 0.010828 0.044254 0.017401 0.044379 0.017494
6.000000 0.022247 0.003591 0.022167 0.003618 0.022894 0.009833 0.022991 0.009922
7.000000 0.020563 0.004340 0.020467 0.004331 0.017195 0.003150 0.017222 0.003137
8.000000 0.018613 0.002794 0.018527 0.002768 0.017742 0.004262 0.017735 0.004214
9.000000 0.014165 0.003701 0.014035 0.003735 0.017008 0.003975 0.017030 0.003975
10.000000 0.011892 0.001282 0.011621 0.001351 0.012993 0.004345 0.013045 0.004359
11.000000 0.012198 0.002127 0.011843 0.002049 0.009221 0.003901 0.009264 0.003926
12.000000 0.012517 0.001688 0.012217 0.001631 0.008318 0.003722 0.008338 0.003750
13.000000 0.010990 0.001815 0.010814 0.001771 0.009108 0.002714 0.009104 0.002724
14.000000 0.008897 0.001604 0.008802 0.001595 0.008232 0.002252 0.008209 0.002250
15.000000 0.007638 0.000982 0.007562 0.001022 0.006180 0.000953 0.006150 0.000976
16.000000 0.007332 0.001121 0.007266 0.001145 0.005706 0.002382 0.005686 0.002404
17.000000 0.007593 0.000864 0.007556 0.000837 0.005858 0.002166 0.005852 0.002196
18.000000 0.007212 0.000769 0.007211 0.000740 0.004801 0.001578 0.004790 0.001588
19.000000 0.005970 0.001057 0.005987 0.001035 0.004067 0.000827 0.004043 0.000828
20.000000 0.004918 0.000806 0.004931 0.000797 0.004231 0.001202 0.004209 0.001205
21.000000 0.004615 0.000760 0.004609 0.000769 0.004035 0.001428 0.004024 0.001420
22.000000 0.004575 0.000452 0.004550 0.000458 0.003194 0.000989 0.003189 0.000984
