# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.015470 0.001134 0.015501 0.001144 0.013501 0.000139 0.013544 0.000142
1.000000 0.009666 0.000712 0.009712 0.000736 0.009037 0.000421 0.009092 0.000424
2.000000 0.006209 0.000448 0.006249 0.000452 0.008553 0.001328 0.008585 0.001324
3.000000 0.005090 0.000312 0.005104 0.000298 0.006457 0.001736 0.006477 0.001734
4.000000 0.004525 0.000217 0.004535 0.000215 0.006123 0.001040 0.006142 0.001042
5.000000 0.004156 0.000160 0.004163 0.000163 0.004905 0.000842 0.004927 0.000844
6.000000 0.003763 0.000192 0.003766 0.000188 0.003730 0.000567 0.003754 0.000572
7.000000 0.003387 0.000142 0.003391 0.000150 0.003021 0.000461 0.003045 0.000466
8.000000 0.003165 0.000096 0.003172 0.000105 0.002860 0.000502 0.002878 0.000506
9.000000 0.003053 0.000086 0.003060 0.000088 0.002450 0.000510 0.002461 0.000510
10.000000 0.002881 0.000126 0.002889 0.000123 0.001819 0.000394 0.001823 0.000395
11.000000 0.002653 0.000114 0.002663 0.000103 0.001453 0.000370 0.001452 0.000373
12.000000 0.002452 0.000095 0.002460 0.000086 0.001267 0.000246 0.001265 0.000247
13.000000 0.002348 0.000069 0.002350 0.000063 0.001269 0.000180 0.001265 0.000181
14.000000 0.002281 0.000072 0.002278 0.000070 0.001154 0.000197 0.001148 0.000197
15.000000 0.002202 0.000082 0.002196 0.000084 0.001073 0.000180 0.001065 0.000177
16.000000 0.002111 0.000092 0.002105 0.000095 0.001015 0.000224 0.001007 0.000223
17.000000 0.002029 0.000091 0.002022 0.000092 0.000841 0.000235 0.000833 0.000235
18.000000 0.001972 0.000088 0.001966 0.000085 0.000727 0.000238 0.000722 0.000239
19.000000 0.001929 0.000087 0.001924 0.000083 0.000588 0.000148 0.000584 0.000150
20.000000 0.001878 0.000102 0.001874 0.000098 0.000523 0.000084 0.000517 0.000084
21.000000 0.001821 0.000112 0.001820 0.000110 0.000475 0.000076 0.000467 0.000076
22.000000 0.001761 0.000116 0.001764 0.000114 0.000444 0.000065 0.000434 0.000065
23.000000 0.001689 0.000121 0.001696 0.000120 0.000426 0.000073 0.000416 0.000073
24.000000 0.001625 0.000125 0.001634 0.000125 0.000419 0.000097 0.000410 0.000097
25.000000 0.001577 0.000126 0.001587 0.000125 0.000384 0.000086 0.000376 0.000086
26.000000 0.001529 0.000130 0.001539 0.000128 0.000330 0.000074 0.000323 0.000075
27.000000 0.001480 0.000139 0.001489 0.000136 0.000297 0.000057 0.000289 0.000058
28.000000 0.001429 0.000145 0.001438 0.000143 0.000265 0.000033 0.000256 0.000034
29.000000 0.001378 0.000145 0.001387 0.000143 0.000238 0.000028 0.000229 0.000029
30.000000 0.001329 0.000143 0.001340 0.000141 0.000241 0.000022 0.000233 0.000023
31.000000 0.001283 0.000144 0.001295 0.000143 0.000235 0.000025 0.000227 0.000025
32.000000 0.001236 0.000149 0.001249 0.000147 0.000232 0.000033 0.000224 0.000033
33.000000 0.001186 0.000153 0.001200 0.000152 0.000212 0.000033 0.000204 0.000032
34.000000 0.001134 0.000157 0.001146 0.000156 0.000191 0.000029 0.000182 0.000028
35.000000 0.001078 0.000160 0.001091 0.000160 0.000189 0.000027 0.000180 0.000025
36.000000 0.001025 0.000163 0.001038 0.000164 0.000179 0.000022 0.000171 0.000020
37.000000 0.000974 0.000168 0.000986 0.000168 0.000166 0.000012 0.000159 0.000011
38.000000 0.000921 0.000172 0.000933 0.000173 0.000157 0.000009 0.000150 0.000010
39.000000 0.000866 0.000176 0.000878 0.000176 0.000155 0.000014 0.000148 0.000015
40.000000 0.000814 0.000177 0.000826 0.000177 0.000153 0.000016 0.000147 0.000016
41.000000 0.000761 0.000178 0.000774 0.000179 0.000151 0.000016 0.000144 0.000015
42.000000 0.000708 0.000182 0.000721 0.000184 0.000140 0.000015 0.000133 0.000015
43.000000 0.000656 0.000184 0.000669 0.000187 0.000134 0.000013 0.000127 0.000013
44.000000 0.000606 0.000182 0.000618 0.000186 0.000130 0.000010 0.000123 0.000010
45.000000 0.000557 0.000179 0.000568 0.000183 0.000128 0.000009 0.000121 0.000009
46.000000 0.000510 0.000173 0.000521 0.000178 0.000127 0.000008 0.000119 0.000008
47.000000 0.000467 0.000166 0.000476 0.000172 0.000122 0.000009 0.000114 0.000008
48.000000 0.000427 0.000157 0.000436 0.000162 0.000120 0.000008 0.000112 0.000008
49.000000 0.000391 0.000144 0.000399 0.000150 0.000118 0.000009 0.000110 0.000009
50.000000 0.000360 0.000129 0.000367 0.000136 0.000112 0.000009 0.000104 0.000009
51.000000 0.000339 0.000114 0.000345 0.000120 0.000109 0.000009 0.000101 0.000009
52.000000 0.000334 0.000125 0.000339 0.000129 0.000108 0.000008 0.000100 0.000008
53.000000 0.000331 0.000152 0.000335 0.000155 0.000108 0.000008 0.000099 0.000007
54.000000 0.000280 0.000070 0.000283 0.000076 0.000106 0.000007 0.000098 0.000006
55.000000 0.000266 0.000053 0.000268 0.000058 0.000103 0.000006 0.000095 0.000005
56.000000 0.000282 0.000076 0.000283 0.000078 0.000102 0.000006 0.000094 0.000006
57.000000 0.000265 0.000080 0.000265 0.000082 0.000101 0.000007 0.000093 0.000006
58.000000 0.000278 0.000090 0.000276 0.000090 0.000099 0.000008 0.000092 0.000007
59.000000 0.000245 0.000080 0.000243 0.000082 0.000097 0.000007 0.000089 0.000007
60.000000 0.000255 0.000126 0.000252 0.000127 0.000096 0.000006 0.000088 0.000006
61.000000 0.000230 0.000054 0.000227 0.000056 0.000096 0.000007 0.000088 0.000006
62.000000 0.000197 0.000040 0.000194 0.000041 0.000095 0.000006 0.000087 0.000006
63.000000 0.000213 0.000069 0.000210 0.000070 0.000094 0.000006 0.000086 0.000005
64.000000 0.000181 0.000028 0.000178 0.000029 0.000093 0.000006 0.000085 0.000005
65.000000 0.000190 0.000055 0.000187 0.000056 0.000092 0.000007 0.000084 0.000006
66.000000 0.000172 0.000030 0.000169 0.000030 0.000091 0.000007 0.000083 0.000006
67.000000 0.000169 0.000037 0.000166 0.000037 0.000090 0.000007 0.000082 0.000006
68.000000 0.000164 0.000021 0.000162 0.000022 0.000089 0.000007 0.000082 0.000006
69.000000 0.000160 0.000028 0.000157 0.000028 0.000089 0.000007 0.000081 0.000006
70.000000 0.000158 0.000018 0.000155 0.000018 0.000088 0.000007 0.000080 0.000006
71.000000 0.000158 0.000024 0.000155 0.000024 0.000087 0.000007 0.000080 0.000006
72.000000 0.000157 0.000027 0.000155 0.000027 0.000086 0.000007 0.000079 0.000006
73.000000 0.000159 0.000048 0.000156 0.000048 0.000086 0.000007 0.000078 0.000007
74.000000 0.000154 0.000045 0.000151 0.000044 0.000085 0.000007 0.000078 0.000007
75.000000 0.000143 0.000025 0.000140 0.000024 0.000084 0.000007 0.000077 0.000007
76.000000 0.000134 0.000020 0.000131 0.000019 0.000084 0.000007 0.000076 0.000007
77.000000 0.000133 0.000020 0.000130 0.000020 0.000083 0.000008 0.000076 0.000007
78.000000 0.000131 0.000024 0.000128 0.000024 0.000083 0.000008 0.000075 0.000007
79.000000 0.000120 0.000011 0.000117 0.000011 0.000082 0.000008 0.000075 0.000007
80.000000 0.000122 0.000015 0.000119 0.000014 0.000081 0.000008 0.000074 0.000007
81.000000 0.000122 0.000019 0.000119 0.000018 0.000081 0.000008 0.000074 0.000007
82.000000 0.000114 0.000010 0.000111 0.000010 0.000080 0.000009 0.000073 0.000008
83.000000 0.000109 0.000010 0.000106 0.000009 0.000080 0.000009 0.000073 0.000008
84.000000 0.000114 0.000015 0.000111 0.000014 0.000079 0.000009 0.000072 0.000008
85.000000 0.000109 0.000009 0.000106 0.000008 0.000078 0.000009 0.000072 0.000008
86.000000 0.000104 0.000008 0.000101 0.000008 0.000078 0.000010 0.000071 0.000009
87.000000 0.000105 0.000011 0.000102 0.000010 0.000077 0.000010 0.000070 0.000009
88.000000 0.000102 0.000009 0.000099 0.000009 0.000076 0.000010 0.000070 0.000009
89.000000 0.000100 0.000007 0.000097 0.000006 0.000076 0.000011 0.000069 0.000009
90.000000 0.000100 0.000009 0.000097 0.000008 0.000075 0.000011 0.000069 0.000010
