# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
137.000000 0.000120 0.000264 0.000116 0.000253 0.000016 0.000005 0.000016 0.000005
138.000000 0.000060 0.000081 0.000059 0.000079 0.000016 0.000005 0.000016 0.000005
139.000000 0.000038 0.000016 0.000037 0.000015 0.000015 0.000005 0.000016 0.000005
140.000000 0.000074 0.000128 0.000071 0.000122 0.000015 0.000005 0.000015 0.000005
141.000000 0.000068 0.000112 0.000066 0.000109 0.000015 0.000005 0.000015 0.000005
142.000000 0.000034 0.000011 0.000033 0.000011 0.000015 0.000005 0.000015 0.000005
143.000000 0.000052 0.000066 0.000051 0.000063 0.000015 0.000005 0.000015 0.000005
144.000000 0.000056 0.000080 0.000054 0.000078 0.000014 0.000005 0.000014 0.000005
145.000000 0.000031 0.000009 0.000030 0.000009 0.000014 0.000005 0.000014 0.000005
146.000000 0.000047 0.000053 0.000045 0.000050 0.000014 0.000005 0.000014 0.000005
147.000000 0.000043 0.000045 0.000042 0.000044 0.000014 0.000005 0.000014 0.000005
148.000000 0.000030 0.000009 0.000029 0.000009 0.000014 0.000005 0.000014 0.000005
149.000000 0.000044 0.000049 0.000043 0.000046 0.000013 0.000005 0.000013 0.000005
150.000000 0.000032 0.000017 0.000031 0.000017 0.000013 0.000004 0.000013 0.000004
151.000000 0.000032 0.000017 0.000031 0.000017 0.000013 0.000004 0.000013 0.000004
152.000000 0.000038 0.000035 0.000037 0.000033 0.000013 0.000004 0.000013 0.000004
153.000000 0.000027 0.000008 0.000026 0.000008 0.000013 0.000004 0.000013 0.000004
154.000000 0.000033 0.000025 0.000033 0.000025 0.000013 0.000004 0.000013 0.000004
155.000000 0.000030 0.000016 0.000029 0.000015 0.000013 0.000005 0.000013 0.000005
156.000000 0.000027 0.000010 0.000027 0.000010 0.000013 0.000006 0.000014 0.000006
157.000000 0.000032 0.000022 0.000031 0.000021 0.000015 0.000011 0.000015 0.000011
158.000000 0.000025 0.000008 0.000024 0.000008 0.000019 0.000023 0.000019 0.000023
159.000000 0.000029 0.000016 0.000028 0.000015 0.000031 0.000059 0.000031 0.000058
160.000000 0.000027 0.000012 0.000026 0.000011 0.000050 0.000114 0.000049 0.000113
161.000000 0.000025 0.000008 0.000024 0.000008 0.000091 0.000239 0.000090 0.000237
162.000000 0.000027 0.000015 0.000027 0.000014 0.000080 0.000206 0.000079 0.000204
163.000000 0.000024 0.000007 0.000023 0.000007 0.000057 0.000139 0.000057 0.000138
164.000000 0.000025 0.000011 0.000025 0.000010 0.000014 0.000009 0.000014 0.000009
165.000000 0.000024 0.000010 0.000024 0.000009 0.000027 0.000048 0.000027 0.000048
166.000000 0.000023 0.000007 0.000022 0.000007 0.000061 0.000151 0.000061 0.000150
167.000000 0.000025 0.000011 0.000024 0.000010 0.000032 0.000064 0.000032 0.000063
168.000000 0.000023 0.000008 0.000022 0.000008 0.000011 0.000004 0.000011 0.000004
169.000000 0.000024 0.000010 0.000023 0.000010 0.000028 0.000053 0.000028 0.000053
170.000000 0.000026 0.000015 0.000025 0.000015 0.000031 0.000062 0.000031 0.000061
171.000000 0.000031 0.000033 0.000030 0.000032 0.000014 0.000013 0.000014 0.000013
172.000000 0.000050 0.000087 0.000049 0.000086 0.000013 0.000011 0.000014 0.000011
173.000000 0.000098 0.000234 0.000095 0.000228 0.000024 0.000044 0.000024 0.000043
174.000000 0.000192 0.000518 0.000188 0.000508 0.000019 0.000027 0.000019 0.000026
175.000000 0.000263 0.000730 0.000256 0.000710 0.000010 0.000004 0.000010 0.000004
176.000000 0.000145 0.000379 0.000143 0.000375 0.000019 0.000030 0.000019 0.000029
177.000000 0.000028 0.000026 0.000028 0.000026 0.000020 0.000031 0.000020 0.000030
178.000000 0.000133 0.000340 0.000129 0.000330 0.000010 0.000003 0.000010 0.000003
179.000000 0.000093 0.000215 0.000092 0.000215 0.000016 0.000020 0.000016 0.000020
180.000000 0.000043 0.000051 0.000042 0.000052 0.000019 0.000029 0.000019 0.000029
181.000000 0.000125 0.000263 0.000120 0.000254 0.000010 0.000004 0.000010 0.000004
182.000000 0.000075 0.000134 0.000073 0.000130 0.000014 0.000014 0.000014 0.000014
183.000000 0.000144 0.000260 0.000140 0.000251 0.000017 0.000025 0.000017 0.000025
184.000000 0.000145 0.000291 0.000141 0.000284 0.000010 0.000004 0.000010 0.000004
185.000000 0.000086 0.000155 0.000083 0.000150 0.000012 0.000010 0.000012 0.000010
186.000000 0.000076 0.000127 0.000075 0.000125 0.000015 0.000020 0.000015 0.000020
187.000000 0.000057 0.000103 0.000056 0.000101 0.000010 0.000004 0.000010 0.000004
188.000000 0.000084 0.000134 0.000082 0.000130 0.000011 0.000007 0.000011 0.000007
189.000000 0.000028 0.000021 0.000027 0.000021 0.000014 0.000016 0.000014 0.000016
190.000000 0.000068 0.000100 0.000067 0.000099 0.000009 0.000004 0.000009 0.000004
191.000000 0.000061 0.000104 0.000059 0.000102 0.000010 0.000005 0.000010 0.000005
192.000000 0.000054 0.000064 0.000052 0.000062 0.000012 0.000012 0.000012 0.000012
193.000000 0.000054 0.000069 0.000052 0.000068 0.000009 0.000004 0.000009 0.000004
194.000000 0.000101 0.000162 0.000098 0.000156 0.000009 0.000004 0.000009 0.000004
195.000000 0.000141 0.000322 0.000137 0.000313 0.000011 0.000009 0.000011 0.000009
196.000000 0.000194 0.000459 0.000187 0.000441 0.000009 0.000004 0.000009 0.000004
197.000000 0.000146 0.000334 0.000143 0.000327 0.000008 0.000003 0.000008 0.000003
198.000000 0.000039 0.000051 0.000038 0.000049 0.000010 0.000006 0.000010 0.000007
199.000000 0.000056 0.000074 0.000055 0.000071 0.000009 0.000004 0.000009 0.000004
