# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.287747 0.012238 0.287773 0.011777 0.287231 0.002007 0.287181 0.001975
1.000000 0.187823 0.009393 0.190191 0.009289 0.209642 0.009393 0.211016 0.009195
2.000000 0.103911 0.012420 0.106442 0.012871 0.120995 0.017392 0.123634 0.017735
3.000000 0.133388 0.013712 0.131190 0.013540 0.108742 0.022435 0.108647 0.022093
4.000000 0.083125 0.009482 0.083052 0.009255 0.088259 0.017932 0.087678 0.017837
5.000000 0.066029 0.005351 0.066780 0.005188 0.052119 0.015563 0.052137 0.015326
6.000000 0.071703 0.005576 0.072541 0.005560 0.044099 0.013041 0.045010 0.013072
7.000000 0.072872 0.005768 0.073597 0.005778 0.041440 0.012487 0.042760 0.012837
8.000000 0.063632 0.007469 0.064162 0.007684 0.029444 0.012623 0.030272 0.013062
9.000000 0.052292 0.007267 0.052573 0.007592 0.015469 0.006332 0.015637 0.006398
10.000000 0.046254 0.004216 0.046260 0.004436 0.018288 0.004655 0.018384 0.004725
11.000000 0.044141 0.004439 0.043928 0.004272 0.022437 0.004609 0.022673 0.004730
12.000000 0.041107 0.005031 0.040847 0.005050 0.018766 0.005873 0.018974 0.005927
13.000000 0.036164 0.004219 0.036004 0.004287 0.012385 0.004666 0.012483 0.004770
14.000000 0.030744 0.003939 0.030696 0.003865 0.010889 0.003365 0.010958 0.003447
15.000000 0.025755 0.004116 0.025776 0.004067 0.010624 0.003311 0.010777 0.003354
16.000000 0.022896 0.003579 0.022980 0.003567 0.011428 0.003026 0.011602 0.003102
17.000000 0.022142 0.003068 0.022313 0.003047 0.009913 0.002790 0.010057 0.002890
18.000000 0.021107 0.002773 0.021353 0.002759 0.007152 0.002080 0.007234 0.002113
19.000000 0.018359 0.002825 0.018615 0.002855 0.005990 0.002036 0.006011 0.002051
20.000000 0.015072 0.002970 0.015277 0.003025 0.005550 0.001214 0.005568 0.001201
21.000000 0.012727 0.002932 0.012851 0.002971 0.005914 0.001063 0.005938 0.001037
22.000000 0.011605 0.002415 0.011650 0.002416 0.006156 0.001808 0.006177 0.001774
23.000000 0.010968 0.001689 0.010956 0.001655 0.005438 0.001635 0.005465 0.001623
24.000000 0.009936 0.001501 0.009894 0.001459 0.004226 0.001443 0.004268 0.001466
25.000000 0.008314 0.001703 0.008263 0.001632 0.003685 0.000972 0.003729 0.001011
26.000000 0.006862 0.001617 0.006817 0.001531 0.003522 0.000308 0.003566 0.000328
27.000000 0.006039 0.001303 0.006020 0.001233 0.003687 0.000673 0.003745 0.000706
28.000000 0.005751 0.001076 0.005757 0.001029 0.004057 0.000895 0.004120 0.000933
29.000000 0.005562 0.000812 0.005584 0.000786 0.003322 0.000868 0.003365 0.000886
30.000000 0.005030 0.000633 0.005067 0.000617 0.002611 0.000737 0.002629 0.000744
31.000000 0.004376 0.000884 0.004429 0.000875 0.002346 0.000496 0.002356 0.000494
32.000000 0.003998 0.001067 0.004061 0.001056 0.002136 0.000270 0.002146 0.000272
33.000000 0.003822 0.001059 0.003890 0.001047 0.002292 0.000435 0.002300 0.000438
34.000000 0.003556 0.000865 0.003619 0.000855 0.002364 0.000404 0.002373 0.000408
35.000000 0.003182 0.000650 0.003231 0.000646 0.002098 0.000505 0.002112 0.000510
36.000000 0.002834 0.000514 0.002865 0.000515 0.001912 0.000394 0.001924 0.000395
37.000000 0.002527 0.000448 0.002546 0.000451 0.001774 0.000298 0.001780 0.000307
38.000000 0.002257 0.000335 0.002268 0.000333 0.001735 0.000270 0.001739 0.000281
39.000000 0.002114 0.000311 0.002126 0.000304 0.001753 0.000237 0.001760 0.000247
40.000000 0.002076 0.000281 0.002089 0.000276 0.001636 0.000331 0.001645 0.000336
41.000000 0.001971 0.000218 0.001983 0.000217 0.001476 0.000257 0.001481 0.000264
42.000000 0.001784 0.000193 0.001795 0.000199 0.001377 0.000152 0.001376 0.000158
43.000000 0.001648 0.000243 0.001661 0.000251 0.001297 0.000119 0.001294 0.000122
44.000000 0.001555 0.000274 0.001572 0.000282 0.001325 0.000164 0.001320 0.000157
45.000000 0.001424 0.000277 0.001444 0.000280 0.001249 0.000129 0.001241 0.000124
46.000000 0.001274 0.000249 0.001293 0.000248 0.001179 0.000177 0.001171 0.000174
47.000000 0.001148 0.000195 0.001165 0.000196 0.001188 0.000139 0.001182 0.000137
48.000000 0.001073 0.000172 0.001089 0.000173 0.001132 0.000112 0.001128 0.000111
49.000000 0.001025 0.000164 0.001041 0.000162 0.001140 0.000093 0.001137 0.000094
50.000000 0.000976 0.000150 0.000991 0.000150 0.001083 0.000087 0.001081 0.000087
51.000000 0.000929 0.000145 0.000942 0.000144 0.001011 0.000110 0.001011 0.000108
52.000000 0.000880 0.000139 0.000892 0.000138 0.001013 0.000091 0.001014 0.000090
53.000000 0.000829 0.000115 0.000842 0.000116 0.000964 0.000056 0.000966 0.000056
54.000000 0.000777 0.000085 0.000792 0.000086 0.000941 0.000061 0.000944 0.000063
55.000000 0.000734 0.000086 0.000749 0.000085 0.000931 0.000077 0.000934 0.000079
56.000000 0.000699 0.000103 0.000716 0.000100 0.000880 0.000077 0.000882 0.000078
57.000000 0.000670 0.000106 0.000686 0.000103 0.000877 0.000064 0.000879 0.000062
58.000000 0.000636 0.000092 0.000651 0.000088 0.000853 0.000050 0.000853 0.000049
59.000000 0.000596 0.000089 0.000608 0.000086 0.000845 0.000038 0.000846 0.000038
60.000000 0.000562 0.000091 0.000572 0.000090 0.000838 0.000054 0.000839 0.000054
61.000000 0.000540 0.000076 0.000550 0.000077 0.000811 0.000064 0.000811 0.000062
62.000000 0.000529 0.000061 0.000539 0.000062 0.000787 0.000056 0.000787 0.000053
63.000000 0.000513 0.000063 0.000524 0.000064 0.000771 0.000050 0.000772 0.000047
64.000000 0.000488 0.000067 0.000499 0.000068 0.000757 0.000044 0.000758 0.000041
65.000000 0.000465 0.000059 0.000476 0.000059 0.000747 0.000050 0.000748 0.000048
66.000000 0.000452 0.000051 0.000462 0.000052 0.000731 0.000060 0.000732 0.000058
67.000000 0.000442 0.000046 0.000452 0.000048 0.000717 0.000059 0.000718 0.000057
68.000000 0.000427 0.000039 0.000437 0.000042 0.000705 0.000051 0.000706 0.000050
69.000000 0.000413 0.000043 0.000422 0.000046 0.000695 0.000045 0.000697 0.000044
70.000000 0.000401 0.000049 0.000409 0.000051 0.000681 0.000052 0.000683 0.000051
71.000000 0.000387 0.000046 0.000395 0.000046 0.000673 0.000065 0.000676 0.000063
72.000000 0.000375 0.000042 0.000382 0.000042 0.000658 0.000067 0.000660 0.000065
73.000000 0.000364 0.000043 0.000372 0.000043 0.000649 0.000061 0.000652 0.000059
74.000000 0.000357 0.000043 0.000365 0.000044 0.000639 0.000058 0.000642 0.000056
75.000000 0.000352 0.000038 0.000360 0.000039 0.000629 0.000062 0.000632 0.000060
76.000000 0.000344 0.000036 0.000353 0.000036 0.000621 0.000067 0.000624 0.000066
77.000000 0.000336 0.000036 0.000345 0.000035 0.000607 0.000069 0.000611 0.000067
78.000000 0.000330 0.000036 0.000339 0.000036 0.000599 0.000069 0.000603 0.000067
79.000000 0.000324 0.000035 0.000333 0.000035 0.000590 0.000071 0.000594 0.000070
80.000000 0.000318 0.000034 0.000326 0.000034 0.000581 0.000074 0.000585 0.000073
81.000000 0.000311 0.000034 0.000318 0.000034 0.000572 0.000077 0.000576 0.000076
82.000000 0.000305 0.000034 0.000312 0.000035 0.000562 0.000078 0.000566 0.000077
83.000000 0.000301 0.000032 0.000308 0.000033 0.000553 0.000080 0.000558 0.000079
84.000000 0.000296 0.000031 0.000304 0.000031 0.000544 0.000082 0.000548 0.000081
85.000000 0.000292 0.000031 0.000299 0.000031 0.000535 0.000084 0.000540 0.000084
86.000000 0.000287 0.000031 0.000295 0.000031 0.000526 0.000087 0.000530 0.000086
87.000000 0.000284 0.000031 0.000292 0.000031 0.000516 0.000089 0.000521 0.000088
88.000000 0.000281 0.000030 0.000288 0.000031 0.000507 0.000091 0.000512 0.000091
89.000000 0.000277 0.000029 0.000284 0.000030 0.000499 0.000093 0.000504 0.000093
90.000000 0.000272 0.000029 0.000280 0.000030 0.000490 0.000095 0.000495 0.000095
91.000000 0.000269 0.000029 0.000277 0.000030 0.000481 0.000096 0.000485 0.000097
92.000000 0.000266 0.000028 0.000274 0.000028 0.000471 0.000099 0.000476 0.000099
93.000000 0.000263 0.000028 0.000270 0.000028 0.000463 0.000101 0.000467 0.000102
94.000000 0.000261 0.000028 0.000268 0.000029 0.000454 0.000103 0.000458 0.000104
95.000000 0.000258 0.000028 0.000265 0.000028 0.000445 0.000105 0.000449 0.000106
96.000000 0.000255 0.000028 0.000263 0.000028 0.000435 0.000106 0.000440 0.000107
97.000000 0.000253 0.000028 0.000260 0.000028 0.000426 0.000108 0.000430 0.000109
98.000000 0.000250 0.000027 0.000257 0.000028 0.000417 0.000109 0.000422 0.000111
99.000000 0.000248 0.000027 0.000255 0.000028 0.000408 0.000111 0.000412 0.000112
100.000000 0.000245 0.000027 0.000252 0.000028 0.000400 0.000112 0.000403 0.000114
101.000000 0.000243 0.000027 0.000250 0.000028 0.000390 0.000113 0.000394 0.000115
102.000000 0.000241 0.000027 0.000248 0.000028 0.000381 0.000114 0.000385 0.000116
103.000000 0.000239 0.000027 0.000246 0.000027 0.000373 0.000115 0.000377 0.000117
104.000000 0.000237 0.000027 0.000243 0.000027 0.000364 0.000116 0.000368 0.000118
105.000000 0.000235 0.000027 0.000241 0.000027 0.000355 0.000117 0.000359 0.000119
106.000000 0.000233 0.000027 0.000239 0.000027 0.000346 0.000118 0.000350 0.000120
107.000000 0.000231 0.000027 0.000238 0.000027 0.000338 0.000118 0.000342 0.000121
108.000000 0.000229 0.000026 0.000236 0.000027 0.000329 0.000119 0.000333 0.000121
109.000000 0.000227 0.000027 0.000234 0.000027 0.000321 0.000119 0.000325 0.000122
110.000000 0.000225 0.000027 0.000232 0.000027 0.000313 0.000120 0.000316 0.000123
111.000000 0.000224 0.000027 0.000230 0.000027 0.000305 0.000120 0.000308 0.000123
112.000000 0.000222 0.000027 0.000228 0.000027 0.000297 0.000120 0.000300 0.000123
113.000000 0.000220 0.000027 0.000226 0.000027 0.000289 0.000120 0.000292 0.000123
114.000000 0.000218 0.000027 0.000225 0.000027 0.000281 0.000119 0.000284 0.000122
115.000000 0.000217 0.000027 0.000223 0.000027 0.000273 0.000118 0.000277 0.000121
116.000000 0.000215 0.000027 0.000221 0.000027 0.000266 0.000118 0.000269 0.000120
117.000000 0.000213 0.000027 0.000219 0.000027 0.000258 0.000117 0.000262 0.000119
118.000000 0.000212 0.000027 0.000218 0.000027 0.000251 0.000115 0.000254 0.000118
119.000000 0.000210 0.000027 0.000216 0.000027 0.000244 0.000114 0.000247 0.000116
120.000000 0.000209 0.000027 0.000215 0.000027 0.000237 0.000112 0.000240 0.000114
121.000000 0.000207 0.000027 0.000213 0.000028 0.000230 0.000110 0.000233 0.000112
122.000000 0.000206 0.000027 0.000211 0.000028 0.000223 0.000108 0.000226 0.000110
