# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.005579 0.001136 0.005579 0.001139 0.002100 0.000039 0.002106 0.000039
1.000000 0.002205 0.000608 0.002212 0.000607 0.001419 0.000088 0.001420 0.000088
2.000000 0.002047 0.000268 0.002053 0.000269 0.001916 0.000416 0.001919 0.000418
3.000000 0.001270 0.000263 0.001273 0.000264 0.001113 0.000132 0.001112 0.000132
4.000000 0.001040 0.000100 0.001041 0.000099 0.000956 0.000095 0.000954 0.000096
5.000000 0.000996 0.000093 0.000998 0.000092 0.000857 0.000157 0.000855 0.000158
6.000000 0.000847 0.000073 0.000848 0.000074 0.000808 0.000137 0.000807 0.000136
7.000000 0.000771 0.000065 0.000772 0.000066 0.000703 0.000114 0.000702 0.000112
8.000000 0.000721 0.000068 0.000721 0.000069 0.000595 0.000119 0.000595 0.000118
9.000000 0.000691 0.000031 0.000690 0.000031 0.000490 0.000106 0.000491 0.000106
10.000000 0.000656 0.000035 0.000655 0.000035 0.000397 0.000081 0.000398 0.000081
11.000000 0.000624 0.000047 0.000623 0.000046 0.000368 0.000083 0.000370 0.000082
12.000000 0.000568 0.000057 0.000568 0.000056 0.000324 0.000092 0.000326 0.000092
13.000000 0.000523 0.000053 0.000524 0.000053 0.000273 0.000083 0.000276 0.000082
14.000000 0.000491 0.000043 0.000493 0.000042 0.000254 0.000062 0.000257 0.000060
15.000000 0.000471 0.000031 0.000473 0.000029 0.000224 0.000053 0.000227 0.000052
16.000000 0.000448 0.000038 0.000450 0.000037 0.000208 0.000044 0.000211 0.000043
17.000000 0.000417 0.000044 0.000420 0.000044 0.000177 0.000047 0.000180 0.000046
18.000000 0.000386 0.000047 0.000390 0.000046 0.000167 0.000049 0.000170 0.000049
19.000000 0.000361 0.000037 0.000365 0.000036 0.000143 0.000045 0.000146 0.000045
20.000000 0.000394 0.000113 0.000399 0.000115 0.000135 0.000043 0.000138 0.000043
21.000000 0.000621 0.000605 0.000625 0.000605 0.000117 0.000033 0.000119 0.000033
22.000000 0.000397 0.000124 0.000402 0.000125 0.000107 0.000030 0.000109 0.000029
23.000000 0.000576 0.000344 0.000580 0.000344 0.000098 0.000028 0.000100 0.000028
24.000000 0.000515 0.000405 0.000519 0.000406 0.000093 0.000028 0.000095 0.000028
25.000000 0.000483 0.000148 0.000487 0.000148 0.000089 0.000022 0.000091 0.000022
26.000000 0.000517 0.000218 0.000519 0.000219 0.000080 0.000018 0.000081 0.000018
27.000000 0.000437 0.000119 0.000439 0.000118 0.000077 0.000014 0.000079 0.000014
28.000000 0.000475 0.000304 0.000476 0.000301 0.000070 0.000014 0.000071 0.000014
29.000000 0.000375 0.000072 0.000378 0.000072 0.000069 0.000013 0.000070 0.000013
30.000000 0.000415 0.000147 0.000418 0.000147 0.000065 0.000011 0.000066 0.000012
31.000000 0.000348 0.000066 0.000351 0.000066 0.000059 0.000010 0.000060 0.000011
32.000000 0.000331 0.000057 0.000334 0.000057 0.000055 0.000009 0.000056 0.000009
33.000000 0.000338 0.000056 0.000341 0.000055 0.000052 0.000008 0.000053 0.000009
34.000000 0.000333 0.000068 0.000337 0.000067 0.000050 0.000008 0.000051 0.000009
35.000000 0.000325 0.000067 0.000329 0.000066 0.000048 0.000009 0.000049 0.000009
36.000000 0.000317 0.000062 0.000321 0.000061 0.000044 0.000008 0.000045 0.000008
37.000000 0.000312 0.000063 0.000316 0.000063 0.000042 0.000007 0.000043 0.000007
38.000000 0.000306 0.000062 0.000310 0.000062 0.000039 0.000006 0.000040 0.000006
39.000000 0.000298 0.000061 0.000302 0.000061 0.000038 0.000006 0.000039 0.000006
40.000000 0.000292 0.000061 0.000296 0.000060 0.000036 0.000006 0.000037 0.000006
41.000000 0.000281 0.000060 0.000285 0.000060 0.000035 0.000006 0.000036 0.000006
42.000000 0.000273 0.000058 0.000277 0.000058 0.000034 0.000006 0.000034 0.000006
43.000000 0.000264 0.000055 0.000268 0.000055 0.000032 0.000005 0.000032 0.000005
44.000000 0.000254 0.000053 0.000259 0.000053 0.000031 0.000005 0.000032 0.000005
45.000000 0.000247 0.000052 0.000251 0.000051 0.000030 0.000005 0.000031 0.000005
46.000000 0.000239 0.000051 0.000244 0.000050 0.000030 0.000005 0.000030 0.000005
47.000000 0.000231 0.000049 0.000236 0.000049 0.000028 0.000005 0.000029 0.000005
48.000000 0.000223 0.000046 0.000228 0.000046 0.000027 0.000004 0.000028 0.000004
49.000000 0.000216 0.000045 0.000220 0.000044 0.000026 0.000004 0.000027 0.000004
50.000000 0.000209 0.000042 0.000214 0.000042 0.000025 0.000004 0.000026 0.000004
51.000000 0.000203 0.000040 0.000207 0.000040 0.000025 0.000004 0.000025 0.000004
52.000000 0.000197 0.000036 0.000202 0.000036 0.000024 0.000004 0.000024 0.000004
53.000000 0.000191 0.000034 0.000196 0.000034 0.000024 0.000004 0.000024 0.000004
54.000000 0.000186 0.000031 0.000191 0.000031 0.000023 0.000003 0.000023 0.000004
55.000000 0.000182 0.000029 0.000187 0.000030 0.000022 0.000004 0.000023 0.000004
56.000000 0.000177 0.000027 0.000183 0.000028 0.000022 0.000003 0.000022 0.000004
57.000000 0.000173 0.000026 0.000178 0.000026 0.000021 0.000003 0.000021 0.000003
58.000000 0.000169 0.000024 0.000175 0.000024 0.000020 0.000003 0.000021 0.000003
59.000000 0.000166 0.000023 0.000171 0.000023 0.000020 0.000003 0.000020 0.000003
60.000000 0.000162 0.000022 0.000167 0.000022 0.000019 0.000003 0.000020 0.000003
61.000000 0.000159 0.000021 0.000164 0.000021 0.000019 0.000003 0.000019 0.000003
62.000000 0.000155 0.000020 0.000161 0.000020 0.000019 0.000003 0.000019 0.000003
63.000000 0.000152 0.000019 0.000157 0.000019 0.000018 0.000003 0.000018 0.000003
64.000000 0.000149 0.000019 0.000154 0.000019 0.000018 0.000003 0.000018 0.000003
65.000000 0.000146 0.000018 0.000152 0.000018 0.000017 0.000003 0.000017 0.000003
66.000000 0.000143 0.000018 0.000149 0.000018 0.000017 0.000003 0.000017 0.000003
67.000000 0.000141 0.000018 0.000146 0.000018 0.000016 0.000003 0.000017 0.000003
68.000000 0.000138 0.000018 0.000144 0.000018 0.000016 0.000003 0.000016 0.000003
69.000000 0.000135 0.000018 0.000141 0.000018 0.000016 0.000003 0.000016 0.000003
70.000000 0.000133 0.000018 0.000138 0.000018 0.000015 0.000003 0.000015 0.000002
71.000000 0.000130 0.000018 0.000136 0.000018 0.000015 0.000002 0.000015 0.000002
72.000000 0.000128 0.000018 0.000133 0.000018 0.000014 0.000002 0.000014 0.000002
73.000000 0.000125 0.000018 0.000131 0.000018 0.000014 0.000002 0.000014 0.000002
74.000000 0.000123 0.000018 0.000128 0.000018 0.000014 0.000002 0.000014 0.000002
75.000000 0.000121 0.000019 0.000126 0.000019 0.000013 0.000002 0.000013 0.000002
76.000000 0.000118 0.000019 0.000123 0.000019 0.000013 0.000002 0.000013 0.000002
77.000000 0.000116 0.000019 0.000121 0.000019 0.000013 0.000002 0.000013 0.000002
78.000000 0.000113 0.000019 0.000118 0.000019 0.000012 0.000002 0.000012 0.000002
79.000000 0.000111 0.000019 0.000116 0.000019 0.000012 0.000002 0.000012 0.000002
80.000000 0.000108 0.000020 0.000114 0.000020 0.000012 0.000002 0.000012 0.000002
81.000000 0.000106 0.000020 0.000111 0.000020 0.000011 0.000002 0.000011 0.000002
82.000000 0.000103 0.000020 0.000109 0.000020 0.000011 0.000002 0.000011 0.000002
83.000000 0.000101 0.000020 0.000106 0.000020 0.000011 0.000002 0.000011 0.000002
84.000000 0.000098 0.000021 0.000104 0.000021 0.000011 0.000002 0.000011 0.000002
85.000000 0.000096 0.000021 0.000101 0.000021 0.000010 0.000002 0.000010 0.000002
86.000000 0.000094 0.000021 0.000099 0.000021 0.000010 0.000002 0.000010 0.000002
87.000000 0.000091 0.000021 0.000096 0.000021 0.000010 0.000002 0.000010 0.000002
88.000000 0.000089 0.000021 0.000094 0.000021 0.000010 0.000002 0.000010 0.000002
89.000000 0.000086 0.000021 0.000091 0.000021 0.000011 0.000004 0.000011 0.000004
90.000000 0.000084 0.000021 0.000089 0.000022 0.000011 0.000005 0.000011 0.000005
91.000000 0.000082 0.000021 0.000087 0.000022 0.000013 0.000010 0.000013 0.000010
92.000000 0.000079 0.000021 0.000084 0.000022 0.000011 0.000004 0.000011 0.000004
93.000000 0.000077 0.000021 0.000082 0.000022 0.000010 0.000004 0.000010 0.000004
94.000000 0.000074 0.000021 0.000079 0.000021 0.000011 0.000006 0.000011 0.000006
95.000000 0.000072 0.000021 0.000077 0.000021 0.000010 0.000004 0.000011 0.000004
96.000000 0.000070 0.000021 0.000075 0.000021 0.000010 0.000004 0.000010 0.000004
97.000000 0.000068 0.000020 0.000072 0.000021 0.000008 0.000002 0.000008 0.000002
98.000000 0.000066 0.000020 0.000070 0.000020 0.000009 0.000002 0.000009 0.000002
99.000000 0.000064 0.000018 0.000069 0.000019 0.000010 0.000005 0.000010 0.000005
100.000000 0.000065 0.000015 0.000070 0.000015 0.000009 0.000002 0.000009 0.000002
101.000000 0.000069 0.000015 0.000074 0.000015 0.000008 0.000003 0.000008 0.000003
102.000000 0.000075 0.000014 0.000079 0.000014 0.000010 0.000008 0.000011 0.000008
103.000000 0.000085 0.000032 0.000089 0.000031 0.000012 0.000012 0.000012 0.000012
104.000000 0.000090 0.000045 0.000094 0.000044 0.000015 0.000022 0.000015 0.000022
105.000000 0.000080 0.000032 0.000084 0.000031 0.000007 0.000002 0.000008 0.000002
106.000000 0.000073 0.000038 0.000077 0.000038 0.000010 0.000009 0.000010 0.000009
107.000000 0.000072 0.000021 0.000076 0.000021 0.000016 0.000026 0.000016 0.000026
108.000000 0.000062 0.000014 0.000066 0.000014 0.000007 0.000002 0.000007 0.000002
109.000000 0.000068 0.000021 0.000072 0.000021 0.000017 0.000031 0.000017 0.000032
110.000000 0.000081 0.000035 0.000084 0.000035 0.000019 0.000038 0.000019 0.000038
111.000000 0.000076 0.000044 0.000080 0.000044 0.000014 0.000025 0.000015 0.000025
112.000000 0.000073 0.000031 0.000077 0.000031 0.000016 0.000029 0.000016 0.000029
113.000000 0.000063 0.000027 0.000066 0.000027 0.000007 0.000003 0.000007 0.000003
114.000000 0.000061 0.000026 0.000064 0.000026 0.000012 0.000018 0.000012 0.000018
115.000000 0.000055 0.000020 0.000059 0.000020 0.000008 0.000007 0.000008 0.000007
116.000000 0.000050 0.000019 0.000053 0.000019 0.000010 0.000014 0.000010 0.000014
117.000000 0.000053 0.000020 0.000056 0.000021 0.000006 0.000003 0.000007 0.000003
118.000000 0.000045 0.000014 0.000048 0.000015 0.000008 0.000009 0.000009 0.000009
119.000000 0.000046 0.000015 0.000049 0.000015 0.000007 0.000005 0.000007 0.000005
120.000000 0.000043 0.000010 0.000046 0.000011 0.000007 0.000005 0.000007 0.000005
121.000000 0.000050 0.000021 0.000053 0.000021 0.000007 0.000005 0.000007 0.000005
122.000000 0.000050 0.000039 0.000053 0.000039 0.000006 0.000004 0.000006 0.000004
123.000000 0.000048 0.000027 0.000051 0.000027 0.000007 0.000006 0.000007 0.000006
124.000000 0.000037 0.000010 0.000040 0.000010 0.000005 0.000001 0.000005 0.000001
125.000000 0.000040 0.000015 0.000043 0.000016 0.000007 0.000006 0.000007 0.000006
126.000000 0.000036 0.000012 0.000038 0.000012 0.000005 0.000001 0.000005 0.000001
127.000000 0.000035 0.000010 0.000038 0.000010 0.000007 0.000005 0.000007 0.000005
128.000000 0.000033 0.000010 0.000036 0.000010 0.000006 0.000004 0.000006 0.000004
129.000000 0.000032 0.000008 0.000034 0.000009 0.000009 0.000011 0.000009 0.000011
130.000000 0.000031 0.000008 0.000034 0.000008 0.000007 0.000008 0.000008 0.000008
131.000000 0.000029 0.000007 0.000032 0.000007 0.000007 0.000006 0.000007 0.000006
132.000000 0.000030 0.000007 0.000032 0.000007 0.000005 0.000001 0.000005 0.000002
133.000000 0.000027 0.000006 0.000029 0.000006 0.000006 0.000003 0.000006 0.000003
134.000000 0.000028 0.000006 0.000030 0.000006 0.000008 0.000008 0.000008 0.000008
135.000000 0.000026 0.000005 0.000028 0.000006 0.000006 0.000002 0.000006 0.000002
136.000000 0.000025 0.000005 0.000028 0.000006 0.000007 0.000004 0.000007 0.000004
137.000000 0.000024 0.000005 0.000027 0.000005 0.000010 0.000008 0.000010 0.000008
138.000000 0.000025 0.000006 0.000027 0.000006 0.000011 0.000012 0.000012 0.000012
139.000000 0.000026 0.000010 0.000028 0.000010 0.000010 0.000012 0.000010 0.000012
140.000000 0.000029 0.000019 0.000031 0.000019 0.000008 0.000006 0.000008 0.000006
141.000000 0.000027 0.000016 0.000029 0.000016 0.000010 0.000016 0.000010 0.000016
142.000000 0.000025 0.000010 0.000027 0.000011 0.000010 0.000011 0.000010 0.000011
143.000000 0.000023 0.000008 0.000025 0.000008 0.000009 0.000009 0.000010 0.000009
144.000000 0.000023 0.000007 0.000025 0.000007 0.000006 0.000002 0.000006 0.000002
145.000000 0.000024 0.000009 0.000026 0.000009 0.000006 0.000006 0.000006 0.000006
146.000000 0.000026 0.000012 0.000028 0.000012 0.000010 0.000013 0.000010 0.000013
147.000000 0.000027 0.000018 0.000029 0.000018 0.000006 0.000004 0.000006 0.000004
148.000000 0.000026 0.000014 0.000028 0.000014 0.000007 0.000007 0.000007 0.000007
149.000000 0.000021 0.000005 0.000023 0.000005 0.000009 0.000016 0.000010 0.000016
150.000000 0.000021 0.000004 0.000023 0.000004 0.000005 0.000003 0.000006 0.000003
151.000000 0.000023 0.000011 0.000025 0.000011 0.000011 0.000017 0.000011 0.000017
152.000000 0.000021 0.000005 0.000023 0.000005 0.000011 0.000022 0.000012 0.000022
153.000000 0.000019 0.000004 0.000020 0.000004 0.000007 0.000007 0.000008 0.000007
