# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.010669 0.001619 0.010686 0.001600 0.007214 0.000162 0.007236 0.000162
1.000000 0.005934 0.001168 0.006011 0.001164 0.004963 0.000277 0.005028 0.000287
2.000000 0.003997 0.000427 0.004048 0.000426 0.004390 0.000889 0.004427 0.000880
3.000000 0.003179 0.000421 0.003215 0.000412 0.004779 0.001185 0.004774 0.001168
4.000000 0.002563 0.000205 0.002602 0.000212 0.003385 0.000496 0.003410 0.000488
5.000000 0.002460 0.000214 0.002498 0.000219 0.002673 0.000213 0.002724 0.000219
6.000000 0.002269 0.000192 0.002301 0.000197 0.002461 0.000402 0.002523 0.000415
7.000000 0.001942 0.000140 0.001973 0.000144 0.002331 0.000470 0.002393 0.000481
8.000000 0.001789 0.000097 0.001821 0.000096 0.002106 0.000507 0.002163 0.000520
9.000000 0.001765 0.000129 0.001799 0.000131 0.001710 0.000507 0.001760 0.000522
10.000000 0.001704 0.000100 0.001740 0.000101 0.001384 0.000405 0.001429 0.000420
11.000000 0.001590 0.000105 0.001625 0.000104 0.001113 0.000248 0.001153 0.000261
12.000000 0.001482 0.000077 0.001516 0.000077 0.000946 0.000179 0.000979 0.000186
13.000000 0.001398 0.000076 0.001431 0.000076 0.000911 0.000165 0.000935 0.000167
14.000000 0.001338 0.000073 0.001372 0.000073 0.000838 0.000230 0.000856 0.000224
15.000000 0.001296 0.000055 0.001332 0.000056 0.000782 0.000210 0.000800 0.000204
16.000000 0.001255 0.000047 0.001292 0.000049 0.000675 0.000121 0.000692 0.000118
17.000000 0.001218 0.000055 0.001254 0.000055 0.000605 0.000083 0.000622 0.000088
18.000000 0.001176 0.000064 0.001212 0.000063 0.000571 0.000103 0.000588 0.000107
19.000000 0.001137 0.000059 0.001170 0.000059 0.000527 0.000161 0.000543 0.000168
20.000000 0.001106 0.000042 0.001138 0.000041 0.000469 0.000147 0.000483 0.000155
21.000000 0.001083 0.000042 0.001115 0.000041 0.000413 0.000069 0.000425 0.000074
22.000000 0.001058 0.000048 0.001090 0.000047 0.000349 0.000039 0.000359 0.000039
23.000000 0.001035 0.000053 0.001067 0.000051 0.000330 0.000020 0.000338 0.000022
24.000000 0.001011 0.000055 0.001042 0.000053 0.000325 0.000053 0.000333 0.000054
25.000000 0.000983 0.000053 0.001015 0.000053 0.000307 0.000063 0.000316 0.000063
26.000000 0.000959 0.000055 0.000990 0.000056 0.000298 0.000059 0.000307 0.000058
27.000000 0.000933 0.000054 0.000964 0.000056 0.000270 0.000051 0.000278 0.000050
28.000000 0.000912 0.000053 0.000943 0.000055 0.000246 0.000039 0.000255 0.000039
29.000000 0.000892 0.000053 0.000921 0.000054 0.000232 0.000028 0.000241 0.000028
30.000000 0.000870 0.000051 0.000898 0.000052 0.000219 0.000025 0.000229 0.000025
31.000000 0.000850 0.000050 0.000878 0.000051 0.000209 0.000025 0.000219 0.000026
32.000000 0.000829 0.000052 0.000856 0.000054 0.000203 0.000027 0.000213 0.000028
33.000000 0.000807 0.000054 0.000833 0.000056 0.000192 0.000022 0.000202 0.000023
34.000000 0.000786 0.000055 0.000811 0.000056 0.000181 0.000024 0.000190 0.000025
35.000000 0.000766 0.000055 0.000791 0.000056 0.000179 0.000024 0.000188 0.000024
36.000000 0.000746 0.000056 0.000770 0.000057 0.000171 0.000022 0.000180 0.000023
37.000000 0.000725 0.000059 0.000748 0.000059 0.000168 0.000018 0.000176 0.000019
38.000000 0.000704 0.000062 0.000728 0.000063 0.000161 0.000017 0.000170 0.000019
39.000000 0.000682 0.000065 0.000706 0.000066 0.000154 0.000016 0.000162 0.000018
40.000000 0.000659 0.000068 0.000683 0.000069 0.000149 0.000018 0.000156 0.000019
41.000000 0.000635 0.000071 0.000658 0.000071 0.000145 0.000018 0.000152 0.000019
