# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.003020 0.000641 0.003015 0.000640 0.000162 0.000012 0.000158 0.000012
1.000000 0.001495 0.000431 0.001490 0.000433 0.000455 0.000159 0.000454 0.000160
2.000000 0.000963 0.000210 0.000956 0.000211 0.000689 0.000124 0.000682 0.000124
3.000000 0.000454 0.000113 0.000450 0.000112 0.000221 0.000033 0.000217 0.000033
4.000000 0.000348 0.000097 0.000345 0.000097 0.000136 0.000013 0.000132 0.000013
5.000000 0.000318 0.000039 0.000316 0.000038 0.000125 0.000009 0.000121 0.000008
6.000000 0.000267 0.000042 0.000266 0.000042 0.000135 0.000010 0.000131 0.000010
7.000000 0.000217 0.000034 0.000215 0.000034 0.000136 0.000015 0.000132 0.000014
8.000000 0.000193 0.000014 0.000191 0.000014 0.000124 0.000016 0.000120 0.000015
9.000000 0.000193 0.000021 0.000191 0.000021 0.000117 0.000012 0.000114 0.000011
10.000000 0.000180 0.000010 0.000178 0.000010 0.000117 0.000010 0.000114 0.000010
11.000000 0.000169 0.000018 0.000167 0.000018 0.000112 0.000012 0.000109 0.000012
12.000000 0.000153 0.000017 0.000152 0.000018 0.000104 0.000013 0.000102 0.000013
13.000000 0.000133 0.000019 0.000132 0.000019 0.000098 0.000011 0.000096 0.000011
14.000000 0.000123 0.000011 0.000122 0.000011 0.000094 0.000011 0.000091 0.000010
15.000000 0.000116 0.000010 0.000115 0.000010 0.000090 0.000011 0.000087 0.000010
16.000000 0.000115 0.000007 0.000114 0.000007 0.000086 0.000011 0.000084 0.000010
17.000000 0.000112 0.000008 0.000111 0.000008 0.000082 0.000011 0.000080 0.000010
18.000000 0.000106 0.000008 0.000105 0.000008 0.000079 0.000011 0.000077 0.000011
19.000000 0.000098 0.000009 0.000097 0.000009 0.000073 0.000012 0.000071 0.000012
20.000000 0.000090 0.000006 0.000089 0.000006 0.000067 0.000013 0.000066 0.000012
21.000000 0.000086 0.000007 0.000085 0.000007 0.000063 0.000012 0.000061 0.000011
22.000000 0.000083 0.000007 0.000082 0.000007 0.000057 0.000011 0.000056 0.000011
23.000000 0.000081 0.000005 0.000080 0.000005 0.000053 0.000011 0.000052 0.000010
24.000000 0.000080 0.000004 0.000079 0.000004 0.000050 0.000011 0.000050 0.000010
25.000000 0.000080 0.000004 0.000079 0.000005 0.000046 0.000011 0.000045 0.000010
26.000000 0.000076 0.000005 0.000075 0.000005 0.000043 0.000010 0.000043 0.000010
27.000000 0.000073 0.000005 0.000072 0.000005 0.000041 0.000010 0.000041 0.000009
28.000000 0.000070 0.000005 0.000069 0.000005 0.000038 0.000009 0.000038 0.000009
29.000000 0.000067 0.000004 0.000066 0.000004 0.000036 0.000009 0.000036 0.000009
30.000000 0.000066 0.000003 0.000065 0.000003 0.000033 0.000008 0.000033 0.000008
31.000000 0.000065 0.000003 0.000064 0.000003 0.000031 0.000008 0.000031 0.000008
32.000000 0.000064 0.000002 0.000064 0.000002 0.000029 0.000008 0.000029 0.000008
33.000000 0.000063 0.000003 0.000063 0.000003 0.000027 0.000008 0.000027 0.000008
34.000000 0.000062 0.000003 0.000061 0.000003 0.000025 0.000007 0.000025 0.000007
35.000000 0.000061 0.000004 0.000060 0.000004 0.000023 0.000007 0.000023 0.000007
36.000000 0.000059 0.000003 0.000058 0.000003 0.000022 0.000006 0.000022 0.000006
37.000000 0.000057 0.000003 0.000057 0.000003 0.000020 0.000006 0.000021 0.000006
38.000000 0.000056 0.000002 0.000056 0.000002 0.000019 0.000005 0.000019 0.000005
39.000000 0.000056 0.000002 0.000055 0.000002 0.000018 0.000005 0.000018 0.000005
40.000000 0.000055 0.000002 0.000055 0.000002 0.000017 0.000004 0.000017 0.000004
41.000000 0.000055 0.000003 0.000054 0.000003 0.000016 0.000004 0.000016 0.000004
42.000000 0.000054 0.000004 0.000053 0.000003 0.000015 0.000004 0.000015 0.000004
43.000000 0.000054 0.000005 0.000053 0.000005 0.000014 0.000003 0.000015 0.000003
44.000000 0.000055 0.000009 0.000054 0.000009 0.000013 0.000003 0.000014 0.000003
45.000000 0.000055 0.000009 0.000054 0.000009 0.000013 0.000003 0.000013 0.000003
46.000000 0.000055 0.000012 0.000055 0.000012 0.000012 0.000002 0.000012 0.000002
47.000000 0.000056 0.000014 0.000055 0.000014 0.000012 0.000002 0.000012 0.000002
48.000000 0.000052 0.000005 0.000052 0.000005 0.000011 0.000002 0.000011 0.000002
49.000000 0.000057 0.000014 0.000056 0.000014 0.000011 0.000002 0.000011 0.000002
50.000000 0.000058 0.000015 0.000058 0.000015 0.000010 0.000002 0.000011 0.000002
51.000000 0.000058 0.000017 0.000057 0.000017 0.000010 0.000002 0.000010 0.000002
52.000000 0.000058 0.000014 0.000057 0.000014 0.000010 0.000001 0.000010 0.000001
53.000000 0.000051 0.000004 0.000051 0.000004 0.000009 0.000001 0.000010 0.000001
54.000000 0.000062 0.000019 0.000061 0.000018 0.000009 0.000001 0.000009 0.000001
55.000000 0.000067 0.000027 0.000066 0.000026 0.000009 0.000001 0.000009 0.000001
56.000000 0.000061 0.000024 0.000061 0.000024 0.000009 0.000001 0.000009 0.000001
57.000000 0.000055 0.000012 0.000055 0.000012 0.000008 0.000001 0.000009 0.000001
58.000000 0.000052 0.000008 0.000052 0.000008 0.000008 0.000001 0.000008 0.000001
59.000000 0.000051 0.000004 0.000050 0.000004 0.000008 0.000001 0.000008 0.000001
60.000000 0.000052 0.000007 0.000051 0.000007 0.000008 0.000001 0.000008 0.000001
61.000000 0.000047 0.000002 0.000047 0.000002 0.000008 0.000001 0.000008 0.000001
62.000000 0.000048 0.000003 0.000048 0.000003 0.000008 0.000001 0.000008 0.000001
63.000000 0.000048 0.000004 0.000048 0.000004 0.000008 0.000001 0.000008 0.000001
64.000000 0.000046 0.000003 0.000046 0.000003 0.000008 0.000002 0.000008 0.000002
65.000000 0.000047 0.000003 0.000046 0.000003 0.000007 0.000001 0.000007 0.000001
66.000000 0.000046 0.000002 0.000045 0.000002 0.000007 0.000001 0.000007 0.000001
67.000000 0.000046 0.000002 0.000045 0.000002 0.000007 0.000001 0.000007 0.000001
68.000000 0.000048 0.000006 0.000047 0.000006 0.000007 0.000001 0.000007 0.000001
69.000000 0.000052 0.000023 0.000052 0.000022 0.000007 0.000001 0.000007 0.000001
70.000000 0.000051 0.000020 0.000051 0.000020 0.000006 0.000001 0.000006 0.000001
71.000000 0.000044 0.000002 0.000044 0.000002 0.000006 0.000001 0.000006 0.000001
72.000000 0.000047 0.000011 0.000047 0.000011 0.000006 0.000001 0.000006 0.000001
73.000000 0.000044 0.000003 0.000044 0.000002 0.000006 0.000001 0.000006 0.000001
74.000000 0.000047 0.000011 0.000047 0.000010 0.000006 0.000001 0.000006 0.000001
75.000000 0.000057 0.000038 0.000056 0.000037 0.000006 0.000001 0.000006 0.000001
76.000000 0.000051 0.000026 0.000051 0.000025 0.000006 0.000001 0.000006 0.000001
77.000000 0.000043 0.000006 0.000043 0.000006 0.000006 0.000001 0.000006 0.000001
78.000000 0.000046 0.000011 0.000045 0.000011 0.000006 0.000001 0.000006 0.000001
79.000000 0.000045 0.000011 0.000045 0.000010 0.000006 0.000002 0.000006 0.000001
80.000000 0.000041 0.000004 0.000041 0.000003 0.000005 0.000001 0.000005 0.000001
81.000000 0.000042 0.000006 0.000042 0.000006 0.000005 0.000001 0.000005 0.000001
82.000000 0.000043 0.000007 0.000043 0.000007 0.000005 0.000001 0.000005 0.000001
83.000000 0.000045 0.000012 0.000045 0.000011 0.000005 0.000001 0.000005 0.000001
84.000000 0.000058 0.000052 0.000058 0.000051 0.000005 0.000001 0.000005 0.000001
85.000000 0.000062 0.000065 0.000061 0.000064 0.000005 0.000001 0.000005 0.000001
86.000000 0.000040 0.000005 0.000040 0.000005 0.000004 0.000001 0.000005 0.000001
87.000000 0.000046 0.000020 0.000046 0.000019 0.000004 0.000001 0.000004 0.000001
88.000000 0.000044 0.000015 0.000044 0.000015 0.000004 0.000001 0.000004 0.000001
89.000000 0.000041 0.000007 0.000041 0.000007 0.000004 0.000001 0.000004 0.000001
90.000000 0.000041 0.000007 0.000041 0.000007 0.000004 0.000001 0.000004 0.000001
91.000000 0.000044 0.000014 0.000044 0.000014 0.000004 0.000001 0.000004 0.000001
92.000000 0.000049 0.000027 0.000049 0.000027 0.000004 0.000001 0.000004 0.000001
93.000000 0.000043 0.000014 0.000043 0.000013 0.000004 0.000001 0.000004 0.000001
94.000000 0.000041 0.000009 0.000042 0.000009 0.000004 0.000001 0.000004 0.000001
95.000000 0.000049 0.000026 0.000049 0.000026 0.000003 0.000001 0.000004 0.000001
96.000000 0.000080 0.000114 0.000080 0.000115 0.000004 0.000001 0.000004 0.000001
97.000000 0.000053 0.000036 0.000053 0.000036 0.000003 0.000001 0.000004 0.000001
98.000000 0.000063 0.000046 0.000062 0.000045 0.000003 0.000001 0.000003 0.000001
99.000000 0.000085 0.000123 0.000085 0.000124 0.000003 0.000001 0.000003 0.000001
100.000000 0.000056 0.000033 0.000056 0.000033 0.000003 0.000001 0.000003 0.000001
101.000000 0.000058 0.000038 0.000058 0.000037 0.000003 0.000001 0.000003 0.000001
102.000000 0.000053 0.000022 0.000053 0.000022 0.000003 0.000001 0.000003 0.000001
103.000000 0.000089 0.000116 0.000089 0.000115 0.000003 0.000001 0.000003 0.000001
104.000000 0.000106 0.000171 0.000106 0.000170 0.000003 0.000001 0.000003 0.000001
105.000000 0.000057 0.000026 0.000056 0.000026 0.000003 0.000001 0.000003 0.000001
106.000000 0.000068 0.000052 0.000068 0.000053 0.000003 0.000001 0.000003 0.000001
107.000000 0.000072 0.000050 0.000072 0.000050 0.000003 0.000001 0.000003 0.000001
108.000000 0.000071 0.000058 0.000071 0.000057 0.000003 0.000001 0.000003 0.000001
109.000000 0.000058 0.000027 0.000058 0.000027 0.000003 0.000001 0.000003 0.000001
110.000000 0.000056 0.000022 0.000056 0.000022 0.000002 0.000001 0.000003 0.000001
111.000000 0.000053 0.000022 0.000053 0.000022 0.000002 0.000001 0.000003 0.000001
112.000000 0.000053 0.000018 0.000053 0.000018 0.000003 0.000002 0.000003 0.000002
113.000000 0.000056 0.000018 0.000056 0.000018 0.000002 0.000001 0.000002 0.000001
114.000000 0.000067 0.000045 0.000067 0.000044 0.000002 0.000001 0.000003 0.000001
115.000000 0.000058 0.000024 0.000058 0.000024 0.000003 0.000003 0.000003 0.000003
116.000000 0.000052 0.000015 0.000052 0.000015 0.000002 0.000001 0.000002 0.000001
117.000000 0.000050 0.000013 0.000050 0.000013 0.000004 0.000005 0.000004 0.000005
118.000000 0.000053 0.000012 0.000053 0.000012 0.000004 0.000007 0.000005 0.000007
119.000000 0.000061 0.000031 0.000061 0.000031 0.000005 0.000009 0.000005 0.000008
120.000000 0.000068 0.000053 0.000068 0.000054 0.000002 0.000001 0.000002 0.000001
121.000000 0.000049 0.000012 0.000049 0.000011 0.000006 0.000012 0.000006 0.000012
122.000000 0.000053 0.000016 0.000053 0.000016 0.000003 0.000003 0.000003 0.000003
123.000000 0.000050 0.000012 0.000050 0.000011 0.000005 0.000009 0.000005 0.000009
124.000000 0.000049 0.000010 0.000049 0.000010 0.000005 0.000008 0.000005 0.000008
125.000000 0.000048 0.000010 0.000048 0.000010 0.000003 0.000002 0.000003 0.000002
126.000000 0.000047 0.000010 0.000047 0.000009 0.000004 0.000007 0.000004 0.000007
127.000000 0.000046 0.000009 0.000046 0.000009 0.000003 0.000003 0.000003 0.000003
128.000000 0.000046 0.000009 0.000046 0.000009 0.000003 0.000002 0.000003 0.000002
129.000000 0.000046 0.000009 0.000046 0.000009 0.000003 0.000005 0.000003 0.000005
130.000000 0.000045 0.000009 0.000045 0.000008 0.000003 0.000003 0.000003 0.000003
131.000000 0.000044 0.000009 0.000044 0.000008 0.000002 0.000001 0.000002 0.000001
132.000000 0.000044 0.000009 0.000044 0.000008 0.000003 0.000004 0.000003 0.000004
133.000000 0.000044 0.000009 0.000044 0.000008 0.000002 0.000001 0.000002 0.000001
134.000000 0.000043 0.000008 0.000043 0.000008 0.000002 0.000002 0.000002 0.000002
135.000000 0.000042 0.000008 0.000042 0.000008 0.000002 0.000002 0.000002 0.000002
136.000000 0.000042 0.000008 0.000042 0.000008 0.000002 0.000001 0.000002 0.000001
137.000000 0.000041 0.000008 0.000041 0.000008 0.000002 0.000001 0.000002 0.000001
138.000000 0.000041 0.000008 0.000041 0.000008 0.000002 0.000001 0.000002 0.000002
139.000000 0.000040 0.000008 0.000040 0.000007 0.000002 0.000001 0.000002 0.000001
140.000000 0.000040 0.000007 0.000040 0.000007 0.000002 0.000001 0.000002 0.000001
141.000000 0.000039 0.000007 0.000040 0.000007 0.000001 0.000001 0.000002 0.000001
142.000000 0.000039 0.000007 0.000039 0.000007 0.000001 0.000001 0.000002 0.000001
143.000000 0.000039 0.000006 0.000040 0.000006 0.000001 0.000001 0.000002 0.000001
144.000000 0.000043 0.000013 0.000043 0.000013 0.000001 0.000001 0.000002 0.000001
145.000000 0.000050 0.000036 0.000051 0.000037 0.000001 0.000001 0.000002 0.000001
146.000000 0.000044 0.000019 0.000044 0.000019 0.000002 0.000001 0.000002 0.000001
147.000000 0.000040 0.000010 0.000041 0.000009 0.000002 0.000003 0.000002 0.000003
148.000000 0.000038 0.000006 0.000038 0.000006 0.000001 0.000001 0.000002 0.000001
149.000000 0.000038 0.000007 0.000039 0.000007 0.000001 0.000000 0.000001 0.000000
150.000000 0.000037 0.000006 0.000037 0.000006 0.000001 0.000001 0.000002 0.000001
151.000000 0.000037 0.000007 0.000038 0.000007 0.000001 0.000001 0.000002 0.000001
152.000000 0.000036 0.000006 0.000037 0.000006 0.000001 0.000001 0.000001 0.000001
153.000000 0.000036 0.000006 0.000037 0.000006 0.000001 0.000001 0.000001 0.000001
154.000000 0.000036 0.000007 0.000036 0.000006 0.000001 0.000000 0.000001 0.000000
155.000000 0.000035 0.000006 0.000036 0.000006 0.000001 0.000001 0.000002 0.000001
156.000000 0.000035 0.000007 0.000036 0.000006 0.000001 0.000000 0.000001 0.000000
157.000000 0.000035 0.000007 0.000036 0.000006 0.000001 0.000000 0.000001 0.000000
158.000000 0.000035 0.000005 0.000036 0.000004 0.000001 0.000000 0.000001 0.000000
159.000000 0.000041 0.000016 0.000042 0.000015 0.000001 0.000000 0.000001 0.000000
160.000000 0.000060 0.000058 0.000061 0.000058 0.000001 0.000001 0.000001 0.000001
161.000000 0.000073 0.000080 0.000074 0.000080 0.000002 0.000001 0.000002 0.000001
162.000000 0.000058 0.000058 0.000059 0.000059 0.000001 0.000001 0.000002 0.000001
163.000000 0.000040 0.000014 0.000041 0.000014 0.000001 0.000001 0.000001 0.000001
164.000000 0.000046 0.000030 0.000047 0.000030 0.000001 0.000000 0.000001 0.000000
165.000000 0.000039 0.000013 0.000040 0.000013 0.000001 0.000000 0.000001 0.000000
166.000000 0.000043 0.000023 0.000044 0.000023 0.000002 0.000001 0.000002 0.000001
167.000000 0.000038 0.000012 0.000039 0.000011 0.000001 0.000001 0.000001 0.000001
168.000000 0.000040 0.000016 0.000040 0.000016 0.000001 0.000001 0.000001 0.000001
169.000000 0.000038 0.000015 0.000039 0.000014 0.000001 0.000001 0.000001 0.000001
170.000000 0.000038 0.000013 0.000038 0.000013 0.000001 0.000000 0.000001 0.000000
171.000000 0.000037 0.000013 0.000038 0.000013 0.000001 0.000000 0.000001 0.000000
172.000000 0.000036 0.000012 0.000037 0.000012 0.000001 0.000000 0.000001 0.000000
173.000000 0.000036 0.000013 0.000037 0.000012 0.000001 0.000001 0.000001 0.000001
174.000000 0.000035 0.000010 0.000036 0.000010 0.000001 0.000000 0.000001 0.000000
175.000000 0.000037 0.000010 0.000038 0.000010 0.000001 0.000000 0.000001 0.000000
176.000000 0.000045 0.000028 0.000045 0.000027 0.000001 0.000001 0.000001 0.000001
177.000000 0.000048 0.000030 0.000048 0.000030 0.000001 0.000001 0.000001 0.000001
178.000000 0.000044 0.000031 0.000044 0.000029 0.000001 0.000001 0.000001 0.000001
179.000000 0.000045 0.000026 0.000045 0.000026 0.000001 0.000000 0.000001 0.000000
180.000000 0.000036 0.000010 0.000037 0.000009 0.000001 0.000000 0.000001 0.000000
181.000000 0.000037 0.000010 0.000037 0.000010 0.000001 0.000000 0.000001 0.000000
182.000000 0.000037 0.000011 0.000037 0.000011 0.000001 0.000000 0.000001 0.000000
183.000000 0.000035 0.000009 0.000036 0.000009 0.000001 0.000000 0.000001 0.000000
184.000000 0.000035 0.000009 0.000035 0.000008 0.000001 0.000000 0.000001 0.000000
185.000000 0.000034 0.000008 0.000035 0.000008 0.000001 0.000000 0.000001 0.000000
186.000000 0.000033 0.000008 0.000034 0.000007 0.000001 0.000000 0.000001 0.000000
187.000000 0.000033 0.000008 0.000034 0.000007 0.000001 0.000000 0.000001 0.000000
188.000000 0.000033 0.000008 0.000034 0.000008 0.000001 0.000000 0.000001 0.000000
189.000000 0.000032 0.000008 0.000033 0.000007 0.000001 0.000000 0.000001 0.000000
190.000000 0.000032 0.000007 0.000033 0.000007 0.000001 0.000000 0.000001 0.000000
191.000000 0.000032 0.000007 0.000033 0.000007 0.000001 0.000000 0.000001 0.000000
192.000000 0.000032 0.000007 0.000032 0.000007 0.000001 0.000000 0.000001 0.000000
193.000000 0.000031 0.000007 0.000032 0.000007 0.000001 0.000000 0.000001 0.000000
194.000000 0.000031 0.000007 0.000032 0.000006 0.000001 0.000000 0.000001 0.000000
195.000000 0.000031 0.000006 0.000032 0.000005 0.000001 0.000000 0.000001 0.000000
196.000000 0.000035 0.000011 0.000036 0.000011 0.000001 0.000000 0.000001 0.000000
197.000000 0.000053 0.000053 0.000053 0.000053 0.000001 0.000000 0.000001 0.000000
198.000000 0.000060 0.000061 0.000061 0.000061 0.000001 0.000000 0.000001 0.000000
199.000000 0.000037 0.000016 0.000037 0.000015 0.000001 0.000000 0.000001 0.000000
