# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.103523 0.006470 0.103771 0.006389 0.099588 0.001277 0.099793 0.001278
1.000000 0.056142 0.002681 0.056548 0.002690 0.066072 0.003233 0.066437 0.003172
2.000000 0.050435 0.007877 0.050983 0.007956 0.055722 0.012271 0.056247 0.012257
3.000000 0.028919 0.002336 0.029040 0.002354 0.026602 0.002858 0.026878 0.002919
4.000000 0.034545 0.002863 0.034367 0.002785 0.031725 0.008495 0.031776 0.008491
5.000000 0.028427 0.003403 0.028226 0.003322 0.024567 0.005739 0.024573 0.005703
6.000000 0.020693 0.002144 0.020627 0.002089 0.015058 0.002964 0.015096 0.002912
7.000000 0.017972 0.000727 0.018014 0.000751 0.011553 0.003449 0.011703 0.003422
8.000000 0.017567 0.000870 0.017631 0.000949 0.012004 0.002484 0.012224 0.002516
9.000000 0.015835 0.001479 0.015860 0.001576 0.010666 0.001180 0.010869 0.001221
10.000000 0.013599 0.001356 0.013554 0.001430 0.008028 0.002639 0.008188 0.002686
11.000000 0.012452 0.000539 0.012327 0.000553 0.006434 0.002953 0.006533 0.003022
12.000000 0.012027 0.000659 0.011827 0.000668 0.005478 0.001573 0.005528 0.001631
13.000000 0.011860 0.000765 0.011622 0.000757 0.005866 0.000955 0.005893 0.000981
14.000000 0.011166 0.000711 0.010911 0.000685 0.005629 0.001005 0.005638 0.001050
15.000000 0.010197 0.000742 0.009955 0.000694 0.004465 0.001348 0.004455 0.001366
16.000000 0.009328 0.000726 0.009131 0.000680 0.003692 0.001847 0.003685 0.001836
17.000000 0.008684 0.000767 0.008535 0.000749 0.003601 0.001243 0.003610 0.001224
18.000000 0.008228 0.000697 0.008111 0.000666 0.003252 0.000796 0.003265 0.000798
19.000000 0.007669 0.000673 0.007563 0.000656 0.002885 0.000405 0.002894 0.000402
20.000000 0.006990 0.000646 0.006884 0.000641 0.002417 0.000730 0.002427 0.000726
21.000000 0.006471 0.000618 0.006367 0.000608 0.002146 0.000957 0.002161 0.000959
22.000000 0.006058 0.000604 0.005960 0.000597 0.001908 0.000713 0.001920 0.000725
23.000000 0.005561 0.000628 0.005475 0.000619 0.001769 0.000555 0.001774 0.000556
24.000000 0.005042 0.000634 0.004972 0.000627 0.001523 0.000422 0.001526 0.000417
25.000000 0.004612 0.000644 0.004555 0.000642 0.001243 0.000229 0.001248 0.000229
26.000000 0.004261 0.000633 0.004213 0.000633 0.001171 0.000324 0.001180 0.000330
27.000000 0.003925 0.000576 0.003888 0.000576 0.001197 0.000455 0.001204 0.000454
28.000000 0.003601 0.000524 0.003577 0.000513 0.001172 0.000329 0.001177 0.000325
29.000000 0.003295 0.000522 0.003278 0.000505 0.000991 0.000277 0.000997 0.000274
30.000000 0.002989 0.000489 0.002973 0.000471 0.000915 0.000330 0.000924 0.000327
31.000000 0.002750 0.000416 0.002733 0.000397 0.000852 0.000279 0.000862 0.000280
32.000000 0.002573 0.000378 0.002557 0.000362 0.000723 0.000232 0.000732 0.000237
33.000000 0.002353 0.000403 0.002339 0.000394 0.000745 0.000178 0.000752 0.000181
34.000000 0.002083 0.000423 0.002074 0.000418 0.000673 0.000175 0.000678 0.000178
35.000000 0.001833 0.000391 0.001829 0.000385 0.000582 0.000140 0.000586 0.000141
36.000000 0.001652 0.000356 0.001653 0.000351 0.000525 0.000162 0.000528 0.000160
37.000000 0.001515 0.000332 0.001520 0.000328 0.000457 0.000139 0.000460 0.000138
38.000000 0.001379 0.000326 0.001386 0.000324 0.000427 0.000093 0.000430 0.000093
39.000000 0.001240 0.000309 0.001247 0.000308 0.000435 0.000110 0.000437 0.000109
40.000000 0.001111 0.000284 0.001117 0.000283 0.000424 0.000096 0.000425 0.000097
41.000000 0.001009 0.000242 0.001015 0.000241 0.000383 0.000083 0.000384 0.000083
42.000000 0.000924 0.000212 0.000931 0.000212 0.000329 0.000081 0.000331 0.000080
43.000000 0.000842 0.000202 0.000850 0.000202 0.000304 0.000079 0.000308 0.000078
44.000000 0.000773 0.000184 0.000782 0.000183 0.000309 0.000045 0.000311 0.000043
45.000000 0.000718 0.000162 0.000727 0.000160 0.000308 0.000064 0.000310 0.000064
46.000000 0.000670 0.000145 0.000679 0.000143 0.000290 0.000061 0.000293 0.000063
47.000000 0.000617 0.000134 0.000625 0.000133 0.000247 0.000059 0.000252 0.000061
48.000000 0.000559 0.000122 0.000566 0.000122 0.000234 0.000049 0.000239 0.000050
49.000000 0.000522 0.000109 0.000527 0.000109 0.000221 0.000042 0.000224 0.000042
50.000000 0.000495 0.000101 0.000500 0.000102 0.000218 0.000035 0.000220 0.000036
51.000000 0.000468 0.000095 0.000472 0.000097 0.000211 0.000043 0.000213 0.000043
52.000000 0.000435 0.000089 0.000439 0.000090 0.000189 0.000046 0.000193 0.000048
53.000000 0.000404 0.000080 0.000409 0.000081 0.000181 0.000036 0.000185 0.000039
54.000000 0.000379 0.000072 0.000383 0.000071 0.000174 0.000030 0.000177 0.000032
55.000000 0.000354 0.000069 0.000358 0.000067 0.000170 0.000030 0.000172 0.000030
56.000000 0.000331 0.000069 0.000334 0.000067 0.000161 0.000032 0.000162 0.000033
57.000000 0.000310 0.000065 0.000313 0.000064 0.000151 0.000033 0.000153 0.000034
58.000000 0.000294 0.000060 0.000297 0.000059 0.000138 0.000026 0.000141 0.000027
59.000000 0.000276 0.000057 0.000279 0.000057 0.000136 0.000020 0.000137 0.000021
60.000000 0.000257 0.000055 0.000260 0.000055 0.000134 0.000025 0.000135 0.000025
61.000000 0.000242 0.000051 0.000245 0.000051 0.000126 0.000026 0.000127 0.000026
62.000000 0.000231 0.000047 0.000233 0.000047 0.000121 0.000027 0.000122 0.000028
63.000000 0.000217 0.000045 0.000219 0.000044 0.000117 0.000021 0.000118 0.000022
64.000000 0.000203 0.000042 0.000205 0.000040 0.000111 0.000016 0.000113 0.000016
65.000000 0.000192 0.000038 0.000194 0.000036 0.000109 0.000019 0.000110 0.000020
66.000000 0.000183 0.000036 0.000184 0.000034 0.000103 0.000022 0.000103 0.000022
67.000000 0.000175 0.000034 0.000176 0.000033 0.000100 0.000022 0.000101 0.000022
68.000000 0.000165 0.000033 0.000167 0.000032 0.000098 0.000018 0.000099 0.000019
69.000000 0.000156 0.000031 0.000158 0.000030 0.000096 0.000017 0.000096 0.000018
70.000000 0.000149 0.000030 0.000151 0.000029 0.000090 0.000019 0.000091 0.000019
71.000000 0.000143 0.000028 0.000145 0.000027 0.000087 0.000019 0.000088 0.000019
72.000000 0.000136 0.000027 0.000138 0.000026 0.000085 0.000018 0.000085 0.000018
73.000000 0.000130 0.000026 0.000131 0.000025 0.000083 0.000016 0.000083 0.000016
74.000000 0.000124 0.000025 0.000125 0.000025 0.000082 0.000018 0.000083 0.000018
75.000000 0.000119 0.000024 0.000120 0.000024 0.000077 0.000016 0.000078 0.000016
76.000000 0.000114 0.000023 0.000116 0.000023 0.000075 0.000017 0.000076 0.000017
77.000000 0.000109 0.000022 0.000110 0.000021 0.000073 0.000016 0.000074 0.000016
78.000000 0.000105 0.000021 0.000106 0.000020 0.000070 0.000015 0.000071 0.000015
79.000000 0.000101 0.000020 0.000103 0.000020 0.000070 0.000015 0.000070 0.000015
80.000000 0.000097 0.000019 0.000099 0.000019 0.000067 0.000014 0.000068 0.000014
81.000000 0.000093 0.000018 0.000095 0.000018 0.000066 0.000014 0.000066 0.000015
82.000000 0.000090 0.000018 0.000091 0.000018 0.000064 0.000014 0.000065 0.000014
83.000000 0.000087 0.000017 0.000088 0.000017 0.000062 0.000013 0.000063 0.000013
84.000000 0.000084 0.000017 0.000085 0.000017 0.000061 0.000013 0.000062 0.000013
85.000000 0.000081 0.000016 0.000083 0.000016 0.000059 0.000013 0.000060 0.000013
86.000000 0.000078 0.000015 0.000080 0.000015 0.000058 0.000012 0.000058 0.000012
87.000000 0.000075 0.000015 0.000077 0.000015 0.000057 0.000012 0.000057 0.000012
88.000000 0.000073 0.000015 0.000075 0.000014 0.000055 0.000012 0.000056 0.000012
89.000000 0.000071 0.000014 0.000073 0.000014 0.000054 0.000011 0.000055 0.000012
90.000000 0.000069 0.000013 0.000070 0.000013 0.000053 0.000011 0.000053 0.000011
91.000000 0.000067 0.000013 0.000068 0.000013 0.000052 0.000011 0.000052 0.000011
92.000000 0.000065 0.000012 0.000066 0.000012 0.000051 0.000011 0.000051 0.000011
93.000000 0.000063 0.000012 0.000065 0.000012 0.000049 0.000010 0.000050 0.000011
94.000000 0.000062 0.000011 0.000063 0.000011 0.000048 0.000010 0.000049 0.000010
95.000000 0.000060 0.000011 0.000061 0.000011 0.000047 0.000010 0.000048 0.000010
96.000000 0.000058 0.000011 0.000059 0.000011 0.000046 0.000010 0.000047 0.000010
97.000000 0.000057 0.000010 0.000058 0.000011 0.000046 0.000009 0.000046 0.000010
98.000000 0.000055 0.000010 0.000057 0.000010 0.000045 0.000009 0.000045 0.000009
99.000000 0.000054 0.000010 0.000055 0.000010 0.000044 0.000009 0.000044 0.000009
100.000000 0.000053 0.000010 0.000054 0.000010 0.000043 0.000009 0.000043 0.000009
101.000000 0.000052 0.000009 0.000053 0.000009 0.000042 0.000008 0.000043 0.000009
102.000000 0.000051 0.000009 0.000051 0.000009 0.000041 0.000008 0.000042 0.000008
103.000000 0.000049 0.000009 0.000050 0.000009 0.000041 0.000008 0.000041 0.000008
104.000000 0.000048 0.000008 0.000049 0.000009 0.000040 0.000008 0.000040 0.000008
105.000000 0.000047 0.000008 0.000048 0.000008 0.000039 0.000008 0.000040 0.000008
106.000000 0.000046 0.000008 0.000047 0.000008 0.000039 0.000007 0.000039 0.000008
107.000000 0.000045 0.000008 0.000046 0.000008 0.000038 0.000007 0.000038 0.000007
108.000000 0.000044 0.000008 0.000045 0.000008 0.000037 0.000007 0.000038 0.000007
109.000000 0.000044 0.000007 0.000044 0.000008 0.000037 0.000007 0.000037 0.000007
110.000000 0.000043 0.000007 0.000044 0.000007 0.000036 0.000007 0.000037 0.000007
111.000000 0.000042 0.000007 0.000043 0.000007 0.000036 0.000007 0.000036 0.000007
112.000000 0.000041 0.000007 0.000042 0.000007 0.000035 0.000007 0.000035 0.000007
113.000000 0.000040 0.000007 0.000041 0.000007 0.000034 0.000006 0.000035 0.000006
114.000000 0.000040 0.000006 0.000041 0.000007 0.000034 0.000006 0.000034 0.000006
115.000000 0.000039 0.000006 0.000040 0.000006 0.000033 0.000006 0.000034 0.000006
116.000000 0.000038 0.000006 0.000039 0.000006 0.000033 0.000006 0.000033 0.000006
117.000000 0.000038 0.000006 0.000038 0.000006 0.000032 0.000006 0.000033 0.000006
118.000000 0.000037 0.000006 0.000038 0.000006 0.000032 0.000006 0.000032 0.000006
119.000000 0.000037 0.000006 0.000037 0.000006 0.000031 0.000006 0.000032 0.000006
120.000000 0.000036 0.000006 0.000037 0.000006 0.000031 0.000006 0.000031 0.000006
121.000000 0.000035 0.000005 0.000036 0.000006 0.000031 0.000005 0.000031 0.000006
122.000000 0.000035 0.000005 0.000036 0.000005 0.000030 0.000005 0.000030 0.000005
123.000000 0.000034 0.000005 0.000035 0.000005 0.000030 0.000005 0.000030 0.000005
124.000000 0.000034 0.000005 0.000034 0.000005 0.000029 0.000005 0.000030 0.000005
125.000000 0.000033 0.000005 0.000034 0.000005 0.000029 0.000005 0.000029 0.000005
126.000000 0.000033 0.000005 0.000033 0.000005 0.000029 0.000005 0.000029 0.000005
127.000000 0.000032 0.000005 0.000033 0.000005 0.000028 0.000005 0.000028 0.000005
128.000000 0.000032 0.000005 0.000033 0.000005 0.000028 0.000005 0.000028 0.000005
129.000000 0.000031 0.000005 0.000032 0.000005 0.000027 0.000005 0.000028 0.000005
130.000000 0.000031 0.000005 0.000032 0.000005 0.000027 0.000005 0.000027 0.000005
131.000000 0.000031 0.000004 0.000031 0.000004 0.000027 0.000005 0.000027 0.000005
