# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
44.000000 0.000373 0.000072 0.000374 0.000070 0.000209 0.000048 0.000209 0.000048
45.000000 0.000351 0.000076 0.000352 0.000076 0.000176 0.000040 0.000177 0.000040
46.000000 0.000328 0.000085 0.000330 0.000085 0.000163 0.000053 0.000164 0.000053
47.000000 0.000304 0.000076 0.000305 0.000077 0.000161 0.000041 0.000161 0.000041
48.000000 0.000283 0.000064 0.000284 0.000065 0.000143 0.000026 0.000143 0.000025
49.000000 0.000265 0.000057 0.000265 0.000058 0.000127 0.000032 0.000128 0.000032
50.000000 0.000246 0.000059 0.000247 0.000060 0.000128 0.000024 0.000129 0.000024
51.000000 0.000231 0.000058 0.000232 0.000059 0.000119 0.000025 0.000120 0.000025
52.000000 0.000217 0.000056 0.000218 0.000057 0.000097 0.000020 0.000098 0.000020
53.000000 0.000204 0.000058 0.000205 0.000059 0.000089 0.000025 0.000089 0.000025
54.000000 0.000192 0.000057 0.000194 0.000058 0.000092 0.000017 0.000093 0.000017
55.000000 0.000180 0.000049 0.000181 0.000050 0.000089 0.000014 0.000090 0.000014
56.000000 0.000166 0.000044 0.000168 0.000045 0.000079 0.000014 0.000080 0.000014
57.000000 0.000155 0.000046 0.000156 0.000047 0.000072 0.000010 0.000073 0.000010
58.000000 0.000146 0.000048 0.000147 0.000049 0.000070 0.000014 0.000071 0.000014
59.000000 0.000138 0.000044 0.000139 0.000045 0.000064 0.000014 0.000065 0.000014
60.000000 0.000130 0.000039 0.000131 0.000039 0.000057 0.000014 0.000058 0.000014
61.000000 0.000122 0.000038 0.000122 0.000038 0.000058 0.000008 0.000059 0.000008
62.000000 0.000113 0.000039 0.000114 0.000039 0.000059 0.000009 0.000059 0.000009
63.000000 0.000106 0.000037 0.000107 0.000038 0.000052 0.000009 0.000053 0.000009
64.000000 0.000101 0.000034 0.000101 0.000035 0.000048 0.000009 0.000048 0.000009
65.000000 0.000095 0.000032 0.000096 0.000032 0.000047 0.000007 0.000048 0.000008
66.000000 0.000089 0.000030 0.000090 0.000031 0.000045 0.000008 0.000046 0.000008
67.000000 0.000084 0.000029 0.000085 0.000030 0.000042 0.000008 0.000043 0.000008
68.000000 0.000079 0.000028 0.000080 0.000029 0.000042 0.000006 0.000043 0.000006
69.000000 0.000075 0.000026 0.000076 0.000027 0.000041 0.000005 0.000042 0.000006
70.000000 0.000071 0.000025 0.000071 0.000025 0.000038 0.000006 0.000039 0.000006
71.000000 0.000068 0.000023 0.000068 0.000024 0.000036 0.000006 0.000036 0.000006
72.000000 0.000064 0.000022 0.000065 0.000023 0.000035 0.000005 0.000035 0.000006
73.000000 0.000061 0.000022 0.000061 0.000022 0.000035 0.000005 0.000035 0.000005
74.000000 0.000058 0.000020 0.000058 0.000021 0.000033 0.000005 0.000034 0.000005
75.000000 0.000055 0.000018 0.000055 0.000019 0.000032 0.000004 0.000033 0.000004
76.000000 0.000052 0.000018 0.000052 0.000018 0.000031 0.000004 0.000031 0.000004
77.000000 0.000050 0.000017 0.000050 0.000018 0.000029 0.000005 0.000030 0.000005
78.000000 0.000048 0.000017 0.000048 0.000017 0.000028 0.000004 0.000029 0.000004
79.000000 0.000046 0.000016 0.000046 0.000016 0.000028 0.000003 0.000028 0.000004
80.000000 0.000044 0.000015 0.000044 0.000015 0.000027 0.000004 0.000028 0.000004
81.000000 0.000042 0.000014 0.000042 0.000014 0.000026 0.000004 0.000026 0.000004
82.000000 0.000040 0.000013 0.000040 0.000014 0.000025 0.000003 0.000026 0.000003
83.000000 0.000038 0.000013 0.000039 0.000013 0.000025 0.000004 0.000025 0.000004
84.000000 0.000037 0.000012 0.000037 0.000012 0.000024 0.000004 0.000024 0.000004
85.000000 0.000035 0.000012 0.000036 0.000012 0.000024 0.000003 0.000024 0.000003
86.000000 0.000034 0.000011 0.000034 0.000011 0.000023 0.000003 0.000024 0.000003
87.000000 0.000033 0.000011 0.000033 0.000011 0.000022 0.000003 0.000023 0.000003
88.000000 0.000032 0.000010 0.000032 0.000011 0.000022 0.000003 0.000022 0.000003
89.000000 0.000031 0.000010 0.000031 0.000010 0.000021 0.000003 0.000022 0.000003
90.000000 0.000029 0.000009 0.000030 0.000010 0.000021 0.000003 0.000021 0.000003
91.000000 0.000029 0.000009 0.000029 0.000009 0.000021 0.000003 0.000021 0.000003
92.000000 0.000028 0.000009 0.000028 0.000009 0.000020 0.000003 0.000021 0.000003
93.000000 0.000027 0.000008 0.000027 0.000009 0.000020 0.000003 0.000020 0.000003
94.000000 0.000026 0.000008 0.000026 0.000008 0.000019 0.000003 0.000020 0.000003
95.000000 0.000025 0.000008 0.000025 0.000008 0.000019 0.000003 0.000019 0.000003
96.000000 0.000024 0.000008 0.000024 0.000008 0.000019 0.000003 0.000019 0.000003
97.000000 0.000024 0.000007 0.000024 0.000007 0.000018 0.000003 0.000019 0.000003
98.000000 0.000023 0.000007 0.000023 0.000007 0.000018 0.000003 0.000018 0.000003
99.000000 0.000022 0.000007 0.000022 0.000007 0.000018 0.000003 0.000018 0.000003
100.000000 0.000022 0.000007 0.000022 0.000007 0.000017 0.000003 0.000018 0.000003
101.000000 0.000021 0.000006 0.000021 0.000007 0.000017 0.000002 0.000017 0.000003
102.000000 0.000021 0.000006 0.000021 0.000006 0.000017 0.000002 0.000017 0.000002
103.000000 0.000020 0.000006 0.000020 0.000006 0.000017 0.000002 0.000017 0.000002
104.000000 0.000020 0.000006 0.000020 0.000006 0.000016 0.000002 0.000017 0.000002
105.000000 0.000019 0.000006 0.000019 0.000006 0.000016 0.000002 0.000016 0.000002
106.000000 0.000019 0.000005 0.000019 0.000006 0.000016 0.000002 0.000016 0.000002
107.000000 0.000018 0.000005 0.000018 0.000005 0.000016 0.000002 0.000016 0.000002
108.000000 0.000018 0.000005 0.000018 0.000005 0.000016 0.000002 0.000016 0.000002
109.000000 0.000018 0.000005 0.000018 0.000005 0.000015 0.000002 0.000016 0.000002
110.000000 0.000017 0.000005 0.000017 0.000005 0.000015 0.000002 0.000015 0.000002
111.000000 0.000017 0.000005 0.000017 0.000005 0.000015 0.000002 0.000015 0.000002
112.000000 0.000017 0.000005 0.000017 0.000005 0.000015 0.000002 0.000015 0.000002
113.000000 0.000016 0.000005 0.000016 0.000005 0.000015 0.000002 0.000015 0.000002
114.000000 0.000016 0.000004 0.000016 0.000005 0.000014 0.000002 0.000015 0.000002
115.000000 0.000016 0.000004 0.000016 0.000004 0.000014 0.000002 0.000014 0.000002
116.000000 0.000015 0.000004 0.000015 0.000004 0.000014 0.000002 0.000014 0.000002
117.000000 0.000015 0.000004 0.000015 0.000004 0.000014 0.000002 0.000014 0.000002
118.000000 0.000015 0.000004 0.000015 0.000004 0.000014 0.000002 0.000014 0.000002
119.000000 0.000014 0.000004 0.000014 0.000004 0.000014 0.000002 0.000014 0.000002
120.000000 0.000014 0.000004 0.000014 0.000004 0.000013 0.000002 0.000014 0.000002
121.000000 0.000014 0.000004 0.000014 0.000004 0.000013 0.000002 0.000013 0.000002
122.000000 0.000014 0.000004 0.000014 0.000004 0.000013 0.000002 0.000013 0.000002
123.000000 0.000013 0.000004 0.000013 0.000004 0.000013 0.000002 0.000013 0.000002
124.000000 0.000013 0.000004 0.000013 0.000004 0.000013 0.000002 0.000013 0.000002
125.000000 0.000013 0.000003 0.000013 0.000004 0.000013 0.000002 0.000013 0.000002
126.000000 0.000013 0.000003 0.000013 0.000003 0.000012 0.000002 0.000013 0.000002
127.000000 0.000013 0.000003 0.000012 0.000003 0.000012 0.000002 0.000013 0.000002
128.000000 0.000012 0.000003 0.000012 0.000003 0.000012 0.000002 0.000012 0.000002
129.000000 0.000012 0.000003 0.000012 0.000003 0.000012 0.000002 0.000012 0.000002
130.000000 0.000012 0.000003 0.000012 0.000003 0.000012 0.000002 0.000012 0.000002
131.000000 0.000012 0.000003 0.000012 0.000003 0.000012 0.000002 0.000012 0.000002
132.000000 0.000012 0.000003 0.000012 0.000003 0.000012 0.000002 0.000012 0.000002
133.000000 0.000011 0.000003 0.000011 0.000003 0.000012 0.000002 0.000012 0.000002
134.000000 0.000011 0.000003 0.000011 0.000003 0.000012 0.000002 0.000012 0.000002
135.000000 0.000011 0.000003 0.000011 0.000003 0.000011 0.000002 0.000012 0.000002
136.000000 0.000011 0.000003 0.000011 0.000003 0.000011 0.000002 0.000011 0.000002
137.000000 0.000011 0.000003 0.000011 0.000003 0.000011 0.000002 0.000011 0.000002
138.000000 0.000011 0.000003 0.000011 0.000003 0.000011 0.000002 0.000011 0.000002
139.000000 0.000010 0.000003 0.000010 0.000003 0.000011 0.000002 0.000011 0.000002
140.000000 0.000010 0.000003 0.000010 0.000003 0.000011 0.000002 0.000011 0.000002
141.000000 0.000010 0.000003 0.000010 0.000003 0.000011 0.000002 0.000011 0.000002
142.000000 0.000010 0.000003 0.000010 0.000003 0.000011 0.000001 0.000011 0.000002
143.000000 0.000010 0.000003 0.000010 0.000003 0.000011 0.000001 0.000011 0.000001
144.000000 0.000010 0.000002 0.000010 0.000003 0.000010 0.000001 0.000011 0.000001
145.000000 0.000010 0.000002 0.000010 0.000003 0.000010 0.000001 0.000011 0.000001
146.000000 0.000009 0.000002 0.000009 0.000002 0.000010 0.000001 0.000010 0.000001
147.000000 0.000009 0.000002 0.000009 0.000002 0.000010 0.000001 0.000010 0.000001
148.000000 0.000009 0.000002 0.000009 0.000002 0.000010 0.000001 0.000010 0.000001
149.000000 0.000009 0.000002 0.000009 0.000002 0.000010 0.000001 0.000010 0.000001
150.000000 0.000009 0.000002 0.000009 0.000002 0.000010 0.000001 0.000010 0.000001
151.000000 0.000009 0.000002 0.000009 0.000002 0.000010 0.000001 0.000010 0.000001
152.000000 0.000009 0.000002 0.000009 0.000002 0.000010 0.000001 0.000010 0.000001
153.000000 0.000009 0.000002 0.000009 0.000002 0.000010 0.000001 0.000010 0.000001
154.000000 0.000009 0.000002 0.000008 0.000002 0.000010 0.000001 0.000010 0.000001
155.000000 0.000008 0.000002 0.000008 0.000002 0.000010 0.000001 0.000010 0.000001
156.000000 0.000008 0.000002 0.000008 0.000002 0.000010 0.000001 0.000010 0.000001
157.000000 0.000008 0.000002 0.000008 0.000002 0.000009 0.000001 0.000010 0.000001
158.000000 0.000008 0.000002 0.000008 0.000002 0.000009 0.000001 0.000009 0.000001
159.000000 0.000008 0.000002 0.000008 0.000002 0.000009 0.000001 0.000009 0.000001
160.000000 0.000008 0.000002 0.000008 0.000002 0.000009 0.000001 0.000009 0.000001
161.000000 0.000008 0.000002 0.000008 0.000002 0.000009 0.000001 0.000009 0.000001
162.000000 0.000008 0.000002 0.000008 0.000002 0.000009 0.000001 0.000009 0.000001
163.000000 0.000008 0.000002 0.000008 0.000002 0.000009 0.000001 0.000009 0.000001
164.000000 0.000008 0.000002 0.000008 0.000002 0.000009 0.000001 0.000009 0.000001
165.000000 0.000007 0.000002 0.000007 0.000002 0.000009 0.000001 0.000009 0.000001
166.000000 0.000007 0.000002 0.000007 0.000002 0.000009 0.000001 0.000009 0.000001
167.000000 0.000007 0.000002 0.000007 0.000002 0.000009 0.000001 0.000009 0.000001
168.000000 0.000007 0.000002 0.000007 0.000002 0.000009 0.000001 0.000009 0.000001
169.000000 0.000007 0.000002 0.000007 0.000002 0.000009 0.000001 0.000009 0.000001
170.000000 0.000007 0.000002 0.000007 0.000002 0.000009 0.000001 0.000009 0.000001
171.000000 0.000007 0.000002 0.000007 0.000002 0.000008 0.000001 0.000009 0.000001
172.000000 0.000007 0.000002 0.000007 0.000002 0.000008 0.000001 0.000009 0.000001
173.000000 0.000007 0.000002 0.000007 0.000002 0.000008 0.000001 0.000008 0.000001
174.000000 0.000007 0.000002 0.000007 0.000002 0.000008 0.000001 0.000008 0.000001
175.000000 0.000007 0.000002 0.000007 0.000002 0.000008 0.000001 0.000008 0.000001
176.000000 0.000007 0.000002 0.000007 0.000002 0.000008 0.000001 0.000008 0.000001
177.000000 0.000007 0.000002 0.000007 0.000002 0.000008 0.000001 0.000008 0.000001
178.000000 0.000006 0.000002 0.000006 0.000002 0.000008 0.000001 0.000008 0.000001
179.000000 0.000006 0.000002 0.000006 0.000002 0.000008 0.000001 0.000008 0.000001
180.000000 0.000006 0.000002 0.000006 0.000002 0.000008 0.000001 0.000008 0.000001
181.000000 0.000006 0.000002 0.000006 0.000002 0.000008 0.000001 0.000008 0.000001
182.000000 0.000006 0.000002 0.000006 0.000002 0.000008 0.000001 0.000008 0.000001
183.000000 0.000006 0.000002 0.000006 0.000002 0.000008 0.000001 0.000008 0.000001
184.000000 0.000006 0.000002 0.000006 0.000002 0.000008 0.000001 0.000008 0.000001
185.000000 0.000006 0.000002 0.000006 0.000002 0.000008 0.000001 0.000008 0.000001
186.000000 0.000006 0.000002 0.000006 0.000002 0.000008 0.000001 0.000008 0.000001
187.000000 0.000006 0.000002 0.000006 0.000002 0.000008 0.000001 0.000008 0.000001
188.000000 0.000006 0.000001 0.000006 0.000002 0.000008 0.000001 0.000008 0.000001
189.000000 0.000006 0.000001 0.000006 0.000002 0.000008 0.000001 0.000008 0.000001
190.000000 0.000006 0.000001 0.000006 0.000002 0.000007 0.000001 0.000008 0.000001
191.000000 0.000006 0.000001 0.000006 0.000001 0.000007 0.000001 0.000008 0.000001
192.000000 0.000006 0.000001 0.000006 0.000001 0.000007 0.000001 0.000007 0.000001
193.000000 0.000006 0.000001 0.000006 0.000001 0.000007 0.000001 0.000007 0.000001
194.000000 0.000006 0.000001 0.000006 0.000001 0.000007 0.000001 0.000007 0.000001
195.000000 0.000006 0.000001 0.000005 0.000001 0.000007 0.000001 0.000007 0.000001
196.000000 0.000005 0.000001 0.000005 0.000001 0.000007 0.000001 0.000007 0.000001
197.000000 0.000005 0.000001 0.000005 0.000001 0.000007 0.000001 0.000007 0.000001
198.000000 0.000005 0.000001 0.000005 0.000001 0.000007 0.000001 0.000007 0.000001
199.000000 0.000005 0.000001 0.000005 0.000001 0.000007 0.000001 0.000007 0.000001
