# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.004025 0.000940 0.003994 0.000938 0.000581 0.000018 0.000555 0.000018
1.000000 0.001736 0.000801 0.001721 0.000799 0.000914 0.000163 0.000900 0.000165
2.000000 0.001566 0.000294 0.001550 0.000292 0.001445 0.000205 0.001413 0.000204
3.000000 0.000818 0.000222 0.000803 0.000224 0.000633 0.000065 0.000607 0.000063
4.000000 0.000605 0.000114 0.000591 0.000115 0.000445 0.000031 0.000422 0.000030
5.000000 0.000606 0.000061 0.000593 0.000060 0.000404 0.000022 0.000382 0.000021
6.000000 0.000508 0.000065 0.000494 0.000065 0.000393 0.000024 0.000371 0.000023
7.000000 0.000441 0.000051 0.000427 0.000051 0.000380 0.000030 0.000358 0.000029
8.000000 0.000411 0.000068 0.000398 0.000067 0.000356 0.000021 0.000336 0.000020
9.000000 0.000397 0.000048 0.000384 0.000048 0.000336 0.000015 0.000318 0.000014
10.000000 0.000377 0.000021 0.000363 0.000022 0.000313 0.000023 0.000296 0.000022
11.000000 0.000365 0.000028 0.000351 0.000029 0.000288 0.000027 0.000272 0.000026
12.000000 0.000337 0.000037 0.000324 0.000037 0.000267 0.000030 0.000252 0.000029
13.000000 0.000307 0.000037 0.000294 0.000036 0.000244 0.000036 0.000230 0.000035
14.000000 0.000291 0.000032 0.000278 0.000032 0.000220 0.000037 0.000208 0.000034
15.000000 0.000281 0.000021 0.000268 0.000021 0.000195 0.000036 0.000184 0.000033
16.000000 0.000275 0.000017 0.000263 0.000017 0.000175 0.000033 0.000166 0.000030
17.000000 0.000271 0.000018 0.000259 0.000018 0.000157 0.000034 0.000148 0.000030
18.000000 0.000259 0.000022 0.000247 0.000022 0.000136 0.000031 0.000129 0.000028
19.000000 0.000243 0.000025 0.000232 0.000024 0.000116 0.000028 0.000111 0.000026
20.000000 0.000230 0.000025 0.000219 0.000025 0.000101 0.000024 0.000096 0.000022
21.000000 0.000223 0.000026 0.000212 0.000026 0.000090 0.000020 0.000087 0.000019
22.000000 0.000218 0.000027 0.000208 0.000026 0.000078 0.000019 0.000076 0.000018
23.000000 0.000212 0.000016 0.000202 0.000015 0.000070 0.000015 0.000069 0.000014
24.000000 0.000210 0.000017 0.000201 0.000016 0.000063 0.000013 0.000062 0.000012
25.000000 0.000214 0.000029 0.000205 0.000029 0.000057 0.000011 0.000057 0.000010
26.000000 0.000206 0.000027 0.000197 0.000027 0.000053 0.000009 0.000053 0.000009
27.000000 0.000204 0.000043 0.000195 0.000042 0.000047 0.000009 0.000047 0.000009
28.000000 0.000205 0.000058 0.000197 0.000059 0.000041 0.000008 0.000041 0.000008
29.000000 0.000186 0.000031 0.000177 0.000030 0.000040 0.000009 0.000040 0.000009
30.000000 0.000177 0.000013 0.000169 0.000012 0.000033 0.000008 0.000033 0.000008
31.000000 0.000180 0.000021 0.000173 0.000022 0.000031 0.000006 0.000031 0.000006
32.000000 0.000182 0.000041 0.000175 0.000042 0.000027 0.000005 0.000028 0.000005
33.000000 0.000167 0.000016 0.000160 0.000016 0.000025 0.000005 0.000025 0.000005
34.000000 0.000180 0.000053 0.000173 0.000054 0.000023 0.000005 0.000024 0.000005
35.000000 0.000196 0.000114 0.000188 0.000113 0.000021 0.000004 0.000021 0.000004
36.000000 0.000150 0.000017 0.000143 0.000017 0.000019 0.000003 0.000020 0.000003
37.000000 0.000200 0.000115 0.000193 0.000114 0.000018 0.000004 0.000019 0.000004
38.000000 0.000229 0.000205 0.000222 0.000201 0.000017 0.000003 0.000017 0.000003
39.000000 0.000196 0.000085 0.000188 0.000083 0.000016 0.000004 0.000016 0.000004
40.000000 0.000248 0.000161 0.000241 0.000159 0.000014 0.000003 0.000014 0.000003
41.000000 0.000168 0.000053 0.000162 0.000051 0.000014 0.000004 0.000014 0.000004
42.000000 0.000176 0.000059 0.000169 0.000059 0.000012 0.000002 0.000012 0.000003
43.000000 0.000153 0.000029 0.000145 0.000027 0.000012 0.000003 0.000012 0.000003
44.000000 0.000156 0.000042 0.000149 0.000039 0.000010 0.000002 0.000011 0.000002
45.000000 0.000163 0.000042 0.000156 0.000040 0.000010 0.000003 0.000011 0.000003
46.000000 0.000146 0.000034 0.000139 0.000031 0.000009 0.000002 0.000010 0.000002
47.000000 0.000137 0.000027 0.000130 0.000024 0.000009 0.000002 0.000009 0.000002
48.000000 0.000137 0.000026 0.000131 0.000024 0.000008 0.000002 0.000009 0.000002
49.000000 0.000133 0.000030 0.000127 0.000028 0.000007 0.000002 0.000008 0.000002
50.000000 0.000132 0.000033 0.000127 0.000031 0.000007 0.000002 0.000007 0.000002
51.000000 0.000131 0.000033 0.000126 0.000031 0.000006 0.000002 0.000007 0.000002
52.000000 0.000127 0.000033 0.000122 0.000030 0.000006 0.000001 0.000007 0.000001
53.000000 0.000131 0.000031 0.000126 0.000029 0.000006 0.000001 0.000006 0.000001
54.000000 0.000183 0.000175 0.000178 0.000175 0.000005 0.000001 0.000006 0.000001
55.000000 0.000219 0.000291 0.000214 0.000290 0.000005 0.000001 0.000006 0.000001
56.000000 0.000127 0.000035 0.000123 0.000032 0.000005 0.000001 0.000005 0.000001
57.000000 0.000134 0.000059 0.000129 0.000056 0.000004 0.000001 0.000005 0.000001
58.000000 0.000128 0.000049 0.000124 0.000045 0.000004 0.000001 0.000005 0.000001
59.000000 0.000119 0.000036 0.000115 0.000033 0.000004 0.000001 0.000005 0.000001
60.000000 0.000123 0.000050 0.000119 0.000048 0.000004 0.000001 0.000004 0.000001
61.000000 0.000123 0.000047 0.000119 0.000045 0.000003 0.000001 0.000004 0.000001
62.000000 0.000136 0.000059 0.000131 0.000057 0.000003 0.000001 0.000004 0.000001
63.000000 0.000209 0.000264 0.000205 0.000264 0.000003 0.000000 0.000004 0.000000
64.000000 0.000139 0.000075 0.000135 0.000073 0.000003 0.000000 0.000004 0.000000
65.000000 0.000147 0.000096 0.000143 0.000094 0.000003 0.000000 0.000004 0.000000
66.000000 0.000136 0.000058 0.000132 0.000056 0.000003 0.000000 0.000004 0.000000
67.000000 0.000176 0.000128 0.000172 0.000126 0.000003 0.000000 0.000004 0.000000
68.000000 0.000158 0.000068 0.000154 0.000066 0.000003 0.000001 0.000004 0.000001
69.000000 0.000161 0.000061 0.000157 0.000060 0.000003 0.000001 0.000004 0.000001
70.000000 0.000145 0.000064 0.000140 0.000062 0.000003 0.000001 0.000004 0.000001
71.000000 0.000139 0.000039 0.000134 0.000037 0.000003 0.000001 0.000004 0.000001
72.000000 0.000157 0.000076 0.000153 0.000076 0.000002 0.000000 0.000003 0.000000
73.000000 0.000161 0.000101 0.000156 0.000099 0.000002 0.000000 0.000003 0.000000
74.000000 0.000129 0.000038 0.000124 0.000035 0.000002 0.000000 0.000003 0.000000
75.000000 0.000131 0.000037 0.000126 0.000035 0.000002 0.000000 0.000003 0.000000
76.000000 0.000126 0.000036 0.000122 0.000035 0.000003 0.000001 0.000003 0.000001
77.000000 0.000122 0.000034 0.000118 0.000032 0.000002 0.000000 0.000003 0.000000
78.000000 0.000121 0.000034 0.000117 0.000031 0.000002 0.000000 0.000003 0.000000
79.000000 0.000117 0.000033 0.000113 0.000030 0.000002 0.000000 0.000003 0.000000
80.000000 0.000116 0.000032 0.000112 0.000029 0.000002 0.000001 0.000003 0.000001
81.000000 0.000113 0.000032 0.000109 0.000029 0.000003 0.000001 0.000003 0.000001
82.000000 0.000110 0.000031 0.000106 0.000028 0.000003 0.000003 0.000004 0.000003
83.000000 0.000109 0.000030 0.000105 0.000028 0.000003 0.000002 0.000003 0.000002
84.000000 0.000109 0.000028 0.000105 0.000026 0.000002 0.000001 0.000003 0.000001
85.000000 0.000117 0.000038 0.000114 0.000038 0.000002 0.000000 0.000003 0.000000
86.000000 0.000133 0.000081 0.000129 0.000080 0.000002 0.000000 0.000003 0.000000
87.000000 0.000107 0.000020 0.000104 0.000018 0.000002 0.000001 0.000003 0.000001
88.000000 0.000109 0.000029 0.000106 0.000029 0.000002 0.000001 0.000003 0.000001
89.000000 0.000097 0.000023 0.000094 0.000021 0.000002 0.000001 0.000003 0.000001
90.000000 0.000100 0.000027 0.000097 0.000025 0.000002 0.000000 0.000003 0.000000
91.000000 0.000093 0.000018 0.000091 0.000016 0.000002 0.000000 0.000003 0.000000
92.000000 0.000092 0.000025 0.000090 0.000023 0.000002 0.000001 0.000003 0.000001
93.000000 0.000090 0.000020 0.000088 0.000018 0.000002 0.000001 0.000003 0.000001
94.000000 0.000086 0.000019 0.000085 0.000018 0.000002 0.000001 0.000003 0.000001
95.000000 0.000085 0.000021 0.000084 0.000020 0.000002 0.000002 0.000003 0.000002
96.000000 0.000083 0.000019 0.000082 0.000018 0.000002 0.000001 0.000003 0.000001
97.000000 0.000081 0.000019 0.000080 0.000018 0.000002 0.000000 0.000003 0.000000
98.000000 0.000079 0.000019 0.000078 0.000017 0.000002 0.000000 0.000003 0.000000
99.000000 0.000077 0.000017 0.000076 0.000016 0.000002 0.000001 0.000003 0.000001
100.000000 0.000074 0.000017 0.000074 0.000016 0.000002 0.000001 0.000003 0.000001
101.000000 0.000073 0.000017 0.000073 0.000015 0.000002 0.000001 0.000003 0.000001
102.000000 0.000071 0.000016 0.000071 0.000014 0.000002 0.000001 0.000003 0.000001
103.000000 0.000070 0.000015 0.000070 0.000014 0.000002 0.000002 0.000003 0.000002
104.000000 0.000072 0.000016 0.000072 0.000015 0.000003 0.000005 0.000004 0.000005
105.000000 0.000075 0.000029 0.000075 0.000028 0.000003 0.000003 0.000004 0.000003
106.000000 0.000075 0.000031 0.000075 0.000030 0.000002 0.000002 0.000003 0.000002
107.000000 0.000064 0.000013 0.000064 0.000013 0.000002 0.000000 0.000002 0.000000
108.000000 0.000068 0.000021 0.000068 0.000020 0.000002 0.000001 0.000003 0.000001
109.000000 0.000061 0.000012 0.000061 0.000011 0.000003 0.000004 0.000004 0.000004
110.000000 0.000064 0.000017 0.000064 0.000016 0.000002 0.000001 0.000003 0.000001
111.000000 0.000060 0.000012 0.000060 0.000011 0.000002 0.000001 0.000003 0.000001
112.000000 0.000059 0.000013 0.000059 0.000012 0.000003 0.000003 0.000003 0.000003
113.000000 0.000059 0.000014 0.000059 0.000013 0.000002 0.000000 0.000003 0.000000
114.000000 0.000056 0.000012 0.000056 0.000011 0.000002 0.000001 0.000003 0.000001
115.000000 0.000056 0.000013 0.000057 0.000012 0.000003 0.000003 0.000004 0.000003
116.000000 0.000056 0.000013 0.000056 0.000013 0.000003 0.000003 0.000003 0.000003
117.000000 0.000059 0.000026 0.000060 0.000025 0.000003 0.000003 0.000004 0.000003
118.000000 0.000074 0.000071 0.000075 0.000070 0.000004 0.000005 0.000004 0.000004
119.000000 0.000068 0.000058 0.000069 0.000057 0.000002 0.000002 0.000003 0.000002
120.000000 0.000052 0.000015 0.000052 0.000014 0.000004 0.000006 0.000005 0.000006
121.000000 0.000059 0.000035 0.000059 0.000034 0.000004 0.000007 0.000005 0.000006
122.000000 0.000051 0.000019 0.000052 0.000018 0.000003 0.000003 0.000004 0.000003
123.000000 0.000051 0.000022 0.000052 0.000020 0.000004 0.000009 0.000005 0.000009
124.000000 0.000052 0.000027 0.000053 0.000025 0.000002 0.000002 0.000003 0.000001
125.000000 0.000047 0.000016 0.000048 0.000015 0.000003 0.000005 0.000004 0.000004
126.000000 0.000049 0.000022 0.000050 0.000021 0.000002 0.000001 0.000003 0.000001
127.000000 0.000049 0.000024 0.000050 0.000022 0.000003 0.000004 0.000004 0.000004
128.000000 0.000046 0.000017 0.000047 0.000015 0.000003 0.000003 0.000004 0.000003
