# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.046315 0.005283 0.046704 0.005190 0.043250 0.000760 0.043604 0.000759
1.000000 0.025597 0.001594 0.025921 0.001596 0.027424 0.001867 0.027855 0.001838
2.000000 0.017459 0.002153 0.017528 0.002188 0.023943 0.005436 0.024120 0.005397
3.000000 0.017949 0.002092 0.017809 0.002060 0.026953 0.006306 0.027019 0.006288
4.000000 0.016189 0.002151 0.016052 0.002109 0.017636 0.004061 0.017700 0.004071
5.000000 0.012580 0.001030 0.012504 0.001020 0.014120 0.001663 0.014210 0.001678
6.000000 0.011664 0.000630 0.011687 0.000646 0.012162 0.001298 0.012271 0.001320
7.000000 0.011819 0.001057 0.011890 0.001064 0.011675 0.001473 0.011784 0.001512
8.000000 0.011016 0.001067 0.011071 0.001075 0.011506 0.001292 0.011604 0.001322
9.000000 0.009676 0.000683 0.009683 0.000695 0.009982 0.001059 0.010061 0.001072
10.000000 0.008852 0.000524 0.008807 0.000533 0.008387 0.001087 0.008449 0.001096
11.000000 0.008638 0.000562 0.008554 0.000567 0.007715 0.000924 0.007767 0.000930
12.000000 0.008500 0.000723 0.008409 0.000742 0.007243 0.000595 0.007281 0.000601
13.000000 0.008044 0.000689 0.007976 0.000701 0.007163 0.000374 0.007189 0.000384
14.000000 0.007552 0.000563 0.007510 0.000564 0.007365 0.000664 0.007383 0.000682
15.000000 0.007167 0.000473 0.007137 0.000478 0.006881 0.000732 0.006890 0.000744
16.000000 0.006913 0.000481 0.006879 0.000485 0.006066 0.000776 0.006067 0.000786
17.000000 0.006686 0.000610 0.006643 0.000609 0.005662 0.000685 0.005660 0.000695
18.000000 0.006381 0.000578 0.006328 0.000575 0.005318 0.000543 0.005313 0.000561
19.000000 0.006021 0.000493 0.005963 0.000489 0.004968 0.000599 0.004956 0.000621
20.000000 0.005692 0.000456 0.005637 0.000453 0.004627 0.000496 0.004607 0.000515
21.000000 0.005452 0.000470 0.005407 0.000465 0.004366 0.000615 0.004341 0.000629
22.000000 0.005234 0.000480 0.005200 0.000473 0.004047 0.000584 0.004017 0.000599
23.000000 0.005016 0.000444 0.004991 0.000441 0.003710 0.000518 0.003674 0.000535
24.000000 0.004779 0.000448 0.004762 0.000449 0.003491 0.000572 0.003447 0.000591
