# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
43.000000 0.000516 0.000143 0.000528 0.000145 0.000303 0.000059 0.000301 0.000059
44.000000 0.000462 0.000123 0.000473 0.000125 0.000289 0.000061 0.000288 0.000060
45.000000 0.000414 0.000107 0.000425 0.000108 0.000284 0.000068 0.000283 0.000067
46.000000 0.000375 0.000089 0.000386 0.000090 0.000271 0.000073 0.000270 0.000071
47.000000 0.000346 0.000072 0.000357 0.000072 0.000256 0.000069 0.000255 0.000068
48.000000 0.000323 0.000055 0.000335 0.000055 0.000248 0.000072 0.000248 0.000071
49.000000 0.000305 0.000043 0.000317 0.000043 0.000238 0.000077 0.000238 0.000075
50.000000 0.000291 0.000040 0.000303 0.000040 0.000227 0.000075 0.000227 0.000073
51.000000 0.000279 0.000036 0.000291 0.000036 0.000220 0.000079 0.000221 0.000078
52.000000 0.000264 0.000033 0.000277 0.000033 0.000211 0.000081 0.000212 0.000079
53.000000 0.000250 0.000031 0.000264 0.000032 0.000203 0.000079 0.000204 0.000077
54.000000 0.000237 0.000032 0.000251 0.000033 0.000196 0.000084 0.000197 0.000083
55.000000 0.000223 0.000032 0.000237 0.000032 0.000190 0.000083 0.000192 0.000081
56.000000 0.000210 0.000030 0.000223 0.000031 0.000181 0.000084 0.000184 0.000082
57.000000 0.000199 0.000028 0.000211 0.000029 0.000179 0.000084 0.000181 0.000082
58.000000 0.000188 0.000026 0.000200 0.000027 0.000172 0.000082 0.000174 0.000080
59.000000 0.000179 0.000023 0.000190 0.000024 0.000167 0.000081 0.000170 0.000079
60.000000 0.000171 0.000020 0.000181 0.000021 0.000162 0.000081 0.000165 0.000079
61.000000 0.000163 0.000018 0.000173 0.000018 0.000156 0.000078 0.000159 0.000076
62.000000 0.000157 0.000016 0.000167 0.000016 0.000152 0.000078 0.000155 0.000076
63.000000 0.000151 0.000015 0.000160 0.000015 0.000147 0.000076 0.000150 0.000075
64.000000 0.000146 0.000014 0.000155 0.000014 0.000141 0.000075 0.000144 0.000074
65.000000 0.000140 0.000013 0.000149 0.000013 0.000137 0.000074 0.000140 0.000073
66.000000 0.000135 0.000013 0.000144 0.000013 0.000131 0.000072 0.000134 0.000071
67.000000 0.000131 0.000012 0.000139 0.000012 0.000125 0.000071 0.000128 0.000070
68.000000 0.000126 0.000012 0.000135 0.000012 0.000119 0.000069 0.000122 0.000068
69.000000 0.000122 0.000011 0.000130 0.000011 0.000113 0.000066 0.000116 0.000065
70.000000 0.000118 0.000011 0.000126 0.000011 0.000108 0.000064 0.000111 0.000064
71.000000 0.000114 0.000011 0.000123 0.000011 0.000103 0.000061 0.000106 0.000061
72.000000 0.000111 0.000011 0.000119 0.000011 0.000098 0.000059 0.000101 0.000058
73.000000 0.000107 0.000010 0.000116 0.000010 0.000093 0.000057 0.000096 0.000056
74.000000 0.000104 0.000010 0.000113 0.000010 0.000088 0.000054 0.000091 0.000054
75.000000 0.000101 0.000010 0.000110 0.000010 0.000084 0.000051 0.000086 0.000051
76.000000 0.000099 0.000009 0.000107 0.000010 0.000080 0.000048 0.000082 0.000048
77.000000 0.000096 0.000009 0.000105 0.000009 0.000076 0.000046 0.000078 0.000045
78.000000 0.000094 0.000009 0.000102 0.000009 0.000072 0.000043 0.000074 0.000043
79.000000 0.000091 0.000009 0.000100 0.000009 0.000069 0.000040 0.000071 0.000040
80.000000 0.000089 0.000009 0.000098 0.000009 0.000066 0.000037 0.000068 0.000037
81.000000 0.000087 0.000009 0.000096 0.000009 0.000063 0.000034 0.000065 0.000034
82.000000 0.000086 0.000010 0.000094 0.000010 0.000060 0.000031 0.000062 0.000032
83.000000 0.000087 0.000014 0.000095 0.000014 0.000058 0.000028 0.000060 0.000029
84.000000 0.000089 0.000026 0.000097 0.000026 0.000055 0.000026 0.000057 0.000026
85.000000 0.000096 0.000049 0.000103 0.000049 0.000052 0.000023 0.000054 0.000024
86.000000 0.000098 0.000060 0.000105 0.000059 0.000050 0.000021 0.000051 0.000022
87.000000 0.000091 0.000043 0.000098 0.000043 0.000047 0.000020 0.000049 0.000021
88.000000 0.000077 0.000010 0.000084 0.000010 0.000045 0.000019 0.000047 0.000020
89.000000 0.000077 0.000011 0.000084 0.000012 0.000043 0.000018 0.000045 0.000019
90.000000 0.000084 0.000033 0.000092 0.000033 0.000042 0.000018 0.000044 0.000019
91.000000 0.000080 0.000019 0.000087 0.000019 0.000041 0.000017 0.000042 0.000019
92.000000 0.000075 0.000013 0.000082 0.000013 0.000039 0.000017 0.000041 0.000018
93.000000 0.000081 0.000019 0.000088 0.000019 0.000038 0.000016 0.000040 0.000017
94.000000 0.000083 0.000022 0.000090 0.000022 0.000037 0.000015 0.000038 0.000016
95.000000 0.000084 0.000034 0.000090 0.000034 0.000036 0.000014 0.000037 0.000015
96.000000 0.000096 0.000057 0.000103 0.000058 0.000034 0.000013 0.000036 0.000014
97.000000 0.000105 0.000063 0.000111 0.000062 0.000033 0.000012 0.000034 0.000013
98.000000 0.000099 0.000057 0.000105 0.000057 0.000032 0.000011 0.000033 0.000012
99.000000 0.000095 0.000088 0.000102 0.000087 0.000031 0.000010 0.000032 0.000011
100.000000 0.000102 0.000096 0.000108 0.000096 0.000031 0.000010 0.000031 0.000010
101.000000 0.000085 0.000045 0.000092 0.000044 0.000030 0.000009 0.000031 0.000010
102.000000 0.000077 0.000030 0.000083 0.000030 0.000029 0.000009 0.000030 0.000010
103.000000 0.000080 0.000050 0.000086 0.000050 0.000028 0.000009 0.000029 0.000009
104.000000 0.000074 0.000032 0.000080 0.000032 0.000028 0.000008 0.000028 0.000009
105.000000 0.000073 0.000027 0.000079 0.000027 0.000027 0.000008 0.000028 0.000009
106.000000 0.000073 0.000031 0.000079 0.000031 0.000026 0.000008 0.000027 0.000008
107.000000 0.000079 0.000041 0.000085 0.000041 0.000026 0.000007 0.000026 0.000008
108.000000 0.000072 0.000035 0.000078 0.000035 0.000025 0.000007 0.000026 0.000008
109.000000 0.000066 0.000024 0.000071 0.000024 0.000024 0.000007 0.000025 0.000007
110.000000 0.000064 0.000025 0.000069 0.000025 0.000024 0.000006 0.000024 0.000007
111.000000 0.000056 0.000014 0.000061 0.000014 0.000023 0.000006 0.000024 0.000006
112.000000 0.000062 0.000026 0.000068 0.000026 0.000023 0.000005 0.000023 0.000006
113.000000 0.000058 0.000015 0.000063 0.000016 0.000022 0.000005 0.000023 0.000006
114.000000 0.000057 0.000016 0.000062 0.000016 0.000022 0.000005 0.000022 0.000005
115.000000 0.000063 0.000029 0.000068 0.000030 0.000021 0.000005 0.000022 0.000005
116.000000 0.000071 0.000054 0.000076 0.000054 0.000021 0.000005 0.000021 0.000005
117.000000 0.000077 0.000069 0.000082 0.000070 0.000021 0.000004 0.000021 0.000005
118.000000 0.000068 0.000034 0.000073 0.000034 0.000020 0.000004 0.000021 0.000005
119.000000 0.000073 0.000064 0.000078 0.000063 0.000020 0.000004 0.000020 0.000005
120.000000 0.000089 0.000095 0.000094 0.000095 0.000020 0.000004 0.000020 0.000004
121.000000 0.000067 0.000040 0.000071 0.000039 0.000019 0.000004 0.000020 0.000004
122.000000 0.000048 0.000009 0.000052 0.000009 0.000019 0.000004 0.000019 0.000004
123.000000 0.000065 0.000044 0.000069 0.000044 0.000019 0.000004 0.000019 0.000004
124.000000 0.000056 0.000029 0.000060 0.000028 0.000018 0.000003 0.000019 0.000004
125.000000 0.000045 0.000008 0.000049 0.000008 0.000018 0.000003 0.000019 0.000004
126.000000 0.000056 0.000033 0.000060 0.000032 0.000018 0.000003 0.000018 0.000003
127.000000 0.000047 0.000013 0.000050 0.000013 0.000018 0.000003 0.000018 0.000003
128.000000 0.000043 0.000009 0.000047 0.000009 0.000017 0.000003 0.000018 0.000003
129.000000 0.000050 0.000023 0.000053 0.000023 0.000017 0.000003 0.000017 0.000003
130.000000 0.000040 0.000008 0.000043 0.000008 0.000017 0.000003 0.000017 0.000003
131.000000 0.000044 0.000017 0.000047 0.000016 0.000017 0.000003 0.000017 0.000003
132.000000 0.000040 0.000009 0.000043 0.000009 0.000016 0.000003 0.000017 0.000003
133.000000 0.000038 0.000007 0.000042 0.000007 0.000016 0.000003 0.000016 0.000003
134.000000 0.000040 0.000011 0.000043 0.000011 0.000016 0.000003 0.000016 0.000003
135.000000 0.000035 0.000007 0.000038 0.000008 0.000016 0.000002 0.000016 0.000003
136.000000 0.000038 0.000010 0.000041 0.000010 0.000015 0.000002 0.000016 0.000003
137.000000 0.000033 0.000006 0.000036 0.000007 0.000015 0.000002 0.000016 0.000003
138.000000 0.000035 0.000007 0.000038 0.000007 0.000015 0.000002 0.000015 0.000002
139.000000 0.000033 0.000005 0.000036 0.000006 0.000015 0.000002 0.000015 0.000002
140.000000 0.000032 0.000005 0.000035 0.000006 0.000015 0.000002 0.000015 0.000002
141.000000 0.000033 0.000005 0.000036 0.000006 0.000015 0.000002 0.000015 0.000002
142.000000 0.000033 0.000009 0.000036 0.000009 0.000014 0.000002 0.000015 0.000002
143.000000 0.000039 0.000022 0.000042 0.000022 0.000014 0.000002 0.000014 0.000002
144.000000 0.000050 0.000060 0.000053 0.000060 0.000014 0.000002 0.000014 0.000002
145.000000 0.000065 0.000097 0.000068 0.000096 0.000014 0.000002 0.000014 0.000002
146.000000 0.000061 0.000080 0.000064 0.000081 0.000014 0.000002 0.000014 0.000002
147.000000 0.000045 0.000036 0.000047 0.000037 0.000014 0.000002 0.000014 0.000002
148.000000 0.000067 0.000078 0.000070 0.000079 0.000013 0.000002 0.000014 0.000002
149.000000 0.000087 0.000114 0.000090 0.000115 0.000013 0.000002 0.000013 0.000002
150.000000 0.000062 0.000082 0.000065 0.000082 0.000013 0.000002 0.000013 0.000002
151.000000 0.000044 0.000032 0.000047 0.000033 0.000013 0.000002 0.000013 0.000002
152.000000 0.000046 0.000039 0.000048 0.000039 0.000013 0.000002 0.000013 0.000002
153.000000 0.000049 0.000062 0.000051 0.000063 0.000013 0.000002 0.000013 0.000002
154.000000 0.000041 0.000035 0.000043 0.000035 0.000013 0.000002 0.000013 0.000002
155.000000 0.000034 0.000019 0.000036 0.000019 0.000012 0.000002 0.000013 0.000002
156.000000 0.000046 0.000043 0.000048 0.000043 0.000012 0.000002 0.000012 0.000002
157.000000 0.000033 0.000018 0.000035 0.000019 0.000012 0.000002 0.000012 0.000002
158.000000 0.000034 0.000025 0.000036 0.000025 0.000012 0.000002 0.000012 0.000002
159.000000 0.000035 0.000030 0.000038 0.000030 0.000012 0.000002 0.000012 0.000002
160.000000 0.000028 0.000014 0.000030 0.000014 0.000012 0.000001 0.000012 0.000002
161.000000 0.000034 0.000024 0.000036 0.000024 0.000012 0.000001 0.000012 0.000002
162.000000 0.000028 0.000016 0.000031 0.000017 0.000012 0.000001 0.000012 0.000002
163.000000 0.000028 0.000016 0.000030 0.000016 0.000011 0.000001 0.000012 0.000002
164.000000 0.000026 0.000014 0.000028 0.000014 0.000011 0.000001 0.000012 0.000002
165.000000 0.000026 0.000013 0.000029 0.000014 0.000011 0.000001 0.000011 0.000002
166.000000 0.000026 0.000012 0.000028 0.000013 0.000011 0.000001 0.000011 0.000001
167.000000 0.000024 0.000010 0.000026 0.000010 0.000011 0.000001 0.000011 0.000002
168.000000 0.000024 0.000012 0.000026 0.000013 0.000011 0.000002 0.000011 0.000002
169.000000 0.000023 0.000010 0.000025 0.000010 0.000012 0.000002 0.000012 0.000002
170.000000 0.000022 0.000008 0.000024 0.000008 0.000012 0.000004 0.000013 0.000004
171.000000 0.000024 0.000010 0.000026 0.000011 0.000015 0.000008 0.000015 0.000008
172.000000 0.000022 0.000007 0.000024 0.000007 0.000021 0.000019 0.000021 0.000019
173.000000 0.000023 0.000010 0.000025 0.000010 0.000032 0.000040 0.000032 0.000040
174.000000 0.000024 0.000012 0.000026 0.000012 0.000055 0.000091 0.000055 0.000090
175.000000 0.000025 0.000017 0.000027 0.000017 0.000062 0.000091 0.000062 0.000092
176.000000 0.000029 0.000026 0.000031 0.000026 0.000071 0.000114 0.000071 0.000112
177.000000 0.000029 0.000030 0.000031 0.000030 0.000031 0.000038 0.000031 0.000039
178.000000 0.000028 0.000028 0.000030 0.000028 0.000025 0.000032 0.000025 0.000032
179.000000 0.000023 0.000015 0.000025 0.000015 0.000038 0.000070 0.000038 0.000069
180.000000 0.000019 0.000007 0.000022 0.000007 0.000030 0.000040 0.000030 0.000040
181.000000 0.000019 0.000005 0.000021 0.000006 0.000022 0.000021 0.000022 0.000021
182.000000 0.000021 0.000010 0.000023 0.000010 0.000022 0.000021 0.000022 0.000022
183.000000 0.000023 0.000014 0.000025 0.000014 0.000024 0.000030 0.000024 0.000030
184.000000 0.000023 0.000014 0.000025 0.000014 0.000020 0.000024 0.000020 0.000024
185.000000 0.000025 0.000023 0.000027 0.000023 0.000015 0.000013 0.000016 0.000013
186.000000 0.000030 0.000039 0.000031 0.000039 0.000021 0.000019 0.000021 0.000019
187.000000 0.000037 0.000057 0.000039 0.000058 0.000024 0.000031 0.000024 0.000031
188.000000 0.000034 0.000052 0.000036 0.000052 0.000013 0.000007 0.000013 0.000007
189.000000 0.000025 0.000026 0.000027 0.000026 0.000013 0.000008 0.000013 0.000009
190.000000 0.000018 0.000009 0.000020 0.000009 0.000021 0.000023 0.000021 0.000023
191.000000 0.000022 0.000018 0.000023 0.000018 0.000016 0.000011 0.000016 0.000011
192.000000 0.000024 0.000025 0.000026 0.000026 0.000012 0.000005 0.000012 0.000005
193.000000 0.000019 0.000014 0.000021 0.000014 0.000014 0.000014 0.000014 0.000014
194.000000 0.000018 0.000011 0.000020 0.000011 0.000013 0.000007 0.000013 0.000007
195.000000 0.000020 0.000016 0.000022 0.000016 0.000013 0.000007 0.000013 0.000007
196.000000 0.000018 0.000012 0.000020 0.000011 0.000013 0.000009 0.000013 0.000009
197.000000 0.000016 0.000008 0.000018 0.000008 0.000011 0.000005 0.000011 0.000006
198.000000 0.000018 0.000011 0.000020 0.000011 0.000010 0.000003 0.000010 0.000003
199.000000 0.000017 0.000009 0.000019 0.000009 0.000012 0.000006 0.000012 0.000006
