# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
33.000000 0.001453 0.000075 0.001596 0.000079 0.000608 0.000117 0.000673 0.000125
34.000000 0.001417 0.000075 0.001557 0.000079 0.000577 0.000125 0.000639 0.000131
35.000000 0.001383 0.000076 0.001521 0.000079 0.000551 0.000124 0.000611 0.000126
36.000000 0.001347 0.000074 0.001481 0.000077 0.000526 0.000126 0.000586 0.000129
37.000000 0.001305 0.000080 0.001437 0.000083 0.000502 0.000126 0.000562 0.000132
38.000000 0.001276 0.000085 0.001406 0.000088 0.000477 0.000127 0.000536 0.000134
39.000000 0.001231 0.000089 0.001359 0.000092 0.000456 0.000129 0.000512 0.000137
40.000000 0.001197 0.000088 0.001321 0.000090 0.000433 0.000131 0.000485 0.000141
41.000000 0.001157 0.000093 0.001276 0.000098 0.000414 0.000133 0.000463 0.000144
42.000000 0.001118 0.000090 0.001236 0.000096 0.000394 0.000137 0.000438 0.000149
43.000000 0.001083 0.000094 0.001199 0.000100 0.000375 0.000137 0.000415 0.000149
44.000000 0.001043 0.000097 0.001156 0.000103 0.000356 0.000135 0.000394 0.000147
45.000000 0.001007 0.000102 0.001117 0.000107 0.000338 0.000132 0.000375 0.000147
46.000000 0.000963 0.000102 0.001070 0.000108 0.000321 0.000130 0.000356 0.000145
47.000000 0.000924 0.000103 0.001029 0.000112 0.000308 0.000126 0.000342 0.000141
48.000000 0.000883 0.000106 0.000985 0.000115 0.000296 0.000121 0.000329 0.000133
49.000000 0.000846 0.000108 0.000945 0.000116 0.000287 0.000114 0.000319 0.000126
50.000000 0.000807 0.000107 0.000902 0.000115 0.000260 0.000120 0.000289 0.000134
51.000000 0.000769 0.000105 0.000860 0.000115 0.000261 0.000107 0.000292 0.000119
52.000000 0.000732 0.000104 0.000820 0.000115 0.000260 0.000106 0.000290 0.000118
53.000000 0.000698 0.000099 0.000782 0.000109 0.000240 0.000099 0.000268 0.000113
54.000000 0.000663 0.000098 0.000743 0.000109 0.000217 0.000096 0.000243 0.000110
55.000000 0.000630 0.000093 0.000707 0.000105 0.000214 0.000091 0.000241 0.000105
56.000000 0.000602 0.000089 0.000675 0.000100 0.000197 0.000086 0.000222 0.000102
57.000000 0.000574 0.000085 0.000644 0.000096 0.000194 0.000084 0.000220 0.000099
58.000000 0.000549 0.000083 0.000614 0.000094 0.000167 0.000083 0.000192 0.000100
59.000000 0.000526 0.000082 0.000589 0.000094 0.000172 0.000075 0.000197 0.000092
60.000000 0.000506 0.000079 0.000568 0.000089 0.000151 0.000075 0.000176 0.000092
61.000000 0.000488 0.000071 0.000546 0.000082 0.000150 0.000071 0.000173 0.000088
62.000000 0.000470 0.000059 0.000527 0.000067 0.000135 0.000072 0.000158 0.000089
63.000000 0.000452 0.000051 0.000506 0.000060 0.000130 0.000069 0.000153 0.000085
64.000000 0.000432 0.000055 0.000485 0.000062 0.000125 0.000068 0.000146 0.000084
65.000000 0.000416 0.000057 0.000466 0.000064 0.000116 0.000067 0.000136 0.000083
66.000000 0.000402 0.000052 0.000451 0.000059 0.000114 0.000064 0.000133 0.000079
67.000000 0.000388 0.000049 0.000435 0.000055 0.000105 0.000064 0.000123 0.000078
68.000000 0.000374 0.000050 0.000420 0.000057 0.000107 0.000058 0.000127 0.000072
69.000000 0.000358 0.000053 0.000403 0.000060 0.000097 0.000059 0.000114 0.000072
70.000000 0.000344 0.000049 0.000387 0.000056 0.000097 0.000053 0.000113 0.000067
71.000000 0.000332 0.000041 0.000375 0.000047 0.000088 0.000054 0.000104 0.000066
72.000000 0.000319 0.000042 0.000361 0.000048 0.000087 0.000051 0.000102 0.000062
73.000000 0.000307 0.000043 0.000349 0.000050 0.000081 0.000051 0.000096 0.000060
74.000000 0.000294 0.000042 0.000335 0.000050 0.000078 0.000048 0.000091 0.000059
75.000000 0.000279 0.000043 0.000318 0.000051 0.000074 0.000047 0.000087 0.000057
76.000000 0.000269 0.000042 0.000308 0.000050 0.000070 0.000047 0.000083 0.000056
77.000000 0.000267 0.000040 0.000305 0.000048 0.000073 0.000043 0.000085 0.000052
78.000000 0.000263 0.000054 0.000301 0.000061 0.000069 0.000042 0.000081 0.000051
79.000000 0.000262 0.000080 0.000298 0.000085 0.000069 0.000039 0.000081 0.000048
80.000000 0.000254 0.000077 0.000290 0.000082 0.000065 0.000040 0.000075 0.000050
81.000000 0.000228 0.000043 0.000263 0.000051 0.000060 0.000039 0.000072 0.000047
82.000000 0.000217 0.000042 0.000250 0.000051 0.000055 0.000039 0.000065 0.000047
83.000000 0.000226 0.000067 0.000259 0.000073 0.000054 0.000037 0.000064 0.000045
84.000000 0.000222 0.000082 0.000254 0.000090 0.000053 0.000035 0.000063 0.000043
85.000000 0.000217 0.000103 0.000247 0.000111 0.000054 0.000033 0.000063 0.000040
86.000000 0.000207 0.000071 0.000238 0.000078 0.000051 0.000033 0.000062 0.000040
87.000000 0.000182 0.000028 0.000211 0.000035 0.000050 0.000033 0.000058 0.000040
88.000000 0.000184 0.000039 0.000212 0.000045 0.000046 0.000032 0.000055 0.000039
89.000000 0.000195 0.000055 0.000222 0.000060 0.000043 0.000031 0.000051 0.000038
90.000000 0.000177 0.000031 0.000204 0.000033 0.000041 0.000030 0.000049 0.000037
91.000000 0.000173 0.000025 0.000198 0.000027 0.000040 0.000029 0.000048 0.000036
92.000000 0.000171 0.000036 0.000196 0.000040 0.000040 0.000028 0.000047 0.000035
93.000000 0.000151 0.000017 0.000174 0.000021 0.000039 0.000028 0.000047 0.000034
94.000000 0.000148 0.000018 0.000172 0.000022 0.000039 0.000027 0.000046 0.000033
95.000000 0.000146 0.000025 0.000169 0.000028 0.000036 0.000026 0.000043 0.000032
96.000000 0.000131 0.000011 0.000153 0.000014 0.000034 0.000025 0.000041 0.000031
97.000000 0.000129 0.000020 0.000151 0.000023 0.000032 0.000025 0.000038 0.000031
98.000000 0.000127 0.000018 0.000149 0.000021 0.000031 0.000024 0.000038 0.000030
99.000000 0.000123 0.000015 0.000144 0.000017 0.000031 0.000024 0.000037 0.000029
100.000000 0.000122 0.000022 0.000144 0.000024 0.000031 0.000023 0.000037 0.000028
101.000000 0.000121 0.000024 0.000141 0.000026 0.000031 0.000022 0.000037 0.000026
102.000000 0.000123 0.000023 0.000144 0.000026 0.000031 0.000021 0.000037 0.000025
103.000000 0.000131 0.000037 0.000151 0.000039 0.000030 0.000020 0.000035 0.000024
104.000000 0.000149 0.000107 0.000170 0.000111 0.000029 0.000020 0.000034 0.000024
105.000000 0.000171 0.000190 0.000191 0.000191 0.000028 0.000020 0.000034 0.000024
106.000000 0.000140 0.000111 0.000161 0.000116 0.000027 0.000019 0.000032 0.000023
107.000000 0.000101 0.000018 0.000121 0.000020 0.000027 0.000019 0.000031 0.000023
108.000000 0.000132 0.000105 0.000150 0.000106 0.000025 0.000018 0.000030 0.000021
109.000000 0.000107 0.000040 0.000127 0.000044 0.000025 0.000017 0.000029 0.000021
110.000000 0.000105 0.000045 0.000124 0.000046 0.000026 0.000016 0.000031 0.000020
111.000000 0.000103 0.000054 0.000121 0.000054 0.000027 0.000015 0.000032 0.000019
112.000000 0.000089 0.000022 0.000108 0.000024 0.000027 0.000014 0.000032 0.000017
113.000000 0.000099 0.000050 0.000118 0.000053 0.000028 0.000014 0.000032 0.000017
114.000000 0.000083 0.000016 0.000101 0.000017 0.000028 0.000014 0.000032 0.000017
115.000000 0.000090 0.000042 0.000108 0.000043 0.000031 0.000018 0.000035 0.000021
116.000000 0.000083 0.000016 0.000101 0.000017 0.000034 0.000022 0.000039 0.000024
117.000000 0.000087 0.000033 0.000105 0.000036 0.000032 0.000020 0.000036 0.000022
118.000000 0.000075 0.000015 0.000092 0.000015 0.000026 0.000014 0.000031 0.000017
119.000000 0.000080 0.000027 0.000097 0.000028 0.000022 0.000014 0.000026 0.000016
120.000000 0.000074 0.000012 0.000091 0.000014 0.000023 0.000013 0.000027 0.000015
121.000000 0.000075 0.000021 0.000093 0.000025 0.000023 0.000013 0.000027 0.000015
122.000000 0.000069 0.000011 0.000085 0.000013 0.000022 0.000012 0.000025 0.000014
123.000000 0.000071 0.000018 0.000087 0.000019 0.000021 0.000012 0.000024 0.000013
124.000000 0.000068 0.000011 0.000084 0.000013 0.000021 0.000011 0.000024 0.000014
125.000000 0.000071 0.000016 0.000088 0.000019 0.000022 0.000012 0.000026 0.000014
126.000000 0.000070 0.000015 0.000085 0.000015 0.000020 0.000010 0.000023 0.000013
127.000000 0.000070 0.000018 0.000086 0.000019 0.000019 0.000011 0.000023 0.000013
128.000000 0.000066 0.000016 0.000081 0.000016 0.000022 0.000014 0.000026 0.000015
129.000000 0.000062 0.000014 0.000078 0.000017 0.000024 0.000016 0.000028 0.000018
130.000000 0.000058 0.000010 0.000073 0.000012 0.000028 0.000027 0.000031 0.000028
131.000000 0.000058 0.000010 0.000073 0.000012 0.000023 0.000018 0.000026 0.000021
132.000000 0.000060 0.000011 0.000074 0.000012 0.000025 0.000024 0.000028 0.000027
133.000000 0.000061 0.000013 0.000076 0.000014 0.000033 0.000049 0.000036 0.000052
134.000000 0.000060 0.000017 0.000074 0.000017 0.000033 0.000042 0.000038 0.000045
135.000000 0.000061 0.000028 0.000075 0.000029 0.000028 0.000026 0.000031 0.000028
136.000000 0.000063 0.000043 0.000077 0.000043 0.000020 0.000012 0.000024 0.000014
137.000000 0.000067 0.000053 0.000081 0.000054 0.000021 0.000018 0.000024 0.000020
138.000000 0.000063 0.000038 0.000076 0.000038 0.000025 0.000037 0.000028 0.000040
139.000000 0.000053 0.000011 0.000066 0.000012 0.000019 0.000019 0.000022 0.000021
140.000000 0.000050 0.000007 0.000064 0.000008 0.000018 0.000013 0.000020 0.000015
141.000000 0.000055 0.000022 0.000068 0.000022 0.000021 0.000023 0.000024 0.000025
142.000000 0.000056 0.000021 0.000069 0.000021 0.000016 0.000015 0.000019 0.000017
143.000000 0.000057 0.000020 0.000070 0.000020 0.000014 0.000009 0.000017 0.000011
144.000000 0.000066 0.000040 0.000079 0.000039 0.000018 0.000015 0.000020 0.000016
145.000000 0.000075 0.000056 0.000088 0.000055 0.000017 0.000014 0.000020 0.000016
146.000000 0.000069 0.000047 0.000082 0.000047 0.000015 0.000011 0.000018 0.000012
147.000000 0.000058 0.000019 0.000070 0.000019 0.000016 0.000009 0.000018 0.000011
148.000000 0.000056 0.000018 0.000068 0.000017 0.000018 0.000012 0.000021 0.000014
149.000000 0.000062 0.000031 0.000075 0.000031 0.000019 0.000014 0.000022 0.000016
150.000000 0.000060 0.000023 0.000072 0.000022 0.000016 0.000009 0.000018 0.000010
151.000000 0.000051 0.000016 0.000063 0.000016 0.000015 0.000008 0.000018 0.000010
152.000000 0.000052 0.000019 0.000065 0.000020 0.000015 0.000011 0.000017 0.000012
153.000000 0.000054 0.000019 0.000065 0.000018 0.000013 0.000009 0.000016 0.000010
154.000000 0.000047 0.000012 0.000060 0.000012 0.000013 0.000007 0.000015 0.000009
155.000000 0.000048 0.000012 0.000060 0.000012 0.000014 0.000009 0.000016 0.000010
156.000000 0.000050 0.000012 0.000061 0.000011 0.000014 0.000009 0.000016 0.000010
157.000000 0.000050 0.000015 0.000061 0.000014 0.000014 0.000008 0.000016 0.000009
158.000000 0.000055 0.000026 0.000066 0.000027 0.000013 0.000007 0.000015 0.000008
159.000000 0.000061 0.000042 0.000072 0.000040 0.000012 0.000007 0.000014 0.000008
160.000000 0.000065 0.000054 0.000077 0.000054 0.000010 0.000007 0.000013 0.000008
161.000000 0.000064 0.000048 0.000076 0.000049 0.000010 0.000006 0.000012 0.000007
162.000000 0.000054 0.000032 0.000065 0.000032 0.000010 0.000005 0.000012 0.000006
163.000000 0.000046 0.000021 0.000058 0.000022 0.000011 0.000006 0.000013 0.000007
164.000000 0.000050 0.000025 0.000061 0.000025 0.000012 0.000007 0.000014 0.000008
165.000000 0.000052 0.000031 0.000063 0.000032 0.000011 0.000006 0.000014 0.000007
166.000000 0.000045 0.000019 0.000056 0.000019 0.000012 0.000007 0.000013 0.000007
167.000000 0.000042 0.000007 0.000053 0.000008 0.000011 0.000005 0.000013 0.000006
168.000000 0.000049 0.000019 0.000059 0.000019 0.000011 0.000005 0.000012 0.000006
169.000000 0.000056 0.000032 0.000067 0.000033 0.000011 0.000005 0.000013 0.000006
170.000000 0.000066 0.000055 0.000076 0.000056 0.000013 0.000008 0.000015 0.000009
171.000000 0.000075 0.000065 0.000085 0.000066 0.000014 0.000008 0.000016 0.000009
172.000000 0.000073 0.000057 0.000083 0.000057 0.000016 0.000012 0.000018 0.000012
173.000000 0.000066 0.000051 0.000077 0.000051 0.000016 0.000014 0.000018 0.000015
174.000000 0.000063 0.000041 0.000073 0.000041 0.000014 0.000014 0.000016 0.000015
175.000000 0.000051 0.000031 0.000061 0.000031 0.000016 0.000020 0.000018 0.000021
176.000000 0.000043 0.000019 0.000053 0.000019 0.000012 0.000009 0.000014 0.000010
177.000000 0.000052 0.000029 0.000062 0.000029 0.000011 0.000005 0.000012 0.000005
178.000000 0.000051 0.000026 0.000060 0.000026 0.000010 0.000004 0.000012 0.000006
179.000000 0.000040 0.000017 0.000050 0.000016 0.000012 0.000007 0.000014 0.000007
180.000000 0.000043 0.000016 0.000053 0.000016 0.000014 0.000011 0.000016 0.000011
181.000000 0.000040 0.000015 0.000050 0.000015 0.000014 0.000010 0.000016 0.000010
182.000000 0.000035 0.000009 0.000044 0.000008 0.000012 0.000007 0.000013 0.000007
183.000000 0.000039 0.000015 0.000049 0.000016 0.000009 0.000003 0.000010 0.000004
184.000000 0.000036 0.000010 0.000045 0.000010 0.000008 0.000003 0.000010 0.000004
185.000000 0.000032 0.000005 0.000041 0.000006 0.000011 0.000005 0.000013 0.000005
186.000000 0.000033 0.000009 0.000043 0.000010 0.000014 0.000006 0.000015 0.000007
187.000000 0.000033 0.000009 0.000042 0.000008 0.000017 0.000014 0.000020 0.000015
188.000000 0.000031 0.000006 0.000040 0.000007 0.000020 0.000021 0.000022 0.000022
189.000000 0.000028 0.000003 0.000038 0.000005 0.000027 0.000042 0.000030 0.000044
190.000000 0.000030 0.000007 0.000039 0.000007 0.000017 0.000015 0.000019 0.000016
191.000000 0.000029 0.000006 0.000038 0.000007 0.000012 0.000009 0.000014 0.000010
192.000000 0.000026 0.000002 0.000035 0.000003 0.000011 0.000005 0.000012 0.000005
193.000000 0.000028 0.000005 0.000037 0.000006 0.000014 0.000014 0.000016 0.000015
194.000000 0.000027 0.000004 0.000036 0.000005 0.000019 0.000025 0.000021 0.000026
195.000000 0.000026 0.000003 0.000035 0.000004 0.000016 0.000009 0.000018 0.000010
196.000000 0.000026 0.000004 0.000035 0.000004 0.000016 0.000010 0.000018 0.000011
197.000000 0.000026 0.000003 0.000035 0.000004 0.000021 0.000019 0.000023 0.000020
198.000000 0.000025 0.000003 0.000034 0.000004 0.000025 0.000029 0.000028 0.000031
199.000000 0.000025 0.000003 0.000033 0.000004 0.000022 0.000021 0.000024 0.000023
