# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
42.000000 0.004036 0.000835 0.004189 0.000886 0.001749 0.000846 0.001800 0.000843
43.000000 0.003759 0.000862 0.003908 0.000911 0.001667 0.000774 0.001710 0.000775
44.000000 0.003532 0.000831 0.003678 0.000885 0.001414 0.000636 0.001449 0.000638
45.000000 0.003357 0.000835 0.003500 0.000895 0.001247 0.000466 0.001281 0.000474
46.000000 0.003099 0.000855 0.003235 0.000917 0.001132 0.000424 0.001169 0.000436
47.000000 0.002836 0.000747 0.002962 0.000802 0.001138 0.000432 0.001178 0.000444
48.000000 0.002677 0.000641 0.002794 0.000684 0.001094 0.000450 0.001133 0.000458
49.000000 0.002489 0.000610 0.002600 0.000646 0.000893 0.000435 0.000927 0.000439
50.000000 0.002283 0.000645 0.002391 0.000677 0.000802 0.000342 0.000832 0.000345
51.000000 0.002122 0.000636 0.002228 0.000667 0.000806 0.000282 0.000832 0.000286
52.000000 0.001964 0.000581 0.002064 0.000613 0.000777 0.000295 0.000799 0.000297
53.000000 0.001805 0.000561 0.001894 0.000596 0.000750 0.000329 0.000770 0.000332
54.000000 0.001713 0.000536 0.001790 0.000571 0.000680 0.000302 0.000697 0.000304
55.000000 0.001624 0.000476 0.001688 0.000505 0.000596 0.000247 0.000614 0.000250
56.000000 0.001513 0.000429 0.001566 0.000453 0.000576 0.000221 0.000596 0.000226
57.000000 0.001410 0.000412 0.001459 0.000434 0.000583 0.000226 0.000602 0.000231
58.000000 0.001289 0.000411 0.001335 0.000431 0.000549 0.000251 0.000567 0.000254
59.000000 0.001174 0.000392 0.001216 0.000412 0.000497 0.000229 0.000514 0.000233
60.000000 0.001094 0.000361 0.001134 0.000381 0.000472 0.000166 0.000490 0.000170
61.000000 0.001018 0.000343 0.001055 0.000363 0.000434 0.000168 0.000452 0.000173
62.000000 0.000955 0.000329 0.000990 0.000348 0.000409 0.000195 0.000427 0.000201
63.000000 0.000891 0.000305 0.000923 0.000321 0.000404 0.000186 0.000423 0.000191
64.000000 0.000832 0.000283 0.000861 0.000297 0.000367 0.000179 0.000386 0.000184
65.000000 0.000786 0.000265 0.000812 0.000277 0.000347 0.000150 0.000366 0.000154
66.000000 0.000736 0.000251 0.000759 0.000262 0.000336 0.000134 0.000356 0.000137
67.000000 0.000680 0.000230 0.000699 0.000240 0.000314 0.000144 0.000333 0.000147
68.000000 0.000640 0.000207 0.000657 0.000216 0.000308 0.000144 0.000327 0.000146
69.000000 0.000614 0.000194 0.000629 0.000202 0.000297 0.000135 0.000316 0.000138
70.000000 0.000579 0.000183 0.000591 0.000188 0.000275 0.000126 0.000293 0.000130
71.000000 0.000539 0.000177 0.000550 0.000180 0.000268 0.000120 0.000286 0.000125
72.000000 0.000515 0.000170 0.000525 0.000173 0.000262 0.000122 0.000280 0.000129
73.000000 0.000499 0.000159 0.000509 0.000161 0.000247 0.000121 0.000265 0.000127
74.000000 0.000472 0.000151 0.000481 0.000153 0.000242 0.000109 0.000260 0.000114
75.000000 0.000447 0.000145 0.000455 0.000147 0.000231 0.000106 0.000247 0.000111
76.000000 0.000428 0.000140 0.000436 0.000141 0.000219 0.000110 0.000234 0.000114
77.000000 0.000416 0.000139 0.000424 0.000140 0.000213 0.000104 0.000228 0.000109
78.000000 0.000401 0.000135 0.000409 0.000136 0.000201 0.000097 0.000215 0.000102
79.000000 0.000384 0.000127 0.000392 0.000128 0.000196 0.000092 0.000209 0.000098
80.000000 0.000371 0.000124 0.000378 0.000125 0.000191 0.000091 0.000205 0.000097
81.000000 0.000358 0.000123 0.000364 0.000124 0.000185 0.000091 0.000198 0.000097
82.000000 0.000345 0.000118 0.000352 0.000119 0.000179 0.000089 0.000192 0.000095
83.000000 0.000333 0.000113 0.000341 0.000114 0.000171 0.000084 0.000184 0.000089
84.000000 0.000321 0.000110 0.000329 0.000111 0.000162 0.000080 0.000174 0.000085
85.000000 0.000309 0.000106 0.000317 0.000107 0.000158 0.000077 0.000170 0.000082
86.000000 0.000298 0.000100 0.000305 0.000101 0.000156 0.000077 0.000167 0.000082
87.000000 0.000287 0.000096 0.000295 0.000097 0.000151 0.000075 0.000162 0.000080
88.000000 0.000276 0.000092 0.000284 0.000093 0.000145 0.000072 0.000156 0.000077
89.000000 0.000266 0.000088 0.000274 0.000089 0.000141 0.000071 0.000151 0.000076
90.000000 0.000256 0.000085 0.000264 0.000085 0.000138 0.000069 0.000148 0.000074
91.000000 0.000247 0.000082 0.000255 0.000082 0.000133 0.000068 0.000143 0.000073
92.000000 0.000239 0.000078 0.000248 0.000078 0.000128 0.000066 0.000138 0.000071
93.000000 0.000230 0.000073 0.000240 0.000074 0.000125 0.000064 0.000134 0.000069
94.000000 0.000222 0.000070 0.000232 0.000071 0.000121 0.000064 0.000130 0.000068
95.000000 0.000215 0.000067 0.000225 0.000069 0.000118 0.000063 0.000127 0.000067
96.000000 0.000208 0.000064 0.000217 0.000065 0.000115 0.000061 0.000124 0.000066
97.000000 0.000200 0.000062 0.000210 0.000063 0.000112 0.000060 0.000121 0.000064
98.000000 0.000194 0.000060 0.000204 0.000060 0.000109 0.000059 0.000118 0.000064
99.000000 0.000189 0.000056 0.000199 0.000057 0.000105 0.000058 0.000114 0.000063
100.000000 0.000183 0.000054 0.000193 0.000055 0.000103 0.000057 0.000111 0.000062
101.000000 0.000178 0.000052 0.000188 0.000053 0.000100 0.000055 0.000108 0.000060
102.000000 0.000173 0.000050 0.000183 0.000051 0.000097 0.000054 0.000105 0.000059
103.000000 0.000168 0.000048 0.000177 0.000049 0.000095 0.000054 0.000103 0.000058
104.000000 0.000163 0.000046 0.000172 0.000047 0.000092 0.000053 0.000100 0.000057
105.000000 0.000159 0.000045 0.000168 0.000046 0.000090 0.000051 0.000097 0.000056
106.000000 0.000155 0.000043 0.000164 0.000044 0.000087 0.000051 0.000095 0.000055
107.000000 0.000151 0.000042 0.000160 0.000043 0.000085 0.000050 0.000092 0.000055
108.000000 0.000147 0.000040 0.000156 0.000042 0.000083 0.000049 0.000090 0.000054
109.000000 0.000143 0.000039 0.000152 0.000040 0.000081 0.000048 0.000088 0.000053
110.000000 0.000140 0.000038 0.000148 0.000039 0.000079 0.000047 0.000085 0.000052
111.000000 0.000136 0.000037 0.000145 0.000038 0.000077 0.000046 0.000083 0.000051
112.000000 0.000133 0.000036 0.000141 0.000037 0.000075 0.000045 0.000081 0.000050
113.000000 0.000130 0.000035 0.000138 0.000036 0.000073 0.000045 0.000079 0.000049
114.000000 0.000127 0.000034 0.000135 0.000035 0.000072 0.000044 0.000077 0.000048
115.000000 0.000124 0.000033 0.000132 0.000034 0.000070 0.000043 0.000075 0.000047
116.000000 0.000121 0.000032 0.000129 0.000034 0.000068 0.000042 0.000073 0.000046
117.000000 0.000119 0.000031 0.000126 0.000033 0.000067 0.000041 0.000072 0.000045
118.000000 0.000116 0.000031 0.000124 0.000032 0.000065 0.000040 0.000070 0.000045
119.000000 0.000114 0.000030 0.000121 0.000031 0.000064 0.000040 0.000068 0.000044
120.000000 0.000111 0.000029 0.000118 0.000031 0.000063 0.000039 0.000067 0.000043
121.000000 0.000109 0.000029 0.000116 0.000030 0.000062 0.000037 0.000066 0.000041
122.000000 0.000107 0.000028 0.000114 0.000029 0.000062 0.000035 0.000066 0.000039
123.000000 0.000105 0.000028 0.000112 0.000029 0.000065 0.000036 0.000069 0.000039
124.000000 0.000103 0.000027 0.000110 0.000028 0.000073 0.000050 0.000077 0.000052
125.000000 0.000101 0.000027 0.000108 0.000028 0.000096 0.000116 0.000101 0.000118
126.000000 0.000099 0.000026 0.000106 0.000027 0.000138 0.000243 0.000142 0.000242
127.000000 0.000097 0.000026 0.000104 0.000027 0.000236 0.000539 0.000241 0.000544
128.000000 0.000096 0.000025 0.000102 0.000026 0.000245 0.000570 0.000249 0.000570
129.000000 0.000094 0.000025 0.000100 0.000026 0.000218 0.000492 0.000223 0.000496
130.000000 0.000092 0.000024 0.000098 0.000025 0.000069 0.000057 0.000072 0.000058
131.000000 0.000091 0.000024 0.000097 0.000025 0.000084 0.000102 0.000087 0.000102
132.000000 0.000089 0.000024 0.000095 0.000025 0.000181 0.000393 0.000185 0.000396
133.000000 0.000088 0.000023 0.000093 0.000024 0.000099 0.000150 0.000102 0.000150
134.000000 0.000086 0.000023 0.000092 0.000024 0.000048 0.000028 0.000051 0.000031
135.000000 0.000085 0.000023 0.000090 0.000024 0.000105 0.000176 0.000109 0.000177
136.000000 0.000083 0.000022 0.000089 0.000023 0.000086 0.000123 0.000089 0.000123
137.000000 0.000082 0.000022 0.000087 0.000023 0.000043 0.000028 0.000046 0.000031
138.000000 0.000081 0.000021 0.000086 0.000022 0.000070 0.000081 0.000073 0.000082
139.000000 0.000080 0.000021 0.000085 0.000021 0.000068 0.000078 0.000070 0.000078
140.000000 0.000079 0.000019 0.000084 0.000020 0.000040 0.000026 0.000043 0.000029
141.000000 0.000079 0.000017 0.000084 0.000017 0.000056 0.000049 0.000058 0.000051
142.000000 0.000082 0.000016 0.000087 0.000016 0.000055 0.000048 0.000057 0.000049
143.000000 0.000092 0.000041 0.000097 0.000042 0.000038 0.000025 0.000040 0.000028
144.000000 0.000119 0.000123 0.000124 0.000125 0.000049 0.000037 0.000051 0.000039
145.000000 0.000186 0.000328 0.000193 0.000334 0.000045 0.000031 0.000047 0.000032
146.000000 0.000262 0.000560 0.000270 0.000570 0.000036 0.000024 0.000037 0.000026
147.000000 0.000294 0.000657 0.000302 0.000669 0.000044 0.000030 0.000046 0.000032
148.000000 0.000117 0.000132 0.000122 0.000134 0.000039 0.000023 0.000040 0.000025
149.000000 0.000098 0.000079 0.000103 0.000081 0.000034 0.000022 0.000036 0.000024
150.000000 0.000188 0.000351 0.000195 0.000358 0.000039 0.000025 0.000041 0.000027
151.000000 0.000089 0.000057 0.000093 0.000057 0.000034 0.000021 0.000036 0.000023
152.000000 0.000112 0.000130 0.000117 0.000133 0.000033 0.000020 0.000034 0.000023
153.000000 0.000134 0.000196 0.000139 0.000200 0.000036 0.000022 0.000038 0.000024
154.000000 0.000071 0.000017 0.000075 0.000017 0.000031 0.000020 0.000032 0.000022
155.000000 0.000129 0.000188 0.000133 0.000190 0.000032 0.000019 0.000033 0.000021
156.000000 0.000074 0.000028 0.000078 0.000029 0.000033 0.000019 0.000034 0.000021
157.000000 0.000098 0.000102 0.000102 0.000102 0.000029 0.000019 0.000030 0.000021
158.000000 0.000084 0.000061 0.000087 0.000062 0.000030 0.000018 0.000032 0.000020
159.000000 0.000075 0.000039 0.000079 0.000040 0.000030 0.000018 0.000031 0.000020
160.000000 0.000088 0.000081 0.000092 0.000082 0.000027 0.000018 0.000029 0.000020
161.000000 0.000063 0.000013 0.000066 0.000013 0.000029 0.000017 0.000030 0.000019
162.000000 0.000086 0.000079 0.000090 0.000081 0.000028 0.000017 0.000029 0.000019
163.000000 0.000058 0.000012 0.000061 0.000013 0.000026 0.000017 0.000027 0.000019
164.000000 0.000078 0.000060 0.000082 0.000061 0.000027 0.000016 0.000028 0.000018
165.000000 0.000058 0.000011 0.000061 0.000012 0.000026 0.000016 0.000027 0.000018
166.000000 0.000070 0.000040 0.000073 0.000041 0.000025 0.000016 0.000026 0.000018
167.000000 0.000059 0.000015 0.000062 0.000015 0.000025 0.000015 0.000027 0.000017
168.000000 0.000062 0.000024 0.000065 0.000024 0.000024 0.000015 0.000025 0.000017
169.000000 0.000060 0.000019 0.000063 0.000019 0.000024 0.000015 0.000025 0.000017
170.000000 0.000056 0.000013 0.000059 0.000013 0.000024 0.000014 0.000025 0.000016
171.000000 0.000060 0.000022 0.000063 0.000022 0.000023 0.000015 0.000024 0.000016
172.000000 0.000052 0.000011 0.000055 0.000011 0.000022 0.000014 0.000023 0.000016
173.000000 0.000058 0.000022 0.000061 0.000022 0.000023 0.000014 0.000024 0.000015
174.000000 0.000050 0.000011 0.000052 0.000012 0.000022 0.000014 0.000023 0.000015
175.000000 0.000056 0.000018 0.000058 0.000018 0.000021 0.000014 0.000022 0.000015
176.000000 0.000048 0.000011 0.000051 0.000012 0.000021 0.000013 0.000022 0.000014
177.000000 0.000053 0.000014 0.000055 0.000015 0.000021 0.000013 0.000022 0.000014
178.000000 0.000048 0.000010 0.000050 0.000011 0.000020 0.000013 0.000021 0.000014
179.000000 0.000050 0.000011 0.000052 0.000011 0.000020 0.000012 0.000021 0.000014
180.000000 0.000047 0.000010 0.000050 0.000010 0.000020 0.000012 0.000021 0.000013
181.000000 0.000047 0.000010 0.000049 0.000010 0.000019 0.000012 0.000020 0.000013
182.000000 0.000047 0.000010 0.000049 0.000010 0.000019 0.000012 0.000020 0.000013
183.000000 0.000044 0.000010 0.000047 0.000011 0.000019 0.000012 0.000020 0.000013
184.000000 0.000046 0.000009 0.000048 0.000010 0.000019 0.000011 0.000019 0.000013
185.000000 0.000043 0.000011 0.000045 0.000011 0.000019 0.000011 0.000019 0.000012
186.000000 0.000044 0.000009 0.000047 0.000009 0.000018 0.000011 0.000019 0.000012
187.000000 0.000042 0.000010 0.000044 0.000011 0.000018 0.000011 0.000019 0.000012
188.000000 0.000043 0.000009 0.000045 0.000009 0.000018 0.000011 0.000018 0.000011
189.000000 0.000041 0.000010 0.000043 0.000010 0.000017 0.000010 0.000018 0.000011
190.000000 0.000041 0.000009 0.000043 0.000010 0.000017 0.000010 0.000018 0.000011
191.000000 0.000040 0.000009 0.000042 0.000009 0.000017 0.000010 0.000018 0.000011
192.000000 0.000039 0.000010 0.000041 0.000010 0.000017 0.000010 0.000017 0.000011
193.000000 0.000040 0.000009 0.000042 0.000009 0.000016 0.000010 0.000017 0.000010
194.000000 0.000038 0.000010 0.000040 0.000010 0.000016 0.000009 0.000017 0.000010
195.000000 0.000039 0.000009 0.000040 0.000009 0.000016 0.000009 0.000017 0.000010
196.000000 0.000037 0.000010 0.000039 0.000010 0.000016 0.000009 0.000016 0.000010
197.000000 0.000037 0.000009 0.000039 0.000009 0.000016 0.000009 0.000016 0.000010
198.000000 0.000037 0.000009 0.000038 0.000010 0.000015 0.000009 0.000016 0.000009
199.000000 0.000036 0.000010 0.000038 0.000010 0.000015 0.000009 0.000016 0.000009
