# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
87.000000 0.000106 0.000050 0.000108 0.000051 0.000003 0.000002 0.000003 0.000002
88.000000 0.000095 0.000023 0.000097 0.000024 0.000003 0.000002 0.000003 0.000002
89.000000 0.000128 0.000064 0.000130 0.000063 0.000003 0.000003 0.000004 0.000003
90.000000 0.000145 0.000076 0.000147 0.000076 0.000003 0.000001 0.000003 0.000001
91.000000 0.000111 0.000049 0.000113 0.000049 0.000003 0.000002 0.000003 0.000001
92.000000 0.000094 0.000022 0.000096 0.000022 0.000003 0.000002 0.000004 0.000002
93.000000 0.000101 0.000030 0.000104 0.000030 0.000003 0.000003 0.000004 0.000003
94.000000 0.000093 0.000025 0.000095 0.000025 0.000004 0.000003 0.000004 0.000003
95.000000 0.000089 0.000020 0.000091 0.000020 0.000003 0.000001 0.000003 0.000001
96.000000 0.000093 0.000023 0.000095 0.000024 0.000003 0.000001 0.000003 0.000001
97.000000 0.000091 0.000020 0.000094 0.000020 0.000003 0.000002 0.000003 0.000002
98.000000 0.000094 0.000027 0.000096 0.000027 0.000003 0.000001 0.000003 0.000001
99.000000 0.000097 0.000033 0.000099 0.000033 0.000002 0.000000 0.000002 0.000000
100.000000 0.000090 0.000021 0.000092 0.000021 0.000002 0.000001 0.000002 0.000001
101.000000 0.000085 0.000019 0.000087 0.000019 0.000003 0.000001 0.000003 0.000001
102.000000 0.000080 0.000016 0.000083 0.000016 0.000003 0.000001 0.000003 0.000001
103.000000 0.000081 0.000017 0.000084 0.000017 0.000002 0.000000 0.000002 0.000000
104.000000 0.000078 0.000016 0.000081 0.000016 0.000002 0.000000 0.000002 0.000000
105.000000 0.000076 0.000015 0.000078 0.000015 0.000003 0.000001 0.000003 0.000001
106.000000 0.000073 0.000014 0.000076 0.000014 0.000002 0.000000 0.000002 0.000000
107.000000 0.000073 0.000014 0.000075 0.000014 0.000002 0.000000 0.000002 0.000000
108.000000 0.000070 0.000013 0.000072 0.000013 0.000002 0.000001 0.000002 0.000001
109.000000 0.000069 0.000012 0.000071 0.000012 0.000002 0.000000 0.000002 0.000000
110.000000 0.000067 0.000011 0.000070 0.000012 0.000002 0.000000 0.000002 0.000000
111.000000 0.000065 0.000011 0.000068 0.000011 0.000002 0.000000 0.000002 0.000000
112.000000 0.000065 0.000011 0.000068 0.000011 0.000002 0.000001 0.000002 0.000001
113.000000 0.000062 0.000010 0.000065 0.000010 0.000002 0.000001 0.000003 0.000001
114.000000 0.000062 0.000010 0.000064 0.000010 0.000003 0.000001 0.000003 0.000001
115.000000 0.000060 0.000009 0.000063 0.000009 0.000003 0.000001 0.000003 0.000001
116.000000 0.000059 0.000009 0.000062 0.000009 0.000004 0.000004 0.000004 0.000004
117.000000 0.000058 0.000008 0.000061 0.000009 0.000004 0.000004 0.000004 0.000004
118.000000 0.000057 0.000008 0.000059 0.000008 0.000006 0.000007 0.000006 0.000007
119.000000 0.000056 0.000008 0.000058 0.000008 0.000004 0.000005 0.000004 0.000004
120.000000 0.000055 0.000007 0.000058 0.000008 0.000004 0.000005 0.000004 0.000005
121.000000 0.000054 0.000007 0.000056 0.000007 0.000004 0.000004 0.000004 0.000004
122.000000 0.000053 0.000007 0.000056 0.000007 0.000004 0.000003 0.000004 0.000003
123.000000 0.000052 0.000007 0.000055 0.000007 0.000006 0.000008 0.000006 0.000008
124.000000 0.000052 0.000007 0.000054 0.000007 0.000005 0.000005 0.000005 0.000005
125.000000 0.000051 0.000007 0.000053 0.000007 0.000007 0.000009 0.000007 0.000009
126.000000 0.000050 0.000007 0.000052 0.000007 0.000009 0.000014 0.000009 0.000014
127.000000 0.000050 0.000007 0.000052 0.000007 0.000004 0.000006 0.000004 0.000006
128.000000 0.000049 0.000007 0.000051 0.000006 0.000009 0.000019 0.000009 0.000019
129.000000 0.000048 0.000007 0.000051 0.000007 0.000005 0.000005 0.000005 0.000005
130.000000 0.000048 0.000007 0.000050 0.000007 0.000007 0.000012 0.000007 0.000012
131.000000 0.000047 0.000007 0.000049 0.000007 0.000003 0.000001 0.000003 0.000001
132.000000 0.000047 0.000008 0.000049 0.000008 0.000008 0.000013 0.000008 0.000013
133.000000 0.000047 0.000011 0.000050 0.000010 0.000005 0.000004 0.000005 0.000004
134.000000 0.000049 0.000018 0.000052 0.000018 0.000007 0.000011 0.000007 0.000011
135.000000 0.000052 0.000027 0.000054 0.000026 0.000004 0.000004 0.000004 0.000004
136.000000 0.000047 0.000015 0.000050 0.000015 0.000007 0.000011 0.000007 0.000011
137.000000 0.000044 0.000008 0.000046 0.000007 0.000004 0.000003 0.000004 0.000003
138.000000 0.000046 0.000015 0.000048 0.000015 0.000006 0.000007 0.000006 0.000007
139.000000 0.000043 0.000008 0.000045 0.000008 0.000005 0.000006 0.000006 0.000006
140.000000 0.000044 0.000012 0.000046 0.000012 0.000004 0.000004 0.000004 0.000004
141.000000 0.000042 0.000009 0.000045 0.000009 0.000003 0.000003 0.000003 0.000003
142.000000 0.000042 0.000011 0.000045 0.000011 0.000004 0.000003 0.000004 0.000003
143.000000 0.000041 0.000009 0.000044 0.000008 0.000005 0.000004 0.000005 0.000004
144.000000 0.000042 0.000010 0.000044 0.000010 0.000003 0.000001 0.000003 0.000001
145.000000 0.000041 0.000007 0.000044 0.000007 0.000004 0.000004 0.000004 0.000004
146.000000 0.000043 0.000010 0.000046 0.000009 0.000003 0.000001 0.000003 0.000001
147.000000 0.000044 0.000012 0.000047 0.000012 0.000004 0.000003 0.000004 0.000003
148.000000 0.000046 0.000013 0.000048 0.000013 0.000002 0.000001 0.000003 0.000001
149.000000 0.000045 0.000013 0.000048 0.000013 0.000003 0.000001 0.000003 0.000001
150.000000 0.000052 0.000032 0.000054 0.000032 0.000003 0.000002 0.000003 0.000002
151.000000 0.000066 0.000064 0.000068 0.000064 0.000002 0.000001 0.000002 0.000001
152.000000 0.000060 0.000057 0.000062 0.000058 0.000003 0.000002 0.000003 0.000002
153.000000 0.000039 0.000008 0.000042 0.000008 0.000003 0.000001 0.000003 0.000001
154.000000 0.000048 0.000031 0.000050 0.000031 0.000003 0.000001 0.000003 0.000001
155.000000 0.000041 0.000013 0.000043 0.000013 0.000002 0.000000 0.000002 0.000000
156.000000 0.000043 0.000023 0.000046 0.000023 0.000002 0.000001 0.000002 0.000001
157.000000 0.000038 0.000012 0.000041 0.000012 0.000002 0.000001 0.000002 0.000001
158.000000 0.000041 0.000018 0.000043 0.000018 0.000002 0.000001 0.000002 0.000001
159.000000 0.000038 0.000015 0.000041 0.000015 0.000002 0.000001 0.000002 0.000001
160.000000 0.000037 0.000012 0.000040 0.000012 0.000003 0.000002 0.000003 0.000002
161.000000 0.000037 0.000016 0.000040 0.000016 0.000003 0.000002 0.000003 0.000002
162.000000 0.000036 0.000013 0.000039 0.000013 0.000003 0.000003 0.000003 0.000002
163.000000 0.000034 0.000011 0.000037 0.000011 0.000003 0.000001 0.000003 0.000001
164.000000 0.000035 0.000013 0.000037 0.000013 0.000002 0.000001 0.000003 0.000001
165.000000 0.000033 0.000012 0.000036 0.000012 0.000002 0.000001 0.000002 0.000001
166.000000 0.000032 0.000010 0.000035 0.000010 0.000003 0.000002 0.000003 0.000002
167.000000 0.000032 0.000011 0.000035 0.000011 0.000003 0.000002 0.000003 0.000002
168.000000 0.000032 0.000011 0.000034 0.000011 0.000003 0.000002 0.000003 0.000002
169.000000 0.000031 0.000010 0.000033 0.000010 0.000002 0.000001 0.000002 0.000001
170.000000 0.000030 0.000010 0.000033 0.000010 0.000002 0.000001 0.000002 0.000001
171.000000 0.000032 0.000012 0.000035 0.000012 0.000002 0.000000 0.000002 0.000000
172.000000 0.000039 0.000031 0.000042 0.000030 0.000002 0.000000 0.000002 0.000000
173.000000 0.000059 0.000089 0.000062 0.000088 0.000002 0.000001 0.000002 0.000001
174.000000 0.000064 0.000099 0.000066 0.000099 0.000002 0.000001 0.000002 0.000001
175.000000 0.000032 0.000011 0.000035 0.000011 0.000002 0.000001 0.000002 0.000001
176.000000 0.000046 0.000051 0.000048 0.000051 0.000002 0.000000 0.000002 0.000000
177.000000 0.000035 0.000016 0.000038 0.000016 0.000002 0.000001 0.000002 0.000001
178.000000 0.000043 0.000029 0.000046 0.000029 0.000002 0.000001 0.000002 0.000001
179.000000 0.000047 0.000037 0.000049 0.000037 0.000003 0.000002 0.000003 0.000002
180.000000 0.000039 0.000023 0.000042 0.000023 0.000003 0.000004 0.000003 0.000004
181.000000 0.000034 0.000015 0.000036 0.000015 0.000003 0.000002 0.000003 0.000002
182.000000 0.000036 0.000019 0.000038 0.000020 0.000003 0.000002 0.000003 0.000002
183.000000 0.000033 0.000018 0.000036 0.000018 0.000002 0.000001 0.000002 0.000001
184.000000 0.000030 0.000013 0.000032 0.000013 0.000002 0.000001 0.000002 0.000001
185.000000 0.000032 0.000013 0.000034 0.000013 0.000002 0.000001 0.000003 0.000001
186.000000 0.000032 0.000013 0.000034 0.000014 0.000002 0.000001 0.000002 0.000001
187.000000 0.000034 0.000014 0.000036 0.000014 0.000002 0.000001 0.000002 0.000001
188.000000 0.000034 0.000011 0.000036 0.000011 0.000002 0.000000 0.000002 0.000000
189.000000 0.000034 0.000009 0.000036 0.000009 0.000002 0.000000 0.000002 0.000000
190.000000 0.000031 0.000011 0.000034 0.000011 0.000002 0.000001 0.000002 0.000001
191.000000 0.000031 0.000010 0.000034 0.000010 0.000002 0.000001 0.000002 0.000001
192.000000 0.000029 0.000010 0.000031 0.000010 0.000002 0.000001 0.000002 0.000001
193.000000 0.000026 0.000009 0.000028 0.000009 0.000002 0.000000 0.000002 0.000000
194.000000 0.000027 0.000008 0.000030 0.000008 0.000002 0.000000 0.000002 0.000000
195.000000 0.000025 0.000009 0.000028 0.000009 0.000002 0.000001 0.000002 0.000001
196.000000 0.000025 0.000009 0.000027 0.000010 0.000002 0.000000 0.000002 0.000000
197.000000 0.000025 0.000008 0.000028 0.000008 0.000002 0.000000 0.000002 0.000000
198.000000 0.000024 0.000008 0.000027 0.000008 0.000002 0.000000 0.000002 0.000000
199.000000 0.000026 0.000009 0.000028 0.000009 0.000002 0.000000 0.000002 0.000000
