# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.003527 0.000693 0.003514 0.000689 0.000930 0.000026 0.000919 0.000026
1.000000 0.002022 0.000407 0.002010 0.000405 0.000791 0.000134 0.000781 0.000133
2.000000 0.001253 0.000310 0.001241 0.000302 0.001369 0.000224 0.001358 0.000224
3.000000 0.000789 0.000138 0.000779 0.000138 0.000610 0.000116 0.000600 0.000116
4.000000 0.000649 0.000137 0.000640 0.000135 0.000499 0.000052 0.000489 0.000052
5.000000 0.000540 0.000047 0.000532 0.000048 0.000429 0.000031 0.000420 0.000031
6.000000 0.000510 0.000064 0.000503 0.000065 0.000404 0.000033 0.000394 0.000033
7.000000 0.000451 0.000041 0.000443 0.000041 0.000378 0.000040 0.000369 0.000040
8.000000 0.000404 0.000046 0.000396 0.000046 0.000334 0.000033 0.000326 0.000033
9.000000 0.000382 0.000033 0.000374 0.000033 0.000295 0.000030 0.000288 0.000029
10.000000 0.000367 0.000025 0.000360 0.000025 0.000254 0.000029 0.000248 0.000028
11.000000 0.000354 0.000025 0.000347 0.000026 0.000218 0.000032 0.000213 0.000031
12.000000 0.000334 0.000021 0.000327 0.000021 0.000192 0.000029 0.000187 0.000028
13.000000 0.000309 0.000019 0.000303 0.000019 0.000170 0.000021 0.000166 0.000020
14.000000 0.000285 0.000019 0.000280 0.000019 0.000155 0.000011 0.000152 0.000010
15.000000 0.000269 0.000019 0.000263 0.000019 0.000140 0.000018 0.000137 0.000017
16.000000 0.000264 0.000015 0.000258 0.000015 0.000127 0.000022 0.000124 0.000021
17.000000 0.000260 0.000013 0.000254 0.000013 0.000112 0.000016 0.000110 0.000015
18.000000 0.000252 0.000013 0.000247 0.000013 0.000103 0.000008 0.000100 0.000008
19.000000 0.000242 0.000013 0.000237 0.000013 0.000096 0.000008 0.000094 0.000008
20.000000 0.000227 0.000013 0.000222 0.000012 0.000093 0.000011 0.000091 0.000011
21.000000 0.000213 0.000014 0.000208 0.000013 0.000087 0.000012 0.000085 0.000012
22.000000 0.000204 0.000013 0.000200 0.000012 0.000079 0.000008 0.000077 0.000008
23.000000 0.000197 0.000010 0.000193 0.000010 0.000073 0.000008 0.000072 0.000008
24.000000 0.000193 0.000008 0.000189 0.000008 0.000069 0.000009 0.000067 0.000008
25.000000 0.000190 0.000008 0.000187 0.000008 0.000065 0.000009 0.000063 0.000008
26.000000 0.000187 0.000008 0.000184 0.000009 0.000060 0.000008 0.000058 0.000007
27.000000 0.000188 0.000018 0.000184 0.000018 0.000057 0.000006 0.000055 0.000006
28.000000 0.000198 0.000035 0.000195 0.000035 0.000055 0.000006 0.000053 0.000006
29.000000 0.000207 0.000066 0.000204 0.000066 0.000052 0.000006 0.000050 0.000005
30.000000 0.000185 0.000033 0.000182 0.000033 0.000050 0.000007 0.000049 0.000006
31.000000 0.000166 0.000017 0.000164 0.000017 0.000048 0.000007 0.000047 0.000007
32.000000 0.000171 0.000021 0.000168 0.000020 0.000046 0.000006 0.000044 0.000006
33.000000 0.000167 0.000025 0.000165 0.000025 0.000044 0.000006 0.000042 0.000005
34.000000 0.000187 0.000088 0.000185 0.000088 0.000042 0.000006 0.000040 0.000006
35.000000 0.000185 0.000052 0.000183 0.000051 0.000040 0.000006 0.000039 0.000006
36.000000 0.000243 0.000213 0.000240 0.000210 0.000039 0.000006 0.000037 0.000006
37.000000 0.000181 0.000051 0.000179 0.000051 0.000037 0.000006 0.000036 0.000005
38.000000 0.000212 0.000111 0.000210 0.000110 0.000035 0.000006 0.000034 0.000005
39.000000 0.000190 0.000082 0.000187 0.000082 0.000033 0.000006 0.000032 0.000005
40.000000 0.000154 0.000016 0.000152 0.000015 0.000032 0.000006 0.000031 0.000005
41.000000 0.000180 0.000040 0.000178 0.000039 0.000031 0.000006 0.000030 0.000005
42.000000 0.000189 0.000070 0.000186 0.000068 0.000029 0.000005 0.000028 0.000005
43.000000 0.000161 0.000036 0.000159 0.000035 0.000027 0.000005 0.000026 0.000005
44.000000 0.000180 0.000054 0.000178 0.000053 0.000026 0.000005 0.000025 0.000005
45.000000 0.000153 0.000023 0.000152 0.000022 0.000025 0.000005 0.000024 0.000005
46.000000 0.000158 0.000028 0.000156 0.000027 0.000024 0.000005 0.000023 0.000005
47.000000 0.000151 0.000024 0.000149 0.000023 0.000022 0.000005 0.000022 0.000004
48.000000 0.000148 0.000021 0.000146 0.000021 0.000022 0.000005 0.000021 0.000004
49.000000 0.000147 0.000022 0.000146 0.000021 0.000021 0.000005 0.000020 0.000004
50.000000 0.000144 0.000022 0.000142 0.000021 0.000020 0.000005 0.000019 0.000004
51.000000 0.000141 0.000022 0.000139 0.000021 0.000017 0.000004 0.000017 0.000004
52.000000 0.000139 0.000022 0.000138 0.000021 0.000016 0.000004 0.000016 0.000003
53.000000 0.000138 0.000022 0.000137 0.000021 0.000016 0.000004 0.000016 0.000003
54.000000 0.000136 0.000021 0.000135 0.000020 0.000015 0.000003 0.000015 0.000003
55.000000 0.000134 0.000021 0.000133 0.000019 0.000015 0.000005 0.000015 0.000005
56.000000 0.000132 0.000021 0.000131 0.000020 0.000017 0.000011 0.000016 0.000011
57.000000 0.000130 0.000020 0.000129 0.000019 0.000013 0.000003 0.000012 0.000003
58.000000 0.000128 0.000020 0.000127 0.000018 0.000014 0.000007 0.000014 0.000007
59.000000 0.000126 0.000019 0.000126 0.000018 0.000014 0.000010 0.000014 0.000010
60.000000 0.000125 0.000018 0.000124 0.000017 0.000012 0.000004 0.000011 0.000004
61.000000 0.000123 0.000017 0.000123 0.000016 0.000014 0.000012 0.000015 0.000012
62.000000 0.000122 0.000016 0.000122 0.000015 0.000010 0.000002 0.000010 0.000002
63.000000 0.000120 0.000016 0.000120 0.000015 0.000013 0.000007 0.000013 0.000007
64.000000 0.000117 0.000016 0.000117 0.000014 0.000011 0.000003 0.000011 0.000003
65.000000 0.000114 0.000016 0.000114 0.000015 0.000016 0.000011 0.000016 0.000011
66.000000 0.000113 0.000014 0.000114 0.000013 0.000011 0.000005 0.000011 0.000005
67.000000 0.000111 0.000014 0.000112 0.000013 0.000010 0.000005 0.000010 0.000005
68.000000 0.000109 0.000014 0.000110 0.000013 0.000008 0.000002 0.000008 0.000002
69.000000 0.000108 0.000013 0.000109 0.000012 0.000010 0.000005 0.000011 0.000005
70.000000 0.000106 0.000012 0.000107 0.000011 0.000008 0.000002 0.000008 0.000002
71.000000 0.000105 0.000012 0.000106 0.000011 0.000008 0.000004 0.000008 0.000004
72.000000 0.000103 0.000011 0.000105 0.000010 0.000008 0.000004 0.000008 0.000004
73.000000 0.000102 0.000011 0.000103 0.000010 0.000009 0.000004 0.000009 0.000004
74.000000 0.000101 0.000010 0.000102 0.000009 0.000008 0.000005 0.000008 0.000005
75.000000 0.000099 0.000010 0.000101 0.000009 0.000008 0.000004 0.000008 0.000004
76.000000 0.000098 0.000009 0.000100 0.000009 0.000007 0.000003 0.000007 0.000003
77.000000 0.000097 0.000009 0.000099 0.000008 0.000006 0.000002 0.000007 0.000002
78.000000 0.000096 0.000009 0.000097 0.000008 0.000008 0.000005 0.000008 0.000005
79.000000 0.000095 0.000008 0.000097 0.000008 0.000006 0.000003 0.000007 0.000003
80.000000 0.000094 0.000008 0.000096 0.000007 0.000006 0.000002 0.000006 0.000002
81.000000 0.000093 0.000007 0.000095 0.000007 0.000007 0.000003 0.000007 0.000003
82.000000 0.000092 0.000007 0.000095 0.000006 0.000007 0.000004 0.000007 0.000004
83.000000 0.000092 0.000006 0.000094 0.000006 0.000006 0.000003 0.000006 0.000003
84.000000 0.000092 0.000007 0.000094 0.000007 0.000005 0.000002 0.000006 0.000002
85.000000 0.000092 0.000008 0.000094 0.000007 0.000005 0.000001 0.000005 0.000001
86.000000 0.000091 0.000006 0.000093 0.000006 0.000005 0.000002 0.000005 0.000002
87.000000 0.000090 0.000007 0.000092 0.000007 0.000005 0.000003 0.000005 0.000002
88.000000 0.000091 0.000008 0.000093 0.000008 0.000005 0.000002 0.000005 0.000002
89.000000 0.000096 0.000025 0.000098 0.000024 0.000004 0.000001 0.000004 0.000001
90.000000 0.000095 0.000026 0.000097 0.000026 0.000005 0.000001 0.000005 0.000001
91.000000 0.000088 0.000007 0.000090 0.000007 0.000004 0.000001 0.000005 0.000001
92.000000 0.000088 0.000009 0.000090 0.000008 0.000004 0.000001 0.000004 0.000001
93.000000 0.000086 0.000008 0.000088 0.000008 0.000004 0.000001 0.000004 0.000001
94.000000 0.000085 0.000007 0.000087 0.000006 0.000004 0.000001 0.000004 0.000001
95.000000 0.000085 0.000008 0.000087 0.000008 0.000004 0.000001 0.000004 0.000001
96.000000 0.000083 0.000006 0.000085 0.000006 0.000004 0.000001 0.000004 0.000001
97.000000 0.000083 0.000009 0.000085 0.000008 0.000004 0.000001 0.000004 0.000001
98.000000 0.000081 0.000006 0.000084 0.000005 0.000004 0.000001 0.000004 0.000001
99.000000 0.000081 0.000007 0.000084 0.000007 0.000003 0.000001 0.000003 0.000001
100.000000 0.000080 0.000006 0.000083 0.000006 0.000003 0.000001 0.000004 0.000001
101.000000 0.000079 0.000005 0.000082 0.000005 0.000003 0.000001 0.000003 0.000001
102.000000 0.000080 0.000007 0.000082 0.000007 0.000003 0.000001 0.000003 0.000001
103.000000 0.000080 0.000012 0.000082 0.000011 0.000003 0.000001 0.000003 0.000001
104.000000 0.000081 0.000017 0.000084 0.000017 0.000003 0.000001 0.000003 0.000001
105.000000 0.000078 0.000011 0.000081 0.000011 0.000003 0.000001 0.000003 0.000001
106.000000 0.000074 0.000004 0.000077 0.000004 0.000003 0.000001 0.000003 0.000001
107.000000 0.000074 0.000005 0.000077 0.000005 0.000003 0.000001 0.000003 0.000001
108.000000 0.000074 0.000007 0.000077 0.000007 0.000003 0.000001 0.000004 0.000001
109.000000 0.000072 0.000004 0.000075 0.000004 0.000004 0.000002 0.000004 0.000002
110.000000 0.000072 0.000005 0.000075 0.000005 0.000004 0.000003 0.000004 0.000003
111.000000 0.000072 0.000005 0.000075 0.000005 0.000004 0.000004 0.000004 0.000004
112.000000 0.000071 0.000008 0.000074 0.000008 0.000005 0.000006 0.000005 0.000006
113.000000 0.000075 0.000016 0.000078 0.000015 0.000003 0.000002 0.000004 0.000002
114.000000 0.000076 0.000017 0.000078 0.000017 0.000003 0.000001 0.000003 0.000001
115.000000 0.000073 0.000014 0.000076 0.000013 0.000004 0.000002 0.000004 0.000002
116.000000 0.000069 0.000009 0.000072 0.000009 0.000004 0.000003 0.000004 0.000003
117.000000 0.000065 0.000009 0.000068 0.000009 0.000004 0.000002 0.000004 0.000002
118.000000 0.000066 0.000008 0.000069 0.000007 0.000004 0.000002 0.000004 0.000002
119.000000 0.000065 0.000008 0.000068 0.000008 0.000003 0.000001 0.000003 0.000001
120.000000 0.000062 0.000006 0.000065 0.000006 0.000003 0.000002 0.000003 0.000002
121.000000 0.000063 0.000008 0.000066 0.000007 0.000003 0.000001 0.000003 0.000001
