# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
66.000000 0.000599 0.000141 0.000596 0.000138 0.000134 0.000029 0.000135 0.000028
67.000000 0.000564 0.000135 0.000561 0.000131 0.000126 0.000027 0.000127 0.000027
68.000000 0.000526 0.000131 0.000524 0.000127 0.000119 0.000028 0.000119 0.000027
69.000000 0.000493 0.000124 0.000491 0.000119 0.000115 0.000024 0.000115 0.000023
70.000000 0.000465 0.000116 0.000463 0.000110 0.000113 0.000025 0.000113 0.000024
71.000000 0.000436 0.000112 0.000434 0.000107 0.000108 0.000023 0.000108 0.000023
72.000000 0.000409 0.000109 0.000408 0.000105 0.000104 0.000024 0.000104 0.000023
73.000000 0.000383 0.000105 0.000383 0.000101 0.000100 0.000022 0.000100 0.000021
74.000000 0.000363 0.000103 0.000362 0.000099 0.000096 0.000021 0.000096 0.000021
75.000000 0.000345 0.000100 0.000345 0.000097 0.000091 0.000019 0.000092 0.000019
76.000000 0.000324 0.000095 0.000324 0.000093 0.000090 0.000019 0.000090 0.000019
77.000000 0.000306 0.000091 0.000306 0.000088 0.000087 0.000019 0.000087 0.000018
78.000000 0.000292 0.000089 0.000292 0.000086 0.000084 0.000020 0.000085 0.000019
79.000000 0.000277 0.000089 0.000277 0.000086 0.000081 0.000018 0.000081 0.000018
80.000000 0.000262 0.000086 0.000261 0.000083 0.000079 0.000017 0.000079 0.000016
81.000000 0.000248 0.000082 0.000247 0.000080 0.000076 0.000017 0.000077 0.000017
82.000000 0.000236 0.000079 0.000236 0.000077 0.000074 0.000017 0.000075 0.000017
83.000000 0.000226 0.000076 0.000226 0.000075 0.000073 0.000017 0.000073 0.000017
84.000000 0.000216 0.000073 0.000216 0.000072 0.000070 0.000015 0.000071 0.000015
85.000000 0.000206 0.000069 0.000206 0.000068 0.000068 0.000015 0.000069 0.000015
86.000000 0.000197 0.000066 0.000196 0.000066 0.000066 0.000015 0.000067 0.000015
87.000000 0.000188 0.000064 0.000188 0.000063 0.000065 0.000014 0.000066 0.000014
88.000000 0.000180 0.000062 0.000180 0.000061 0.000064 0.000014 0.000065 0.000014
89.000000 0.000172 0.000059 0.000172 0.000058 0.000063 0.000014 0.000064 0.000013
90.000000 0.000165 0.000056 0.000165 0.000055 0.000063 0.000014 0.000064 0.000014
91.000000 0.000158 0.000053 0.000158 0.000053 0.000065 0.000019 0.000066 0.000019
92.000000 0.000152 0.000052 0.000152 0.000051 0.000073 0.000040 0.000073 0.000040
93.000000 0.000146 0.000049 0.000146 0.000049 0.000095 0.000107 0.000095 0.000106
94.000000 0.000141 0.000047 0.000141 0.000047 0.000132 0.000214 0.000133 0.000213
95.000000 0.000135 0.000046 0.000136 0.000045 0.000223 0.000471 0.000221 0.000465
96.000000 0.000131 0.000044 0.000131 0.000044 0.000193 0.000348 0.000193 0.000347
97.000000 0.000126 0.000042 0.000127 0.000042 0.000165 0.000200 0.000164 0.000196
98.000000 0.000121 0.000040 0.000122 0.000040 0.000152 0.000200 0.000152 0.000199
99.000000 0.000117 0.000039 0.000117 0.000038 0.000281 0.000387 0.000279 0.000382
100.000000 0.000113 0.000037 0.000114 0.000037 0.000373 0.000496 0.000370 0.000491
101.000000 0.000109 0.000036 0.000110 0.000035 0.000219 0.000285 0.000218 0.000282
102.000000 0.000106 0.000034 0.000106 0.000034 0.000073 0.000046 0.000074 0.000045
103.000000 0.000102 0.000033 0.000103 0.000033 0.000118 0.000163 0.000118 0.000161
104.000000 0.000099 0.000032 0.000100 0.000032 0.000184 0.000227 0.000183 0.000224
105.000000 0.000096 0.000031 0.000096 0.000030 0.000152 0.000208 0.000151 0.000206
106.000000 0.000093 0.000030 0.000093 0.000029 0.000090 0.000073 0.000090 0.000072
107.000000 0.000090 0.000029 0.000091 0.000028 0.000077 0.000088 0.000077 0.000087
108.000000 0.000087 0.000028 0.000088 0.000027 0.000101 0.000099 0.000101 0.000098
109.000000 0.000085 0.000027 0.000085 0.000026 0.000113 0.000143 0.000113 0.000141
110.000000 0.000083 0.000026 0.000083 0.000025 0.000088 0.000078 0.000089 0.000078
111.000000 0.000080 0.000025 0.000081 0.000025 0.000067 0.000060 0.000067 0.000059
112.000000 0.000078 0.000024 0.000078 0.000024 0.000077 0.000087 0.000077 0.000086
113.000000 0.000076 0.000024 0.000076 0.000023 0.000092 0.000084 0.000092 0.000083
114.000000 0.000074 0.000023 0.000074 0.000022 0.000074 0.000069 0.000074 0.000068
115.000000 0.000072 0.000022 0.000072 0.000022 0.000049 0.000021 0.000049 0.000021
116.000000 0.000070 0.000022 0.000071 0.000021 0.000063 0.000048 0.000064 0.000048
117.000000 0.000069 0.000021 0.000069 0.000021 0.000079 0.000060 0.000079 0.000059
118.000000 0.000067 0.000020 0.000067 0.000020 0.000059 0.000035 0.000060 0.000035
119.000000 0.000065 0.000020 0.000066 0.000019 0.000060 0.000047 0.000061 0.000046
120.000000 0.000064 0.000019 0.000064 0.000019 0.000096 0.000105 0.000096 0.000105
121.000000 0.000062 0.000019 0.000063 0.000018 0.000145 0.000263 0.000144 0.000259
122.000000 0.000061 0.000018 0.000061 0.000018 0.000161 0.000354 0.000162 0.000354
123.000000 0.000060 0.000018 0.000060 0.000017 0.000222 0.000521 0.000220 0.000515
124.000000 0.000058 0.000017 0.000059 0.000017 0.000093 0.000132 0.000094 0.000133
125.000000 0.000057 0.000017 0.000057 0.000016 0.000046 0.000019 0.000047 0.000019
126.000000 0.000056 0.000016 0.000056 0.000016 0.000108 0.000203 0.000108 0.000199
127.000000 0.000055 0.000016 0.000055 0.000016 0.000114 0.000208 0.000115 0.000208
128.000000 0.000054 0.000016 0.000054 0.000015 0.000072 0.000093 0.000072 0.000092
129.000000 0.000052 0.000015 0.000053 0.000015 0.000036 0.000010 0.000036 0.000010
130.000000 0.000051 0.000015 0.000052 0.000015 0.000076 0.000114 0.000077 0.000114
131.000000 0.000051 0.000014 0.000051 0.000014 0.000105 0.000190 0.000104 0.000187
132.000000 0.000050 0.000014 0.000050 0.000014 0.000044 0.000027 0.000045 0.000027
133.000000 0.000049 0.000013 0.000049 0.000013 0.000047 0.000045 0.000047 0.000046
134.000000 0.000049 0.000013 0.000049 0.000013 0.000085 0.000153 0.000085 0.000151
135.000000 0.000050 0.000014 0.000050 0.000014 0.000049 0.000041 0.000050 0.000041
136.000000 0.000053 0.000021 0.000053 0.000020 0.000036 0.000013 0.000037 0.000013
137.000000 0.000059 0.000040 0.000059 0.000039 0.000061 0.000092 0.000061 0.000091
138.000000 0.000061 0.000048 0.000061 0.000046 0.000047 0.000050 0.000047 0.000050
139.000000 0.000060 0.000047 0.000060 0.000047 0.000031 0.000008 0.000031 0.000008
140.000000 0.000051 0.000023 0.000051 0.000022 0.000043 0.000036 0.000043 0.000036
141.000000 0.000047 0.000016 0.000047 0.000015 0.000044 0.000043 0.000044 0.000043
142.000000 0.000049 0.000023 0.000049 0.000022 0.000030 0.000008 0.000030 0.000008
143.000000 0.000047 0.000019 0.000047 0.000018 0.000030 0.000011 0.000031 0.000011
144.000000 0.000042 0.000011 0.000042 0.000011 0.000038 0.000032 0.000039 0.000032
145.000000 0.000041 0.000011 0.000042 0.000011 0.000033 0.000016 0.000034 0.000016
146.000000 0.000045 0.000019 0.000045 0.000018 0.000027 0.000006 0.000028 0.000007
147.000000 0.000045 0.000019 0.000045 0.000019 0.000032 0.000020 0.000033 0.000020
148.000000 0.000039 0.000010 0.000039 0.000010 0.000032 0.000023 0.000032 0.000022
149.000000 0.000038 0.000010 0.000038 0.000009 0.000025 0.000006 0.000026 0.000006
150.000000 0.000040 0.000012 0.000040 0.000012 0.000028 0.000010 0.000029 0.000010
151.000000 0.000038 0.000010 0.000038 0.000010 0.000032 0.000021 0.000033 0.000020
152.000000 0.000037 0.000009 0.000037 0.000009 0.000026 0.000007 0.000026 0.000007
153.000000 0.000039 0.000011 0.000039 0.000011 0.000024 0.000006 0.000025 0.000006
154.000000 0.000039 0.000012 0.000039 0.000012 0.000028 0.000014 0.000029 0.000014
155.000000 0.000039 0.000017 0.000039 0.000016 0.000027 0.000010 0.000028 0.000010
156.000000 0.000043 0.000028 0.000043 0.000028 0.000026 0.000010 0.000026 0.000010
157.000000 0.000045 0.000031 0.000045 0.000030 0.000031 0.000021 0.000031 0.000021
158.000000 0.000042 0.000026 0.000043 0.000026 0.000042 0.000052 0.000043 0.000052
159.000000 0.000036 0.000011 0.000036 0.000011 0.000061 0.000114 0.000061 0.000114
160.000000 0.000035 0.000012 0.000035 0.000011 0.000121 0.000297 0.000120 0.000295
161.000000 0.000045 0.000031 0.000045 0.000031 0.000173 0.000447 0.000173 0.000446
162.000000 0.000065 0.000088 0.000065 0.000086 0.000303 0.000839 0.000301 0.000833
163.000000 0.000115 0.000242 0.000114 0.000238 0.000131 0.000331 0.000131 0.000331
164.000000 0.000116 0.000253 0.000114 0.000248 0.000032 0.000033 0.000032 0.000032
165.000000 0.000081 0.000147 0.000080 0.000145 0.000052 0.000091 0.000052 0.000090
166.000000 0.000037 0.000014 0.000037 0.000014 0.000114 0.000280 0.000114 0.000279
167.000000 0.000083 0.000135 0.000082 0.000133 0.000133 0.000340 0.000132 0.000337
168.000000 0.000097 0.000165 0.000096 0.000162 0.000033 0.000039 0.000033 0.000039
169.000000 0.000062 0.000091 0.000062 0.000089 0.000047 0.000080 0.000048 0.000080
170.000000 0.000117 0.000175 0.000116 0.000172 0.000117 0.000293 0.000117 0.000291
171.000000 0.000120 0.000186 0.000119 0.000183 0.000050 0.000094 0.000051 0.000094
172.000000 0.000057 0.000062 0.000056 0.000062 0.000024 0.000015 0.000025 0.000015
173.000000 0.000069 0.000124 0.000069 0.000123 0.000069 0.000147 0.000069 0.000146
174.000000 0.000056 0.000056 0.000056 0.000055 0.000049 0.000090 0.000050 0.000090
175.000000 0.000075 0.000090 0.000074 0.000088 0.000020 0.000007 0.000020 0.000007
176.000000 0.000062 0.000062 0.000062 0.000061 0.000038 0.000054 0.000038 0.000053
177.000000 0.000049 0.000044 0.000048 0.000043 0.000046 0.000074 0.000047 0.000074
178.000000 0.000085 0.000098 0.000084 0.000095 0.000030 0.000025 0.000030 0.000025
179.000000 0.000098 0.000139 0.000097 0.000137 0.000031 0.000032 0.000031 0.000032
180.000000 0.000103 0.000187 0.000101 0.000181 0.000050 0.000067 0.000051 0.000067
181.000000 0.000061 0.000066 0.000060 0.000065 0.000059 0.000094 0.000058 0.000093
182.000000 0.000050 0.000049 0.000049 0.000048 0.000059 0.000127 0.000060 0.000126
183.000000 0.000053 0.000057 0.000052 0.000055 0.000104 0.000226 0.000103 0.000223
184.000000 0.000062 0.000073 0.000061 0.000071 0.000102 0.000218 0.000102 0.000217
185.000000 0.000046 0.000033 0.000045 0.000033 0.000105 0.000266 0.000105 0.000262
186.000000 0.000041 0.000026 0.000041 0.000026 0.000064 0.000121 0.000064 0.000121
187.000000 0.000055 0.000050 0.000054 0.000049 0.000040 0.000048 0.000040 0.000047
188.000000 0.000069 0.000065 0.000068 0.000065 0.000019 0.000008 0.000020 0.000008
189.000000 0.000079 0.000143 0.000078 0.000141 0.000037 0.000050 0.000037 0.000050
190.000000 0.000103 0.000185 0.000102 0.000184 0.000071 0.000124 0.000071 0.000122
191.000000 0.000113 0.000202 0.000111 0.000198 0.000061 0.000104 0.000061 0.000103
192.000000 0.000046 0.000054 0.000046 0.000054 0.000056 0.000079 0.000056 0.000078
193.000000 0.000042 0.000029 0.000042 0.000029 0.000058 0.000100 0.000058 0.000099
194.000000 0.000067 0.000082 0.000066 0.000080 0.000100 0.000234 0.000100 0.000232
195.000000 0.000063 0.000084 0.000062 0.000084 0.000136 0.000314 0.000136 0.000312
196.000000 0.000050 0.000038 0.000049 0.000037 0.000226 0.000558 0.000224 0.000553
197.000000 0.000053 0.000049 0.000053 0.000049 0.000123 0.000268 0.000123 0.000265
198.000000 0.000070 0.000089 0.000070 0.000088 0.000043 0.000077 0.000043 0.000076
199.000000 0.000076 0.000097 0.000075 0.000095 0.000019 0.000011 0.000020 0.000010
