# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.004906 0.000706 0.005011 0.000706 0.002177 0.000088 0.002287 0.000090
1.000000 0.004811 0.001722 0.004914 0.001735 0.002940 0.000736 0.003037 0.000741
2.000000 0.003416 0.000576 0.003489 0.000571 0.003893 0.000583 0.004009 0.000581
3.000000 0.002401 0.000399 0.002489 0.000397 0.002249 0.000268 0.002359 0.000270
4.000000 0.001863 0.000165 0.001951 0.000164 0.001826 0.000145 0.001930 0.000147
5.000000 0.001892 0.000129 0.001975 0.000128 0.001717 0.000102 0.001817 0.000105
6.000000 0.001824 0.000136 0.001904 0.000137 0.001671 0.000105 0.001767 0.000108
7.000000 0.001637 0.000119 0.001718 0.000123 0.001625 0.000130 0.001719 0.000134
8.000000 0.001600 0.000073 0.001681 0.000069 0.001551 0.000144 0.001641 0.000150
9.000000 0.001609 0.000072 0.001690 0.000070 0.001472 0.000152 0.001557 0.000159
10.000000 0.001554 0.000080 0.001634 0.000079 0.001379 0.000185 0.001459 0.000193
11.000000 0.001453 0.000093 0.001531 0.000092 0.001262 0.000219 0.001338 0.000228
12.000000 0.001367 0.000082 0.001445 0.000084 0.001150 0.000245 0.001220 0.000256
13.000000 0.001323 0.000076 0.001401 0.000081 0.001050 0.000264 0.001111 0.000279
14.000000 0.001312 0.000083 0.001390 0.000088 0.000969 0.000271 0.001024 0.000288
15.000000 0.001282 0.000072 0.001357 0.000078 0.000883 0.000265 0.000932 0.000284
16.000000 0.001228 0.000074 0.001299 0.000081 0.000788 0.000264 0.000834 0.000283
17.000000 0.001164 0.000076 0.001232 0.000084 0.000700 0.000267 0.000739 0.000286
18.000000 0.001112 0.000077 0.001176 0.000085 0.000654 0.000240 0.000686 0.000256
19.000000 0.001076 0.000083 0.001137 0.000091 0.000576 0.000230 0.000606 0.000244
20.000000 0.001055 0.000087 0.001111 0.000095 0.000539 0.000198 0.000564 0.000212
21.000000 0.001049 0.000082 0.001105 0.000093 0.000494 0.000184 0.000515 0.000197
22.000000 0.001117 0.000149 0.001166 0.000147 0.000457 0.000156 0.000477 0.000167
23.000000 0.001210 0.000355 0.001267 0.000361 0.000398 0.000140 0.000417 0.000151
24.000000 0.001071 0.000307 0.001123 0.000314 0.000362 0.000111 0.000382 0.000121
25.000000 0.001040 0.000152 0.001086 0.000154 0.000312 0.000092 0.000331 0.000100
26.000000 0.001071 0.000239 0.001116 0.000238 0.000287 0.000068 0.000305 0.000074
27.000000 0.001146 0.000352 0.001197 0.000345 0.000254 0.000067 0.000269 0.000070
28.000000 0.001033 0.000155 0.001088 0.000167 0.000256 0.000055 0.000273 0.000058
29.000000 0.001056 0.000233 0.001111 0.000243 0.000224 0.000052 0.000238 0.000054
30.000000 0.000995 0.000197 0.001046 0.000198 0.000215 0.000040 0.000227 0.000044
31.000000 0.000965 0.000102 0.001017 0.000109 0.000208 0.000047 0.000220 0.000052
32.000000 0.000891 0.000097 0.000938 0.000101 0.000190 0.000039 0.000201 0.000043
33.000000 0.000897 0.000093 0.000941 0.000100 0.000177 0.000036 0.000186 0.000038
34.000000 0.000880 0.000076 0.000922 0.000082 0.000163 0.000027 0.000171 0.000030
35.000000 0.000830 0.000060 0.000872 0.000067 0.000147 0.000021 0.000155 0.000024
36.000000 0.000823 0.000072 0.000866 0.000081 0.000141 0.000021 0.000148 0.000023
37.000000 0.000816 0.000071 0.000858 0.000080 0.000130 0.000019 0.000136 0.000022
38.000000 0.000788 0.000075 0.000828 0.000083 0.000124 0.000020 0.000130 0.000022
39.000000 0.000770 0.000068 0.000809 0.000077 0.000117 0.000018 0.000121 0.000020
40.000000 0.000752 0.000072 0.000789 0.000081 0.000111 0.000016 0.000115 0.000018
41.000000 0.000734 0.000081 0.000770 0.000089 0.000106 0.000017 0.000109 0.000018
42.000000 0.000709 0.000078 0.000744 0.000085 0.000101 0.000015 0.000104 0.000016
43.000000 0.000688 0.000068 0.000720 0.000077 0.000096 0.000014 0.000099 0.000015
44.000000 0.000666 0.000069 0.000697 0.000078 0.000091 0.000013 0.000093 0.000014
45.000000 0.000645 0.000068 0.000675 0.000076 0.000086 0.000012 0.000087 0.000013
46.000000 0.000631 0.000067 0.000659 0.000075 0.000081 0.000012 0.000082 0.000012
47.000000 0.000613 0.000071 0.000639 0.000078 0.000078 0.000011 0.000079 0.000012
48.000000 0.000586 0.000066 0.000608 0.000072 0.000073 0.000010 0.000074 0.000011
49.000000 0.000569 0.000064 0.000589 0.000068 0.000071 0.000010 0.000071 0.000011
50.000000 0.000552 0.000065 0.000570 0.000068 0.000067 0.000009 0.000067 0.000009
51.000000 0.000533 0.000068 0.000551 0.000069 0.000066 0.000009 0.000066 0.000010
52.000000 0.000514 0.000070 0.000531 0.000073 0.000064 0.000007 0.000063 0.000008
53.000000 0.000494 0.000065 0.000511 0.000067 0.000062 0.000007 0.000062 0.000008
54.000000 0.000475 0.000066 0.000491 0.000069 0.000061 0.000006 0.000060 0.000007
55.000000 0.000457 0.000067 0.000473 0.000068 0.000059 0.000006 0.000058 0.000007
56.000000 0.000438 0.000070 0.000452 0.000072 0.000058 0.000006 0.000057 0.000006
57.000000 0.000418 0.000068 0.000431 0.000069 0.000057 0.000004 0.000056 0.000005
58.000000 0.000400 0.000067 0.000413 0.000067 0.000057 0.000005 0.000056 0.000005
59.000000 0.000383 0.000066 0.000396 0.000067 0.000056 0.000004 0.000054 0.000004
60.000000 0.000366 0.000065 0.000378 0.000065 0.000055 0.000005 0.000054 0.000006
61.000000 0.000348 0.000065 0.000359 0.000065 0.000053 0.000003 0.000051 0.000004
62.000000 0.000329 0.000063 0.000341 0.000063 0.000052 0.000004 0.000050 0.000005
63.000000 0.000312 0.000063 0.000323 0.000064 0.000051 0.000003 0.000050 0.000004
64.000000 0.000294 0.000063 0.000305 0.000063 0.000051 0.000003 0.000049 0.000003
65.000000 0.000278 0.000062 0.000288 0.000062 0.000051 0.000003 0.000049 0.000003
66.000000 0.000262 0.000060 0.000272 0.000060 0.000050 0.000003 0.000048 0.000003
67.000000 0.000248 0.000058 0.000258 0.000058 0.000048 0.000003 0.000047 0.000003
68.000000 0.000237 0.000057 0.000246 0.000058 0.000048 0.000003 0.000046 0.000003
69.000000 0.000227 0.000059 0.000236 0.000059 0.000048 0.000002 0.000046 0.000002
70.000000 0.000221 0.000065 0.000230 0.000067 0.000048 0.000002 0.000046 0.000002
71.000000 0.000211 0.000064 0.000219 0.000065 0.000047 0.000002 0.000045 0.000003
72.000000 0.000196 0.000044 0.000204 0.000046 0.000046 0.000003 0.000044 0.000003
73.000000 0.000186 0.000032 0.000193 0.000033 0.000046 0.000003 0.000044 0.000003
74.000000 0.000197 0.000035 0.000204 0.000036 0.000046 0.000003 0.000044 0.000003
75.000000 0.000219 0.000066 0.000227 0.000069 0.000046 0.000002 0.000044 0.000002
76.000000 0.000208 0.000076 0.000215 0.000077 0.000045 0.000002 0.000043 0.000002
77.000000 0.000164 0.000033 0.000171 0.000034 0.000045 0.000003 0.000043 0.000002
78.000000 0.000163 0.000045 0.000170 0.000045 0.000044 0.000003 0.000043 0.000003
79.000000 0.000184 0.000058 0.000190 0.000059 0.000044 0.000003 0.000042 0.000003
80.000000 0.000160 0.000035 0.000166 0.000036 0.000044 0.000003 0.000042 0.000003
81.000000 0.000141 0.000031 0.000148 0.000031 0.000045 0.000004 0.000043 0.000005
82.000000 0.000149 0.000033 0.000155 0.000033 0.000046 0.000007 0.000044 0.000006
83.000000 0.000142 0.000024 0.000147 0.000023 0.000048 0.000014 0.000047 0.000016
84.000000 0.000119 0.000021 0.000125 0.000021 0.000044 0.000006 0.000042 0.000005
85.000000 0.000123 0.000021 0.000129 0.000023 0.000042 0.000004 0.000041 0.000003
86.000000 0.000123 0.000020 0.000129 0.000020 0.000043 0.000004 0.000041 0.000004
87.000000 0.000131 0.000046 0.000136 0.000047 0.000043 0.000006 0.000042 0.000005
88.000000 0.000143 0.000088 0.000149 0.000088 0.000044 0.000007 0.000042 0.000007
89.000000 0.000150 0.000096 0.000156 0.000096 0.000042 0.000004 0.000040 0.000003
90.000000 0.000128 0.000067 0.000134 0.000067 0.000042 0.000004 0.000040 0.000003
91.000000 0.000116 0.000050 0.000121 0.000050 0.000043 0.000007 0.000042 0.000007
92.000000 0.000110 0.000039 0.000116 0.000039 0.000042 0.000004 0.000040 0.000004
93.000000 0.000109 0.000040 0.000114 0.000041 0.000041 0.000004 0.000039 0.000003
94.000000 0.000106 0.000036 0.000111 0.000036 0.000041 0.000005 0.000040 0.000004
95.000000 0.000104 0.000034 0.000109 0.000034 0.000041 0.000005 0.000039 0.000004
96.000000 0.000106 0.000047 0.000112 0.000048 0.000040 0.000005 0.000039 0.000004
97.000000 0.000099 0.000035 0.000104 0.000035 0.000040 0.000005 0.000038 0.000004
98.000000 0.000088 0.000020 0.000092 0.000020 0.000041 0.000006 0.000040 0.000006
