# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
97.000000 0.000037 0.000005 0.000039 0.000005 0.000036 0.000009 0.000036 0.000008
98.000000 0.000036 0.000005 0.000038 0.000005 0.000035 0.000008 0.000035 0.000008
99.000000 0.000036 0.000005 0.000038 0.000005 0.000034 0.000008 0.000034 0.000008
100.000000 0.000035 0.000005 0.000037 0.000005 0.000033 0.000008 0.000033 0.000008
101.000000 0.000034 0.000005 0.000036 0.000005 0.000033 0.000008 0.000032 0.000007
102.000000 0.000034 0.000005 0.000036 0.000005 0.000032 0.000007 0.000032 0.000007
103.000000 0.000033 0.000004 0.000035 0.000005 0.000031 0.000007 0.000031 0.000007
104.000000 0.000033 0.000004 0.000035 0.000004 0.000030 0.000007 0.000030 0.000007
105.000000 0.000032 0.000004 0.000034 0.000004 0.000030 0.000007 0.000030 0.000006
106.000000 0.000032 0.000004 0.000034 0.000004 0.000029 0.000006 0.000029 0.000006
107.000000 0.000032 0.000004 0.000034 0.000004 0.000028 0.000006 0.000028 0.000006
108.000000 0.000032 0.000004 0.000034 0.000004 0.000028 0.000006 0.000028 0.000006
109.000000 0.000033 0.000007 0.000035 0.000007 0.000027 0.000006 0.000027 0.000006
110.000000 0.000036 0.000016 0.000038 0.000017 0.000027 0.000006 0.000027 0.000005
111.000000 0.000041 0.000034 0.000043 0.000034 0.000026 0.000005 0.000026 0.000005
112.000000 0.000042 0.000038 0.000045 0.000040 0.000026 0.000005 0.000026 0.000005
113.000000 0.000037 0.000023 0.000039 0.000023 0.000025 0.000005 0.000025 0.000005
114.000000 0.000030 0.000005 0.000032 0.000005 0.000025 0.000005 0.000025 0.000005
115.000000 0.000031 0.000008 0.000033 0.000008 0.000024 0.000005 0.000024 0.000005
116.000000 0.000034 0.000018 0.000036 0.000018 0.000024 0.000005 0.000024 0.000005
117.000000 0.000032 0.000013 0.000034 0.000014 0.000023 0.000005 0.000023 0.000004
118.000000 0.000030 0.000007 0.000031 0.000007 0.000023 0.000005 0.000023 0.000004
119.000000 0.000029 0.000007 0.000031 0.000007 0.000023 0.000004 0.000023 0.000004
120.000000 0.000030 0.000009 0.000031 0.000010 0.000022 0.000004 0.000022 0.000004
121.000000 0.000030 0.000012 0.000032 0.000011 0.000022 0.000004 0.000022 0.000004
122.000000 0.000027 0.000005 0.000029 0.000005 0.000022 0.000004 0.000022 0.000004
123.000000 0.000026 0.000003 0.000028 0.000003 0.000021 0.000004 0.000021 0.000004
124.000000 0.000029 0.000010 0.000030 0.000010 0.000021 0.000004 0.000021 0.000004
125.000000 0.000027 0.000005 0.000028 0.000005 0.000021 0.000004 0.000021 0.000004
126.000000 0.000025 0.000003 0.000026 0.000003 0.000020 0.000004 0.000020 0.000004
127.000000 0.000027 0.000008 0.000028 0.000008 0.000020 0.000004 0.000020 0.000004
128.000000 0.000025 0.000005 0.000027 0.000004 0.000020 0.000004 0.000020 0.000004
129.000000 0.000024 0.000003 0.000025 0.000003 0.000019 0.000004 0.000019 0.000004
130.000000 0.000025 0.000005 0.000027 0.000005 0.000019 0.000004 0.000019 0.000004
131.000000 0.000024 0.000004 0.000026 0.000003 0.000019 0.000004 0.000019 0.000004
132.000000 0.000023 0.000002 0.000025 0.000002 0.000019 0.000004 0.000019 0.000003
133.000000 0.000024 0.000004 0.000025 0.000004 0.000018 0.000004 0.000018 0.000003
134.000000 0.000023 0.000003 0.000024 0.000003 0.000018 0.000004 0.000018 0.000003
135.000000 0.000022 0.000002 0.000024 0.000002 0.000018 0.000003 0.000018 0.000003
136.000000 0.000022 0.000003 0.000024 0.000003 0.000018 0.000003 0.000018 0.000003
137.000000 0.000022 0.000002 0.000023 0.000002 0.000018 0.000003 0.000018 0.000003
138.000000 0.000022 0.000002 0.000023 0.000002 0.000017 0.000003 0.000017 0.000003
139.000000 0.000022 0.000002 0.000023 0.000002 0.000017 0.000003 0.000017 0.000003
140.000000 0.000021 0.000002 0.000023 0.000002 0.000017 0.000003 0.000017 0.000003
141.000000 0.000022 0.000004 0.000024 0.000004 0.000017 0.000003 0.000017 0.000003
142.000000 0.000026 0.000015 0.000027 0.000015 0.000017 0.000003 0.000017 0.000003
143.000000 0.000037 0.000051 0.000039 0.000051 0.000016 0.000003 0.000016 0.000003
144.000000 0.000065 0.000133 0.000066 0.000133 0.000016 0.000003 0.000016 0.000003
145.000000 0.000072 0.000157 0.000073 0.000156 0.000016 0.000003 0.000016 0.000003
146.000000 0.000035 0.000045 0.000036 0.000045 0.000016 0.000003 0.000016 0.000003
147.000000 0.000029 0.000028 0.000031 0.000028 0.000016 0.000003 0.000016 0.000003
148.000000 0.000047 0.000080 0.000048 0.000080 0.000015 0.000003 0.000016 0.000003
149.000000 0.000024 0.000009 0.000025 0.000009 0.000015 0.000003 0.000015 0.000003
150.000000 0.000042 0.000051 0.000043 0.000051 0.000015 0.000003 0.000015 0.000003
151.000000 0.000037 0.000033 0.000039 0.000034 0.000015 0.000003 0.000015 0.000003
152.000000 0.000056 0.000065 0.000058 0.000066 0.000015 0.000003 0.000015 0.000003
153.000000 0.000061 0.000070 0.000063 0.000072 0.000015 0.000003 0.000015 0.000003
154.000000 0.000060 0.000073 0.000062 0.000074 0.000015 0.000003 0.000015 0.000003
155.000000 0.000059 0.000068 0.000060 0.000069 0.000014 0.000003 0.000014 0.000003
156.000000 0.000050 0.000042 0.000051 0.000043 0.000014 0.000003 0.000014 0.000002
157.000000 0.000056 0.000079 0.000057 0.000077 0.000014 0.000002 0.000014 0.000002
158.000000 0.000078 0.000120 0.000079 0.000120 0.000015 0.000003 0.000015 0.000002
159.000000 0.000057 0.000069 0.000058 0.000068 0.000016 0.000005 0.000016 0.000005
160.000000 0.000028 0.000015 0.000029 0.000015 0.000018 0.000011 0.000018 0.000012
161.000000 0.000039 0.000039 0.000040 0.000039 0.000025 0.000031 0.000025 0.000031
162.000000 0.000049 0.000050 0.000050 0.000050 0.000030 0.000045 0.000030 0.000047
163.000000 0.000024 0.000009 0.000025 0.000009 0.000043 0.000081 0.000043 0.000082
164.000000 0.000032 0.000027 0.000033 0.000027 0.000029 0.000032 0.000029 0.000033
165.000000 0.000035 0.000029 0.000036 0.000028 0.000021 0.000022 0.000022 0.000022
166.000000 0.000023 0.000008 0.000024 0.000008 0.000027 0.000034 0.000028 0.000035
167.000000 0.000029 0.000024 0.000030 0.000025 0.000029 0.000032 0.000030 0.000033
168.000000 0.000027 0.000012 0.000028 0.000012 0.000027 0.000032 0.000027 0.000032
169.000000 0.000024 0.000011 0.000025 0.000011 0.000014 0.000004 0.000014 0.000004
170.000000 0.000030 0.000019 0.000031 0.000019 0.000017 0.000009 0.000017 0.000009
171.000000 0.000037 0.000043 0.000038 0.000043 0.000027 0.000030 0.000028 0.000031
172.000000 0.000054 0.000094 0.000056 0.000095 0.000019 0.000014 0.000020 0.000014
173.000000 0.000061 0.000123 0.000063 0.000123 0.000013 0.000002 0.000013 0.000002
174.000000 0.000050 0.000082 0.000051 0.000082 0.000016 0.000011 0.000016 0.000011
175.000000 0.000029 0.000030 0.000030 0.000030 0.000018 0.000013 0.000019 0.000013
176.000000 0.000035 0.000043 0.000036 0.000042 0.000016 0.000009 0.000016 0.000009
177.000000 0.000033 0.000041 0.000034 0.000041 0.000013 0.000003 0.000013 0.000003
178.000000 0.000029 0.000033 0.000031 0.000033 0.000014 0.000008 0.000015 0.000008
179.000000 0.000028 0.000028 0.000029 0.000027 0.000016 0.000008 0.000016 0.000008
180.000000 0.000026 0.000024 0.000027 0.000023 0.000013 0.000005 0.000014 0.000005
181.000000 0.000030 0.000032 0.000031 0.000032 0.000013 0.000004 0.000013 0.000004
182.000000 0.000026 0.000019 0.000027 0.000018 0.000014 0.000008 0.000014 0.000008
183.000000 0.000034 0.000030 0.000035 0.000029 0.000013 0.000003 0.000013 0.000003
184.000000 0.000042 0.000055 0.000043 0.000054 0.000013 0.000004 0.000013 0.000004
185.000000 0.000048 0.000064 0.000049 0.000064 0.000013 0.000004 0.000013 0.000004
186.000000 0.000055 0.000066 0.000055 0.000064 0.000012 0.000004 0.000012 0.000004
187.000000 0.000052 0.000083 0.000053 0.000082 0.000011 0.000002 0.000011 0.000002
188.000000 0.000059 0.000096 0.000060 0.000094 0.000012 0.000003 0.000012 0.000003
189.000000 0.000038 0.000040 0.000039 0.000040 0.000012 0.000003 0.000012 0.000003
190.000000 0.000031 0.000025 0.000032 0.000025 0.000011 0.000002 0.000011 0.000002
191.000000 0.000047 0.000061 0.000049 0.000061 0.000011 0.000002 0.000011 0.000002
192.000000 0.000033 0.000034 0.000034 0.000034 0.000011 0.000002 0.000012 0.000002
193.000000 0.000030 0.000028 0.000031 0.000029 0.000011 0.000003 0.000012 0.000002
194.000000 0.000043 0.000054 0.000044 0.000055 0.000010 0.000002 0.000011 0.000002
195.000000 0.000026 0.000018 0.000027 0.000018 0.000010 0.000002 0.000010 0.000002
196.000000 0.000032 0.000035 0.000034 0.000035 0.000011 0.000002 0.000011 0.000002
197.000000 0.000026 0.000022 0.000028 0.000022 0.000011 0.000002 0.000011 0.000002
198.000000 0.000023 0.000018 0.000024 0.000018 0.000010 0.000002 0.000010 0.000002
199.000000 0.000025 0.000020 0.000026 0.000020 0.000010 0.000002 0.000010 0.000002
