# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.003778 0.000663 0.003797 0.000663 0.000841 0.000024 0.000862 0.000024
1.000000 0.001799 0.000420 0.001811 0.000425 0.000734 0.000101 0.000747 0.000100
2.000000 0.001252 0.000182 0.001264 0.000183 0.001183 0.000194 0.001204 0.000195
3.000000 0.000767 0.000115 0.000779 0.000114 0.000575 0.000079 0.000589 0.000080
4.000000 0.000632 0.000116 0.000642 0.000115 0.000452 0.000040 0.000463 0.000041
5.000000 0.000569 0.000042 0.000579 0.000042 0.000400 0.000025 0.000411 0.000026
6.000000 0.000515 0.000042 0.000525 0.000042 0.000382 0.000027 0.000394 0.000029
7.000000 0.000448 0.000054 0.000457 0.000055 0.000364 0.000028 0.000375 0.000029
8.000000 0.000406 0.000037 0.000415 0.000037 0.000329 0.000029 0.000340 0.000029
9.000000 0.000389 0.000025 0.000398 0.000025 0.000291 0.000030 0.000300 0.000030
10.000000 0.000382 0.000024 0.000390 0.000023 0.000259 0.000032 0.000266 0.000033
11.000000 0.000365 0.000022 0.000373 0.000022 0.000226 0.000032 0.000233 0.000032
12.000000 0.000339 0.000028 0.000347 0.000027 0.000190 0.000032 0.000197 0.000032
13.000000 0.000317 0.000033 0.000326 0.000032 0.000165 0.000031 0.000171 0.000032
14.000000 0.000298 0.000020 0.000307 0.000020 0.000147 0.000027 0.000153 0.000028
15.000000 0.000287 0.000013 0.000296 0.000013 0.000128 0.000023 0.000132 0.000024
16.000000 0.000284 0.000017 0.000292 0.000017 0.000114 0.000027 0.000118 0.000027
17.000000 0.000274 0.000017 0.000283 0.000017 0.000093 0.000018 0.000096 0.000018
18.000000 0.000263 0.000017 0.000272 0.000017 0.000084 0.000008 0.000087 0.000008
19.000000 0.000249 0.000018 0.000258 0.000018 0.000085 0.000008 0.000087 0.000009
20.000000 0.000237 0.000020 0.000246 0.000020 0.000076 0.000013 0.000078 0.000014
21.000000 0.000226 0.000019 0.000236 0.000019 0.000068 0.000015 0.000070 0.000016
22.000000 0.000219 0.000016 0.000228 0.000016 0.000061 0.000009 0.000062 0.000009
