# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.006255 0.001235 0.006205 0.001231 0.003241 0.000068 0.003196 0.000066
1.000000 0.003371 0.000593 0.003365 0.000605 0.002144 0.000166 0.002125 0.000171
2.000000 0.002632 0.000430 0.002615 0.000428 0.002635 0.000605 0.002629 0.000593
3.000000 0.001794 0.000225 0.001785 0.000225 0.001959 0.000686 0.001951 0.000679
4.000000 0.001447 0.000145 0.001447 0.000149 0.001473 0.000228 0.001468 0.000228
5.000000 0.001465 0.000083 0.001470 0.000082 0.001294 0.000225 0.001285 0.000228
6.000000 0.001298 0.000073 0.001302 0.000074 0.001157 0.000190 0.001144 0.000194
7.000000 0.001129 0.000075 0.001130 0.000076 0.001011 0.000169 0.000996 0.000171
8.000000 0.001054 0.000058 0.001052 0.000057 0.000837 0.000190 0.000823 0.000190
9.000000 0.001034 0.000046 0.001031 0.000048 0.000685 0.000192 0.000673 0.000192
10.000000 0.000993 0.000029 0.000990 0.000031 0.000597 0.000190 0.000587 0.000191
11.000000 0.000918 0.000048 0.000915 0.000048 0.000501 0.000142 0.000492 0.000143
12.000000 0.000824 0.000061 0.000822 0.000062 0.000438 0.000100 0.000428 0.000102
13.000000 0.000748 0.000052 0.000746 0.000055 0.000392 0.000086 0.000380 0.000087
14.000000 0.000704 0.000038 0.000701 0.000039 0.000340 0.000073 0.000330 0.000075
15.000000 0.000677 0.000027 0.000674 0.000028 0.000336 0.000087 0.000325 0.000089
16.000000 0.000644 0.000030 0.000640 0.000030 0.000282 0.000057 0.000271 0.000059
17.000000 0.000594 0.000031 0.000589 0.000030 0.000277 0.000064 0.000264 0.000063
18.000000 0.000540 0.000033 0.000536 0.000033 0.000238 0.000052 0.000227 0.000053
19.000000 0.000511 0.000043 0.000506 0.000044 0.000227 0.000061 0.000217 0.000061
20.000000 0.000570 0.000233 0.000566 0.000233 0.000205 0.000057 0.000195 0.000056
21.000000 0.000703 0.000462 0.000702 0.000471 0.000195 0.000047 0.000183 0.000046
22.000000 0.000589 0.000197 0.000588 0.000202 0.000186 0.000045 0.000174 0.000045
23.000000 0.000769 0.000300 0.000769 0.000306 0.000172 0.000038 0.000160 0.000038
24.000000 0.000747 0.000395 0.000753 0.000409 0.000164 0.000036 0.000152 0.000037
25.000000 0.000732 0.000235 0.000733 0.000241 0.000157 0.000031 0.000146 0.000031
26.000000 0.000571 0.000157 0.000569 0.000162 0.000150 0.000027 0.000139 0.000027
27.000000 0.000570 0.000119 0.000569 0.000122 0.000151 0.000027 0.000139 0.000027
28.000000 0.000507 0.000059 0.000505 0.000059 0.000141 0.000022 0.000130 0.000022
29.000000 0.000474 0.000074 0.000470 0.000075 0.000135 0.000019 0.000124 0.000019
30.000000 0.000489 0.000056 0.000485 0.000058 0.000127 0.000019 0.000116 0.000019
31.000000 0.000465 0.000060 0.000461 0.000061 0.000122 0.000016 0.000111 0.000016
32.000000 0.000441 0.000067 0.000437 0.000068 0.000121 0.000019 0.000110 0.000019
33.000000 0.000438 0.000055 0.000435 0.000056 0.000119 0.000016 0.000108 0.000016
34.000000 0.000431 0.000054 0.000429 0.000054 0.000115 0.000013 0.000105 0.000012
35.000000 0.000421 0.000057 0.000419 0.000058 0.000113 0.000013 0.000102 0.000012
36.000000 0.000412 0.000053 0.000409 0.000055 0.000107 0.000011 0.000097 0.000011
37.000000 0.000395 0.000048 0.000393 0.000049 0.000106 0.000012 0.000096 0.000012
38.000000 0.000378 0.000050 0.000375 0.000052 0.000105 0.000011 0.000094 0.000011
39.000000 0.000365 0.000051 0.000362 0.000052 0.000103 0.000009 0.000092 0.000009
40.000000 0.000355 0.000046 0.000352 0.000047 0.000101 0.000009 0.000090 0.000009
41.000000 0.000343 0.000043 0.000340 0.000044 0.000098 0.000007 0.000087 0.000006
42.000000 0.000329 0.000043 0.000326 0.000044 0.000097 0.000007 0.000086 0.000006
43.000000 0.000317 0.000040 0.000314 0.000042 0.000096 0.000006 0.000085 0.000006
44.000000 0.000305 0.000037 0.000303 0.000038 0.000095 0.000005 0.000084 0.000005
45.000000 0.000297 0.000033 0.000295 0.000034 0.000094 0.000006 0.000083 0.000005
46.000000 0.000286 0.000032 0.000283 0.000032 0.000092 0.000005 0.000082 0.000005
47.000000 0.000279 0.000028 0.000276 0.000028 0.000092 0.000005 0.000081 0.000005
48.000000 0.000273 0.000025 0.000269 0.000025 0.000090 0.000005 0.000080 0.000005
49.000000 0.000265 0.000024 0.000261 0.000024 0.000090 0.000005 0.000079 0.000004
50.000000 0.000258 0.000022 0.000255 0.000022 0.000089 0.000005 0.000079 0.000004
51.000000 0.000254 0.000022 0.000250 0.000022 0.000088 0.000004 0.000078 0.000004
52.000000 0.000248 0.000021 0.000245 0.000021 0.000088 0.000005 0.000077 0.000004
53.000000 0.000243 0.000020 0.000240 0.000021 0.000087 0.000004 0.000076 0.000004
54.000000 0.000238 0.000020 0.000235 0.000020 0.000086 0.000004 0.000076 0.000004
55.000000 0.000232 0.000020 0.000229 0.000020 0.000086 0.000004 0.000076 0.000004
56.000000 0.000227 0.000020 0.000224 0.000020 0.000085 0.000004 0.000075 0.000004
57.000000 0.000223 0.000019 0.000219 0.000020 0.000085 0.000004 0.000075 0.000004
58.000000 0.000217 0.000020 0.000214 0.000020 0.000084 0.000004 0.000074 0.000004
59.000000 0.000213 0.000020 0.000209 0.000020 0.000083 0.000004 0.000073 0.000004
60.000000 0.000208 0.000019 0.000205 0.000019 0.000083 0.000004 0.000073 0.000004
61.000000 0.000204 0.000019 0.000200 0.000019 0.000082 0.000004 0.000072 0.000004
62.000000 0.000199 0.000019 0.000195 0.000019 0.000082 0.000005 0.000072 0.000004
63.000000 0.000195 0.000019 0.000191 0.000019 0.000082 0.000005 0.000071 0.000004
64.000000 0.000190 0.000019 0.000187 0.000019 0.000081 0.000005 0.000071 0.000004
65.000000 0.000186 0.000018 0.000183 0.000019 0.000081 0.000005 0.000071 0.000005
66.000000 0.000182 0.000019 0.000179 0.000019 0.000080 0.000005 0.000070 0.000005
67.000000 0.000178 0.000019 0.000174 0.000019 0.000080 0.000006 0.000070 0.000005
68.000000 0.000174 0.000019 0.000170 0.000020 0.000079 0.000006 0.000069 0.000005
69.000000 0.000170 0.000019 0.000166 0.000020 0.000079 0.000006 0.000069 0.000005
70.000000 0.000165 0.000020 0.000162 0.000020 0.000078 0.000006 0.000069 0.000006
71.000000 0.000161 0.000020 0.000158 0.000020 0.000078 0.000007 0.000069 0.000006
72.000000 0.000157 0.000020 0.000154 0.000020 0.000078 0.000008 0.000069 0.000007
73.000000 0.000153 0.000020 0.000150 0.000020 0.000078 0.000008 0.000068 0.000007
74.000000 0.000150 0.000020 0.000146 0.000021 0.000077 0.000008 0.000068 0.000007
75.000000 0.000146 0.000020 0.000142 0.000021 0.000075 0.000008 0.000066 0.000007
76.000000 0.000142 0.000020 0.000139 0.000020 0.000075 0.000008 0.000065 0.000007
77.000000 0.000138 0.000020 0.000135 0.000021 0.000074 0.000008 0.000065 0.000007
78.000000 0.000135 0.000020 0.000131 0.000021 0.000074 0.000008 0.000065 0.000007
79.000000 0.000131 0.000020 0.000128 0.000020 0.000074 0.000009 0.000065 0.000007
80.000000 0.000127 0.000020 0.000124 0.000020 0.000072 0.000009 0.000063 0.000008
81.000000 0.000124 0.000020 0.000121 0.000020 0.000071 0.000009 0.000063 0.000008
82.000000 0.000121 0.000019 0.000117 0.000020 0.000071 0.000009 0.000062 0.000008
83.000000 0.000117 0.000019 0.000114 0.000020 0.000070 0.000009 0.000062 0.000008
84.000000 0.000114 0.000019 0.000111 0.000019 0.000070 0.000010 0.000061 0.000008
85.000000 0.000111 0.000018 0.000108 0.000019 0.000068 0.000010 0.000060 0.000009
86.000000 0.000108 0.000018 0.000105 0.000018 0.000068 0.000010 0.000059 0.000009
87.000000 0.000106 0.000017 0.000102 0.000018 0.000067 0.000011 0.000059 0.000009
88.000000 0.000103 0.000017 0.000099 0.000017 0.000066 0.000011 0.000058 0.000010
89.000000 0.000100 0.000016 0.000097 0.000017 0.000065 0.000011 0.000057 0.000010
90.000000 0.000098 0.000015 0.000094 0.000016 0.000064 0.000012 0.000056 0.000010
91.000000 0.000097 0.000014 0.000093 0.000015 0.000063 0.000012 0.000055 0.000010
92.000000 0.000097 0.000015 0.000093 0.000015 0.000063 0.000012 0.000055 0.000010
93.000000 0.000097 0.000018 0.000093 0.000019 0.000062 0.000012 0.000054 0.000011
94.000000 0.000091 0.000012 0.000087 0.000013 0.000061 0.000012 0.000053 0.000011
95.000000 0.000089 0.000012 0.000085 0.000012 0.000060 0.000012 0.000052 0.000011
96.000000 0.000089 0.000013 0.000085 0.000013 0.000059 0.000013 0.000052 0.000011
97.000000 0.000085 0.000011 0.000081 0.000011 0.000058 0.000013 0.000051 0.000011
98.000000 0.000085 0.000010 0.000081 0.000011 0.000057 0.000013 0.000050 0.000012
99.000000 0.000084 0.000010 0.000080 0.000010 0.000056 0.000013 0.000049 0.000012
100.000000 0.000083 0.000012 0.000079 0.000012 0.000055 0.000013 0.000048 0.000012
101.000000 0.000085 0.000018 0.000081 0.000018 0.000054 0.000014 0.000047 0.000012
102.000000 0.000083 0.000018 0.000079 0.000018 0.000053 0.000014 0.000047 0.000012
103.000000 0.000079 0.000010 0.000075 0.000010 0.000052 0.000014 0.000046 0.000012
104.000000 0.000079 0.000011 0.000075 0.000011 0.000051 0.000014 0.000045 0.000012
105.000000 0.000079 0.000014 0.000075 0.000014 0.000051 0.000013 0.000045 0.000011
106.000000 0.000078 0.000011 0.000074 0.000011 0.000052 0.000012 0.000046 0.000011
107.000000 0.000079 0.000014 0.000075 0.000014 0.000057 0.000021 0.000051 0.000021
108.000000 0.000080 0.000015 0.000076 0.000015 0.000054 0.000018 0.000048 0.000017
109.000000 0.000079 0.000012 0.000075 0.000012 0.000052 0.000015 0.000046 0.000014
110.000000 0.000077 0.000011 0.000073 0.000010 0.000046 0.000013 0.000041 0.000012
111.000000 0.000077 0.000011 0.000073 0.000011 0.000051 0.000014 0.000045 0.000013
112.000000 0.000081 0.000023 0.000077 0.000023 0.000055 0.000024 0.000050 0.000024
113.000000 0.000092 0.000048 0.000089 0.000049 0.000045 0.000014 0.000040 0.000012
114.000000 0.000105 0.000085 0.000102 0.000087 0.000055 0.000026 0.000049 0.000025
115.000000 0.000095 0.000052 0.000092 0.000053 0.000054 0.000032 0.000049 0.000032
116.000000 0.000082 0.000020 0.000079 0.000020 0.000044 0.000014 0.000039 0.000013
117.000000 0.000089 0.000030 0.000086 0.000031 0.000055 0.000044 0.000050 0.000043
118.000000 0.000081 0.000020 0.000078 0.000020 0.000042 0.000012 0.000037 0.000010
119.000000 0.000083 0.000021 0.000080 0.000021 0.000048 0.000024 0.000044 0.000024
120.000000 0.000101 0.000056 0.000099 0.000057 0.000038 0.000012 0.000033 0.000010
121.000000 0.000099 0.000077 0.000096 0.000078 0.000044 0.000023 0.000039 0.000022
122.000000 0.000091 0.000047 0.000088 0.000047 0.000039 0.000013 0.000034 0.000012
123.000000 0.000073 0.000013 0.000070 0.000013 0.000041 0.000018 0.000037 0.000017
124.000000 0.000085 0.000040 0.000082 0.000041 0.000036 0.000011 0.000032 0.000010
125.000000 0.000074 0.000018 0.000071 0.000018 0.000040 0.000016 0.000035 0.000016
126.000000 0.000076 0.000022 0.000073 0.000023 0.000036 0.000013 0.000032 0.000012
127.000000 0.000072 0.000018 0.000069 0.000018 0.000044 0.000024 0.000040 0.000024
128.000000 0.000071 0.000016 0.000068 0.000016 0.000038 0.000020 0.000034 0.000019
129.000000 0.000068 0.000013 0.000066 0.000013 0.000041 0.000020 0.000037 0.000019
130.000000 0.000069 0.000014 0.000066 0.000014 0.000030 0.000011 0.000027 0.000010
131.000000 0.000066 0.000010 0.000063 0.000010 0.000036 0.000015 0.000032 0.000014
132.000000 0.000067 0.000013 0.000064 0.000013 0.000038 0.000027 0.000035 0.000026
133.000000 0.000063 0.000008 0.000061 0.000007 0.000033 0.000011 0.000030 0.000010
134.000000 0.000065 0.000012 0.000062 0.000012 0.000039 0.000020 0.000035 0.000019
135.000000 0.000062 0.000007 0.000059 0.000007 0.000053 0.000042 0.000049 0.000041
136.000000 0.000063 0.000010 0.000060 0.000009 0.000039 0.000026 0.000036 0.000026
137.000000 0.000061 0.000007 0.000058 0.000007 0.000048 0.000046 0.000044 0.000045
138.000000 0.000061 0.000008 0.000058 0.000007 0.000046 0.000039 0.000043 0.000038
139.000000 0.000060 0.000008 0.000058 0.000007 0.000037 0.000028 0.000034 0.000028
140.000000 0.000059 0.000007 0.000057 0.000006 0.000042 0.000034 0.000038 0.000033
141.000000 0.000059 0.000007 0.000057 0.000006 0.000033 0.000026 0.000030 0.000026
142.000000 0.000058 0.000007 0.000056 0.000006 0.000034 0.000024 0.000032 0.000024
143.000000 0.000057 0.000006 0.000055 0.000005 0.000031 0.000016 0.000028 0.000015
