# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.019711 0.003730 0.019743 0.003745 0.015870 0.000287 0.015893 0.000289
1.000000 0.008456 0.000559 0.008396 0.000556 0.009385 0.000324 0.009341 0.000330
2.000000 0.007597 0.002877 0.007540 0.002863 0.012677 0.001993 0.012593 0.001986
3.000000 0.006002 0.001450 0.005998 0.001463 0.007603 0.001761 0.007567 0.001768
4.000000 0.005219 0.001201 0.005212 0.001225 0.008413 0.001746 0.008407 0.001751
5.000000 0.004486 0.000721 0.004471 0.000736 0.005833 0.001239 0.005830 0.001243
6.000000 0.003720 0.000361 0.003692 0.000369 0.004198 0.000754 0.004184 0.000755
7.000000 0.003416 0.000414 0.003384 0.000413 0.003532 0.000467 0.003506 0.000460
8.000000 0.003428 0.000433 0.003402 0.000427 0.003346 0.000285 0.003310 0.000278
9.000000 0.003221 0.000364 0.003203 0.000359 0.003087 0.000431 0.003055 0.000428
10.000000 0.002868 0.000303 0.002859 0.000296 0.002801 0.000439 0.002786 0.000428
11.000000 0.002606 0.000294 0.002605 0.000285 0.002625 0.000258 0.002626 0.000245
12.000000 0.002497 0.000269 0.002504 0.000260 0.002351 0.000306 0.002361 0.000302
13.000000 0.002452 0.000222 0.002466 0.000215 0.002091 0.000334 0.002097 0.000342
14.000000 0.002367 0.000223 0.002386 0.000216 0.002011 0.000252 0.002009 0.000261
15.000000 0.002241 0.000216 0.002261 0.000212 0.001956 0.000263 0.001950 0.000267
16.000000 0.002122 0.000202 0.002141 0.000201 0.001905 0.000257 0.001901 0.000253
17.000000 0.002046 0.000160 0.002067 0.000160 0.001798 0.000204 0.001801 0.000207
18.000000 0.002020 0.000123 0.002044 0.000122 0.001698 0.000225 0.001701 0.000232
19.000000 0.001973 0.000117 0.001996 0.000116 0.001607 0.000226 0.001602 0.000233
20.000000 0.001889 0.000133 0.001912 0.000131 0.001520 0.000206 0.001503 0.000210
21.000000 0.001815 0.000144 0.001836 0.000142 0.001432 0.000152 0.001410 0.000152
22.000000 0.001768 0.000144 0.001787 0.000142 0.001331 0.000179 0.001313 0.000178
23.000000 0.001728 0.000148 0.001747 0.000147 0.001272 0.000162 0.001259 0.000164
24.000000 0.001674 0.000148 0.001694 0.000147 0.001196 0.000134 0.001185 0.000139
25.000000 0.001612 0.000139 0.001632 0.000140 0.001132 0.000135 0.001121 0.000137
26.000000 0.001552 0.000130 0.001572 0.000131 0.001095 0.000149 0.001083 0.000151
27.000000 0.001504 0.000118 0.001522 0.000119 0.001031 0.000133 0.001018 0.000135
28.000000 0.001462 0.000115 0.001478 0.000116 0.000988 0.000111 0.000973 0.000113
29.000000 0.001419 0.000117 0.001432 0.000118 0.000955 0.000145 0.000940 0.000147
30.000000 0.001375 0.000119 0.001388 0.000121 0.000880 0.000156 0.000866 0.000157
31.000000 0.001335 0.000119 0.001347 0.000122 0.000829 0.000137 0.000815 0.000137
32.000000 0.001298 0.000119 0.001309 0.000121 0.000794 0.000141 0.000780 0.000141
33.000000 0.001257 0.000123 0.001268 0.000125 0.000740 0.000130 0.000724 0.000131
34.000000 0.001214 0.000127 0.001227 0.000129 0.000708 0.000122 0.000691 0.000123
35.000000 0.001173 0.000129 0.001187 0.000130 0.000679 0.000136 0.000662 0.000137
36.000000 0.001133 0.000131 0.001147 0.000131 0.000648 0.000141 0.000634 0.000139
37.000000 0.001090 0.000132 0.001104 0.000131 0.000617 0.000143 0.000603 0.000140
38.000000 0.001049 0.000136 0.001061 0.000135 0.000580 0.000142 0.000566 0.000140
39.000000 0.001011 0.000140 0.001022 0.000139 0.000553 0.000138 0.000541 0.000137
40.000000 0.000972 0.000142 0.000983 0.000142 0.000515 0.000139 0.000503 0.000137
41.000000 0.000932 0.000145 0.000942 0.000145 0.000488 0.000138 0.000477 0.000136
42.000000 0.000891 0.000146 0.000901 0.000147 0.000460 0.000142 0.000448 0.000138
43.000000 0.000853 0.000146 0.000861 0.000147 0.000430 0.000137 0.000419 0.000135
44.000000 0.000816 0.000145 0.000824 0.000147 0.000411 0.000132 0.000402 0.000129
45.000000 0.000780 0.000143 0.000788 0.000146 0.000392 0.000126 0.000383 0.000123
46.000000 0.000745 0.000142 0.000752 0.000145 0.000369 0.000130 0.000360 0.000126
47.000000 0.000713 0.000140 0.000719 0.000144 0.000353 0.000127 0.000345 0.000124
48.000000 0.000682 0.000137 0.000687 0.000141 0.000334 0.000127 0.000327 0.000125
49.000000 0.000651 0.000133 0.000656 0.000137 0.000317 0.000120 0.000311 0.000117
50.000000 0.000620 0.000130 0.000623 0.000134 0.000304 0.000116 0.000299 0.000112
51.000000 0.000591 0.000126 0.000593 0.000130 0.000286 0.000112 0.000281 0.000108
52.000000 0.000565 0.000124 0.000567 0.000127 0.000276 0.000107 0.000272 0.000103
53.000000 0.000539 0.000121 0.000541 0.000124 0.000258 0.000103 0.000254 0.000099
54.000000 0.000513 0.000117 0.000515 0.000120 0.000248 0.000097 0.000244 0.000093
55.000000 0.000490 0.000114 0.000491 0.000116 0.000234 0.000093 0.000231 0.000090
56.000000 0.000468 0.000111 0.000469 0.000113 0.000223 0.000087 0.000220 0.000084
57.000000 0.000448 0.000109 0.000449 0.000110 0.000212 0.000082 0.000209 0.000080
58.000000 0.000428 0.000107 0.000430 0.000107 0.000199 0.000077 0.000197 0.000074
59.000000 0.000409 0.000103 0.000411 0.000103 0.000189 0.000072 0.000187 0.000070
60.000000 0.000391 0.000100 0.000392 0.000100 0.000178 0.000068 0.000176 0.000066
61.000000 0.000375 0.000097 0.000376 0.000097 0.000169 0.000065 0.000166 0.000064
62.000000 0.000360 0.000095 0.000361 0.000094 0.000160 0.000063 0.000157 0.000062
63.000000 0.000345 0.000092 0.000347 0.000091 0.000151 0.000061 0.000149 0.000060
64.000000 0.000332 0.000089 0.000333 0.000088 0.000143 0.000059 0.000141 0.000058
65.000000 0.000318 0.000087 0.000320 0.000085 0.000136 0.000055 0.000134 0.000055
66.000000 0.000305 0.000084 0.000308 0.000082 0.000129 0.000054 0.000127 0.000053
67.000000 0.000294 0.000082 0.000296 0.000080 0.000124 0.000052 0.000122 0.000052
68.000000 0.000282 0.000079 0.000285 0.000077 0.000118 0.000052 0.000116 0.000052
