# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
67.000000 0.000088 0.000020 0.000090 0.000021 0.000044 0.000002 0.000043 0.000002
68.000000 0.000084 0.000019 0.000085 0.000019 0.000043 0.000002 0.000042 0.000002
69.000000 0.000080 0.000018 0.000081 0.000018 0.000041 0.000003 0.000041 0.000003
70.000000 0.000076 0.000017 0.000077 0.000018 0.000042 0.000003 0.000041 0.000003
71.000000 0.000072 0.000016 0.000073 0.000017 0.000041 0.000003 0.000041 0.000003
72.000000 0.000069 0.000015 0.000070 0.000016 0.000041 0.000002 0.000040 0.000002
73.000000 0.000066 0.000015 0.000067 0.000015 0.000039 0.000002 0.000039 0.000003
74.000000 0.000063 0.000014 0.000064 0.000014 0.000038 0.000002 0.000038 0.000002
75.000000 0.000061 0.000014 0.000061 0.000014 0.000038 0.000002 0.000038 0.000003
76.000000 0.000058 0.000013 0.000059 0.000013 0.000038 0.000002 0.000037 0.000002
77.000000 0.000056 0.000012 0.000057 0.000013 0.000037 0.000002 0.000037 0.000002
78.000000 0.000054 0.000012 0.000055 0.000012 0.000037 0.000002 0.000037 0.000003
79.000000 0.000052 0.000011 0.000053 0.000011 0.000036 0.000002 0.000036 0.000002
80.000000 0.000050 0.000010 0.000051 0.000011 0.000036 0.000002 0.000036 0.000002
81.000000 0.000049 0.000010 0.000049 0.000010 0.000036 0.000002 0.000035 0.000002
82.000000 0.000047 0.000009 0.000048 0.000009 0.000035 0.000002 0.000035 0.000002
83.000000 0.000046 0.000008 0.000046 0.000009 0.000035 0.000002 0.000034 0.000002
84.000000 0.000044 0.000008 0.000045 0.000008 0.000034 0.000002 0.000034 0.000002
85.000000 0.000043 0.000007 0.000044 0.000007 0.000034 0.000002 0.000034 0.000002
86.000000 0.000042 0.000007 0.000042 0.000007 0.000034 0.000002 0.000034 0.000002
87.000000 0.000041 0.000007 0.000041 0.000007 0.000033 0.000002 0.000033 0.000002
88.000000 0.000040 0.000006 0.000040 0.000006 0.000033 0.000002 0.000033 0.000002
89.000000 0.000039 0.000006 0.000039 0.000006 0.000033 0.000002 0.000032 0.000002
90.000000 0.000038 0.000006 0.000038 0.000006 0.000033 0.000002 0.000032 0.000002
91.000000 0.000037 0.000005 0.000038 0.000005 0.000032 0.000002 0.000032 0.000002
92.000000 0.000036 0.000005 0.000037 0.000005 0.000032 0.000002 0.000032 0.000002
93.000000 0.000035 0.000005 0.000036 0.000005 0.000032 0.000002 0.000032 0.000002
94.000000 0.000035 0.000005 0.000035 0.000005 0.000032 0.000002 0.000032 0.000002
95.000000 0.000034 0.000005 0.000035 0.000005 0.000033 0.000004 0.000032 0.000004
96.000000 0.000033 0.000005 0.000034 0.000005 0.000034 0.000008 0.000034 0.000008
97.000000 0.000033 0.000004 0.000033 0.000005 0.000037 0.000016 0.000036 0.000016
98.000000 0.000032 0.000004 0.000033 0.000004 0.000039 0.000025 0.000039 0.000025
99.000000 0.000032 0.000004 0.000032 0.000004 0.000044 0.000040 0.000044 0.000040
100.000000 0.000031 0.000004 0.000032 0.000004 0.000040 0.000028 0.000040 0.000028
101.000000 0.000031 0.000004 0.000031 0.000004 0.000035 0.000013 0.000034 0.000013
102.000000 0.000030 0.000004 0.000031 0.000004 0.000030 0.000001 0.000030 0.000002
103.000000 0.000030 0.000004 0.000030 0.000004 0.000032 0.000005 0.000031 0.000005
104.000000 0.000029 0.000004 0.000030 0.000004 0.000036 0.000018 0.000035 0.000018
105.000000 0.000029 0.000003 0.000029 0.000004 0.000034 0.000014 0.000034 0.000014
106.000000 0.000028 0.000003 0.000029 0.000003 0.000031 0.000004 0.000030 0.000004
107.000000 0.000028 0.000003 0.000029 0.000003 0.000029 0.000001 0.000029 0.000002
108.000000 0.000028 0.000003 0.000028 0.000003 0.000031 0.000007 0.000031 0.000007
109.000000 0.000027 0.000003 0.000028 0.000003 0.000033 0.000012 0.000033 0.000012
110.000000 0.000027 0.000003 0.000028 0.000003 0.000030 0.000004 0.000030 0.000004
111.000000 0.000027 0.000003 0.000028 0.000003 0.000028 0.000002 0.000028 0.000002
112.000000 0.000028 0.000005 0.000029 0.000005 0.000030 0.000003 0.000029 0.000003
113.000000 0.000030 0.000012 0.000031 0.000012 0.000030 0.000006 0.000030 0.000006
114.000000 0.000034 0.000024 0.000034 0.000024 0.000029 0.000004 0.000029 0.000004
115.000000 0.000039 0.000041 0.000040 0.000042 0.000028 0.000001 0.000028 0.000002
116.000000 0.000039 0.000042 0.000040 0.000042 0.000028 0.000002 0.000028 0.000002
117.000000 0.000031 0.000019 0.000032 0.000019 0.000029 0.000005 0.000029 0.000004
118.000000 0.000025 0.000002 0.000025 0.000002 0.000029 0.000003 0.000028 0.000003
119.000000 0.000028 0.000013 0.000029 0.000012 0.000027 0.000001 0.000027 0.000001
120.000000 0.000032 0.000024 0.000033 0.000024 0.000027 0.000001 0.000027 0.000001
121.000000 0.000027 0.000009 0.000027 0.000009 0.000028 0.000002 0.000028 0.000002
122.000000 0.000024 0.000002 0.000024 0.000002 0.000028 0.000002 0.000027 0.000002
123.000000 0.000027 0.000012 0.000028 0.000012 0.000027 0.000001 0.000027 0.000001
124.000000 0.000027 0.000013 0.000028 0.000012 0.000027 0.000001 0.000026 0.000001
125.000000 0.000023 0.000003 0.000024 0.000003 0.000027 0.000002 0.000027 0.000002
126.000000 0.000024 0.000004 0.000024 0.000004 0.000027 0.000002 0.000027 0.000002
127.000000 0.000025 0.000009 0.000026 0.000009 0.000027 0.000001 0.000026 0.000001
128.000000 0.000023 0.000004 0.000024 0.000004 0.000026 0.000001 0.000026 0.000002
129.000000 0.000022 0.000002 0.000023 0.000002 0.000026 0.000001 0.000026 0.000001
130.000000 0.000023 0.000006 0.000024 0.000006 0.000026 0.000001 0.000026 0.000001
131.000000 0.000023 0.000004 0.000023 0.000004 0.000026 0.000001 0.000026 0.000001
132.000000 0.000021 0.000002 0.000022 0.000002 0.000026 0.000001 0.000025 0.000001
133.000000 0.000022 0.000004 0.000023 0.000004 0.000026 0.000001 0.000025 0.000001
134.000000 0.000022 0.000004 0.000022 0.000004 0.000026 0.000001 0.000025 0.000001
135.000000 0.000021 0.000002 0.000022 0.000002 0.000026 0.000001 0.000025 0.000001
136.000000 0.000021 0.000003 0.000022 0.000003 0.000026 0.000001 0.000025 0.000001
137.000000 0.000021 0.000003 0.000022 0.000003 0.000025 0.000001 0.000025 0.000001
138.000000 0.000021 0.000002 0.000022 0.000002 0.000025 0.000001 0.000025 0.000001
139.000000 0.000022 0.000004 0.000022 0.000004 0.000025 0.000001 0.000025 0.000001
140.000000 0.000024 0.000009 0.000024 0.000010 0.000025 0.000001 0.000025 0.000001
141.000000 0.000028 0.000023 0.000028 0.000023 0.000025 0.000001 0.000025 0.000001
142.000000 0.000036 0.000047 0.000036 0.000047 0.000025 0.000001 0.000024 0.000001
143.000000 0.000044 0.000072 0.000044 0.000072 0.000025 0.000001 0.000024 0.000001
144.000000 0.000038 0.000056 0.000039 0.000057 0.000025 0.000001 0.000024 0.000001
145.000000 0.000023 0.000011 0.000023 0.000011 0.000025 0.000001 0.000024 0.000001
146.000000 0.000021 0.000007 0.000022 0.000006 0.000025 0.000001 0.000024 0.000001
147.000000 0.000030 0.000034 0.000031 0.000034 0.000024 0.000001 0.000024 0.000001
148.000000 0.000025 0.000018 0.000026 0.000018 0.000024 0.000001 0.000024 0.000001
149.000000 0.000020 0.000004 0.000021 0.000004 0.000024 0.000001 0.000024 0.000001
150.000000 0.000030 0.000023 0.000030 0.000023 0.000024 0.000001 0.000024 0.000001
151.000000 0.000033 0.000033 0.000034 0.000033 0.000024 0.000001 0.000024 0.000001
152.000000 0.000040 0.000065 0.000041 0.000066 0.000024 0.000001 0.000023 0.000001
153.000000 0.000049 0.000077 0.000049 0.000077 0.000024 0.000001 0.000023 0.000001
154.000000 0.000033 0.000039 0.000033 0.000039 0.000024 0.000001 0.000023 0.000001
155.000000 0.000020 0.000004 0.000020 0.000004 0.000024 0.000001 0.000023 0.000001
156.000000 0.000031 0.000032 0.000032 0.000032 0.000024 0.000001 0.000023 0.000001
157.000000 0.000030 0.000037 0.000031 0.000037 0.000023 0.000001 0.000023 0.000001
158.000000 0.000020 0.000007 0.000021 0.000007 0.000023 0.000001 0.000023 0.000001
159.000000 0.000024 0.000019 0.000025 0.000019 0.000023 0.000001 0.000023 0.000001
160.000000 0.000027 0.000026 0.000027 0.000026 0.000023 0.000001 0.000023 0.000001
161.000000 0.000019 0.000005 0.000019 0.000005 0.000023 0.000001 0.000023 0.000001
162.000000 0.000022 0.000015 0.000023 0.000016 0.000023 0.000001 0.000023 0.000001
163.000000 0.000023 0.000015 0.000024 0.000015 0.000023 0.000001 0.000023 0.000001
164.000000 0.000017 0.000002 0.000018 0.000002 0.000023 0.000001 0.000023 0.000001
165.000000 0.000022 0.000014 0.000022 0.000014 0.000023 0.000001 0.000022 0.000001
166.000000 0.000018 0.000004 0.000019 0.000004 0.000023 0.000001 0.000022 0.000001
167.000000 0.000018 0.000005 0.000019 0.000006 0.000023 0.000001 0.000022 0.000001
168.000000 0.000019 0.000008 0.000020 0.000008 0.000023 0.000001 0.000022 0.000001
169.000000 0.000016 0.000002 0.000017 0.000002 0.000023 0.000001 0.000022 0.000001
170.000000 0.000019 0.000008 0.000019 0.000008 0.000022 0.000001 0.000022 0.000001
171.000000 0.000016 0.000002 0.000017 0.000002 0.000022 0.000001 0.000022 0.000001
172.000000 0.000017 0.000004 0.000018 0.000004 0.000022 0.000001 0.000022 0.000001
173.000000 0.000017 0.000004 0.000017 0.000004 0.000022 0.000001 0.000022 0.000001
174.000000 0.000015 0.000002 0.000016 0.000002 0.000022 0.000001 0.000022 0.000001
175.000000 0.000017 0.000004 0.000017 0.000004 0.000022 0.000001 0.000022 0.000001
176.000000 0.000015 0.000002 0.000016 0.000002 0.000022 0.000001 0.000022 0.000001
177.000000 0.000016 0.000003 0.000016 0.000003 0.000022 0.000001 0.000022 0.000001
178.000000 0.000015 0.000002 0.000016 0.000002 0.000022 0.000001 0.000022 0.000001
179.000000 0.000015 0.000002 0.000015 0.000002 0.000022 0.000001 0.000021 0.000001
180.000000 0.000015 0.000002 0.000016 0.000002 0.000022 0.000001 0.000022 0.000001
181.000000 0.000014 0.000002 0.000015 0.000002 0.000022 0.000001 0.000022 0.000001
182.000000 0.000015 0.000002 0.000015 0.000002 0.000022 0.000002 0.000022 0.000002
183.000000 0.000014 0.000002 0.000015 0.000002 0.000023 0.000005 0.000023 0.000005
184.000000 0.000014 0.000002 0.000015 0.000002 0.000025 0.000009 0.000024 0.000009
185.000000 0.000014 0.000002 0.000015 0.000002 0.000028 0.000020 0.000028 0.000020
186.000000 0.000014 0.000002 0.000014 0.000002 0.000033 0.000034 0.000032 0.000034
187.000000 0.000014 0.000002 0.000014 0.000002 0.000045 0.000069 0.000044 0.000070
188.000000 0.000013 0.000002 0.000014 0.000002 0.000043 0.000065 0.000043 0.000066
189.000000 0.000013 0.000002 0.000014 0.000002 0.000045 0.000071 0.000045 0.000072
190.000000 0.000013 0.000002 0.000014 0.000002 0.000027 0.000018 0.000027 0.000019
191.000000 0.000013 0.000002 0.000014 0.000002 0.000021 0.000001 0.000021 0.000001
192.000000 0.000013 0.000002 0.000014 0.000002 0.000028 0.000020 0.000027 0.000020
193.000000 0.000013 0.000002 0.000013 0.000002 0.000032 0.000032 0.000032 0.000033
194.000000 0.000013 0.000002 0.000013 0.000002 0.000030 0.000028 0.000030 0.000028
195.000000 0.000013 0.000002 0.000013 0.000002 0.000022 0.000003 0.000021 0.000003
196.000000 0.000012 0.000002 0.000013 0.000002 0.000023 0.000006 0.000023 0.000006
197.000000 0.000012 0.000002 0.000013 0.000002 0.000030 0.000025 0.000030 0.000025
198.000000 0.000012 0.000002 0.000013 0.000002 0.000028 0.000015 0.000027 0.000015
199.000000 0.000012 0.000002 0.000013 0.000002 0.000026 0.000014 0.000025 0.000014
