# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.004543 0.000636 0.004543 0.000644 0.001578 0.000036 0.001577 0.000036
1.000000 0.003131 0.000897 0.003125 0.000902 0.001768 0.000267 0.001756 0.000264
2.000000 0.002291 0.000450 0.002285 0.000449 0.002740 0.000310 0.002742 0.000310
3.000000 0.001427 0.000235 0.001418 0.000236 0.001388 0.000165 0.001383 0.000168
4.000000 0.001140 0.000132 0.001128 0.000128 0.001086 0.000082 0.001077 0.000085
5.000000 0.001116 0.000117 0.001107 0.000121 0.000998 0.000047 0.000988 0.000050
6.000000 0.001056 0.000062 0.001048 0.000064 0.000933 0.000044 0.000923 0.000045
7.000000 0.000913 0.000078 0.000903 0.000078 0.000882 0.000047 0.000873 0.000047
8.000000 0.000823 0.000038 0.000811 0.000038 0.000833 0.000046 0.000823 0.000045
9.000000 0.000822 0.000059 0.000810 0.000059 0.000774 0.000054 0.000763 0.000053
10.000000 0.000843 0.000040 0.000833 0.000039 0.000699 0.000059 0.000687 0.000058
11.000000 0.000811 0.000039 0.000801 0.000038 0.000632 0.000063 0.000622 0.000063
12.000000 0.000734 0.000042 0.000725 0.000042 0.000566 0.000063 0.000557 0.000062
13.000000 0.000668 0.000025 0.000660 0.000026 0.000509 0.000067 0.000501 0.000065
14.000000 0.000651 0.000028 0.000642 0.000028 0.000475 0.000062 0.000467 0.000061
15.000000 0.000655 0.000033 0.000647 0.000034 0.000442 0.000054 0.000433 0.000054
16.000000 0.000650 0.000030 0.000642 0.000031 0.000384 0.000056 0.000377 0.000056
17.000000 0.000629 0.000030 0.000622 0.000030 0.000344 0.000051 0.000337 0.000050
18.000000 0.000599 0.000032 0.000593 0.000032 0.000318 0.000047 0.000312 0.000044
19.000000 0.000572 0.000027 0.000566 0.000027 0.000306 0.000035 0.000300 0.000033
20.000000 0.000555 0.000037 0.000549 0.000035 0.000292 0.000022 0.000286 0.000020
21.000000 0.000536 0.000028 0.000531 0.000028 0.000272 0.000023 0.000266 0.000022
22.000000 0.000526 0.000025 0.000520 0.000024 0.000251 0.000015 0.000247 0.000014
23.000000 0.000525 0.000032 0.000519 0.000032 0.000225 0.000013 0.000221 0.000013
24.000000 0.000509 0.000026 0.000503 0.000026 0.000208 0.000012 0.000202 0.000012
25.000000 0.000491 0.000019 0.000487 0.000020 0.000191 0.000012 0.000186 0.000014
26.000000 0.000482 0.000022 0.000478 0.000022 0.000178 0.000016 0.000174 0.000016
27.000000 0.000471 0.000015 0.000468 0.000015 0.000168 0.000014 0.000164 0.000013
28.000000 0.000474 0.000020 0.000472 0.000020 0.000162 0.000015 0.000158 0.000014
29.000000 0.000494 0.000058 0.000492 0.000058 0.000153 0.000014 0.000150 0.000014
30.000000 0.000499 0.000069 0.000497 0.000068 0.000143 0.000010 0.000140 0.000010
31.000000 0.000492 0.000100 0.000489 0.000098 0.000132 0.000006 0.000130 0.000006
32.000000 0.000527 0.000152 0.000526 0.000153 0.000125 0.000006 0.000122 0.000006
33.000000 0.000463 0.000036 0.000461 0.000035 0.000116 0.000006 0.000114 0.000006
34.000000 0.000510 0.000095 0.000508 0.000095 0.000109 0.000007 0.000107 0.000007
35.000000 0.000499 0.000172 0.000498 0.000173 0.000104 0.000007 0.000103 0.000006
36.000000 0.000450 0.000050 0.000450 0.000050 0.000099 0.000008 0.000098 0.000007
37.000000 0.000461 0.000082 0.000463 0.000082 0.000093 0.000008 0.000093 0.000007
38.000000 0.000432 0.000025 0.000433 0.000026 0.000089 0.000008 0.000089 0.000008
39.000000 0.000436 0.000055 0.000436 0.000055 0.000085 0.000009 0.000085 0.000008
40.000000 0.000439 0.000044 0.000438 0.000043 0.000081 0.000009 0.000081 0.000008
41.000000 0.000423 0.000029 0.000422 0.000028 0.000077 0.000009 0.000077 0.000009
42.000000 0.000410 0.000031 0.000409 0.000030 0.000073 0.000009 0.000073 0.000008
43.000000 0.000413 0.000039 0.000413 0.000037 0.000069 0.000009 0.000070 0.000009
44.000000 0.000406 0.000038 0.000406 0.000037 0.000065 0.000009 0.000066 0.000008
45.000000 0.000397 0.000035 0.000398 0.000034 0.000062 0.000009 0.000062 0.000008
46.000000 0.000391 0.000031 0.000392 0.000030 0.000059 0.000009 0.000060 0.000009
47.000000 0.000386 0.000034 0.000387 0.000033 0.000056 0.000009 0.000057 0.000009
48.000000 0.000382 0.000034 0.000383 0.000032 0.000053 0.000009 0.000054 0.000009
49.000000 0.000376 0.000038 0.000377 0.000036 0.000051 0.000009 0.000052 0.000009
50.000000 0.000370 0.000036 0.000372 0.000034 0.000048 0.000009 0.000049 0.000009
51.000000 0.000365 0.000035 0.000367 0.000033 0.000045 0.000009 0.000046 0.000009
52.000000 0.000359 0.000034 0.000361 0.000032 0.000043 0.000009 0.000044 0.000009
53.000000 0.000352 0.000036 0.000355 0.000034 0.000041 0.000009 0.000042 0.000009
