# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.020836 0.003746 0.021017 0.003777 0.016788 0.000385 0.016953 0.000385
1.000000 0.009409 0.000924 0.009543 0.000912 0.009997 0.000513 0.010134 0.000519
2.000000 0.009399 0.003443 0.009543 0.003444 0.011531 0.002601 0.011607 0.002587
3.000000 0.006320 0.000874 0.006467 0.000898 0.009253 0.002483 0.009422 0.002505
4.000000 0.006283 0.001589 0.006415 0.001616 0.008131 0.001776 0.008287 0.001781
5.000000 0.005450 0.000733 0.005570 0.000744 0.006199 0.001023 0.006337 0.001032
6.000000 0.004400 0.000395 0.004521 0.000382 0.004819 0.000701 0.004945 0.000705
7.000000 0.004071 0.000601 0.004198 0.000578 0.003985 0.000385 0.004108 0.000395
8.000000 0.004022 0.000445 0.004154 0.000435 0.003773 0.000317 0.003898 0.000316
9.000000 0.003737 0.000300 0.003873 0.000299 0.003489 0.000412 0.003616 0.000411
10.000000 0.003341 0.000361 0.003480 0.000362 0.003101 0.000427 0.003229 0.000432
11.000000 0.003078 0.000468 0.003221 0.000468 0.002849 0.000382 0.002977 0.000386
12.000000 0.002974 0.000403 0.003118 0.000400 0.002551 0.000322 0.002679 0.000326
13.000000 0.002846 0.000299 0.002987 0.000294 0.002208 0.000242 0.002334 0.000240
14.000000 0.002707 0.000250 0.002846 0.000246 0.002127 0.000167 0.002248 0.000170
15.000000 0.002558 0.000244 0.002696 0.000242 0.002124 0.000189 0.002240 0.000193
16.000000 0.002400 0.000245 0.002539 0.000248 0.002087 0.000212 0.002198 0.000214
17.000000 0.002304 0.000195 0.002445 0.000200 0.001987 0.000270 0.002092 0.000278
18.000000 0.002255 0.000142 0.002399 0.000150 0.001835 0.000235 0.001935 0.000246
19.000000 0.002183 0.000142 0.002329 0.000151 0.001704 0.000224 0.001803 0.000234
20.000000 0.002106 0.000149 0.002250 0.000160 0.001561 0.000208 0.001661 0.000214
21.000000 0.002035 0.000151 0.002176 0.000163 0.001417 0.000146 0.001518 0.000149
22.000000 0.001949 0.000148 0.002089 0.000159 0.001357 0.000164 0.001457 0.000166
23.000000 0.001869 0.000138 0.002009 0.000148 0.001284 0.000137 0.001383 0.000138
24.000000 0.001825 0.000133 0.001964 0.000143 0.001206 0.000116 0.001304 0.000118
25.000000 0.001778 0.000131 0.001916 0.000140 0.001163 0.000124 0.001259 0.000127
26.000000 0.001722 0.000135 0.001859 0.000142 0.001102 0.000126 0.001193 0.000131
27.000000 0.001664 0.000142 0.001800 0.000148 0.001034 0.000113 0.001121 0.000122
28.000000 0.001610 0.000137 0.001746 0.000141 0.000995 0.000118 0.001078 0.000129
29.000000 0.001559 0.000118 0.001694 0.000119 0.000949 0.000126 0.001031 0.000135
30.000000 0.001511 0.000106 0.001645 0.000106 0.000883 0.000112 0.000964 0.000122
31.000000 0.001463 0.000110 0.001595 0.000111 0.000831 0.000094 0.000907 0.000105
32.000000 0.001411 0.000124 0.001543 0.000127 0.000790 0.000089 0.000862 0.000100
33.000000 0.001361 0.000134 0.001492 0.000139 0.000727 0.000082 0.000795 0.000092
34.000000 0.001313 0.000137 0.001441 0.000142 0.000703 0.000085 0.000767 0.000093
35.000000 0.001265 0.000138 0.001392 0.000143 0.000683 0.000093 0.000743 0.000102
36.000000 0.001210 0.000142 0.001334 0.000147 0.000635 0.000092 0.000691 0.000101
37.000000 0.001156 0.000144 0.001278 0.000149 0.000623 0.000087 0.000677 0.000094
38.000000 0.001106 0.000146 0.001227 0.000152 0.000563 0.000081 0.000616 0.000088
39.000000 0.001058 0.000150 0.001177 0.000158 0.000524 0.000075 0.000574 0.000083
40.000000 0.001011 0.000154 0.001127 0.000164 0.000496 0.000075 0.000544 0.000083
41.000000 0.000964 0.000157 0.001078 0.000168 0.000460 0.000066 0.000506 0.000073
42.000000 0.000913 0.000160 0.001024 0.000171 0.000451 0.000069 0.000496 0.000075
43.000000 0.000861 0.000162 0.000968 0.000172 0.000417 0.000064 0.000461 0.000071
44.000000 0.000815 0.000161 0.000919 0.000170 0.000395 0.000057 0.000438 0.000066
45.000000 0.000773 0.000161 0.000873 0.000170 0.000370 0.000051 0.000411 0.000059
46.000000 0.000732 0.000160 0.000828 0.000170 0.000345 0.000042 0.000384 0.000049
47.000000 0.000693 0.000154 0.000786 0.000165 0.000330 0.000036 0.000369 0.000042
48.000000 0.000655 0.000148 0.000745 0.000160 0.000308 0.000035 0.000346 0.000041
49.000000 0.000620 0.000142 0.000707 0.000154 0.000298 0.000029 0.000334 0.000033
50.000000 0.000590 0.000135 0.000673 0.000147 0.000282 0.000030 0.000316 0.000033
51.000000 0.000562 0.000127 0.000641 0.000139 0.000271 0.000027 0.000304 0.000029
52.000000 0.000535 0.000118 0.000611 0.000131 0.000259 0.000029 0.000292 0.000031
53.000000 0.000510 0.000111 0.000583 0.000124 0.000246 0.000027 0.000278 0.000030
54.000000 0.000487 0.000104 0.000557 0.000117 0.000238 0.000028 0.000269 0.000031
55.000000 0.000465 0.000098 0.000533 0.000109 0.000227 0.000027 0.000258 0.000030
56.000000 0.000444 0.000093 0.000510 0.000103 0.000222 0.000026 0.000253 0.000030
57.000000 0.000424 0.000088 0.000489 0.000098 0.000212 0.000025 0.000243 0.000029
