# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.085690 0.003055 0.085297 0.002982 0.082185 0.001127 0.081773 0.001121
1.000000 0.051570 0.001433 0.051363 0.001419 0.057353 0.003485 0.057060 0.003428
2.000000 0.028072 0.002272 0.028023 0.002249 0.033827 0.003885 0.033715 0.003887
3.000000 0.025156 0.002628 0.025175 0.002634 0.027456 0.005656 0.027383 0.005634
4.000000 0.024792 0.002997 0.024730 0.003085 0.023424 0.006091 0.023312 0.006082
5.000000 0.016287 0.000535 0.016128 0.000529 0.014108 0.002369 0.013991 0.002340
6.000000 0.015543 0.001047 0.015393 0.001015 0.012917 0.002240 0.012840 0.002211
7.000000 0.015825 0.001230 0.015706 0.001188 0.011983 0.002664 0.011951 0.002645
8.000000 0.014443 0.001382 0.014355 0.001360 0.008655 0.002799 0.008641 0.002800
9.000000 0.012343 0.001028 0.012292 0.000999 0.005757 0.001893 0.005730 0.001909
10.000000 0.010999 0.000468 0.010973 0.000401 0.005078 0.001364 0.005035 0.001374
11.000000 0.010437 0.000547 0.010430 0.000544 0.004953 0.001193 0.004895 0.001178
12.000000 0.010227 0.000621 0.010232 0.000624 0.004982 0.001225 0.004915 0.001226
13.000000 0.009756 0.000605 0.009758 0.000629 0.004627 0.000957 0.004563 0.000959
14.000000 0.008952 0.000482 0.008946 0.000499 0.003961 0.001054 0.003911 0.001043
15.000000 0.008368 0.000379 0.008355 0.000372 0.002885 0.000547 0.002857 0.000543
16.000000 0.007928 0.000415 0.007904 0.000422 0.002513 0.000587 0.002498 0.000589
17.000000 0.007493 0.000575 0.007458 0.000592 0.002322 0.000436 0.002305 0.000441
18.000000 0.007169 0.000561 0.007125 0.000569 0.002310 0.000442 0.002284 0.000450
19.000000 0.006920 0.000431 0.006876 0.000422 0.002259 0.000577 0.002228 0.000582
20.000000 0.006578 0.000394 0.006542 0.000380 0.001910 0.000570 0.001878 0.000568
21.000000 0.006152 0.000423 0.006127 0.000425 0.001664 0.000452 0.001634 0.000451
22.000000 0.005808 0.000438 0.005792 0.000452 0.001384 0.000311 0.001358 0.000306
23.000000 0.005551 0.000414 0.005542 0.000438 0.001256 0.000197 0.001232 0.000193
24.000000 0.005262 0.000425 0.005260 0.000460 0.001196 0.000208 0.001175 0.000208
25.000000 0.004923 0.000461 0.004925 0.000493 0.001203 0.000151 0.001182 0.000151
26.000000 0.004601 0.000490 0.004600 0.000507 0.001153 0.000170 0.001132 0.000170
27.000000 0.004359 0.000449 0.004352 0.000456 0.001058 0.000192 0.001039 0.000191
28.000000 0.004171 0.000401 0.004155 0.000406 0.000889 0.000134 0.000870 0.000134
29.000000 0.003931 0.000440 0.003911 0.000446 0.000811 0.000137 0.000792 0.000135
30.000000 0.003635 0.000490 0.003617 0.000496 0.000745 0.000126 0.000727 0.000125
