# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
40.000000 0.000494 0.000073 0.000495 0.000069 0.000065 0.000010 0.000072 0.000011
41.000000 0.000478 0.000071 0.000481 0.000068 0.000063 0.000008 0.000071 0.000008
42.000000 0.000459 0.000073 0.000463 0.000070 0.000060 0.000009 0.000067 0.000009
43.000000 0.000437 0.000073 0.000442 0.000071 0.000059 0.000008 0.000066 0.000008
44.000000 0.000420 0.000074 0.000425 0.000071 0.000057 0.000007 0.000064 0.000007
45.000000 0.000399 0.000075 0.000404 0.000073 0.000056 0.000005 0.000063 0.000005
46.000000 0.000381 0.000075 0.000386 0.000073 0.000053 0.000005 0.000060 0.000005
47.000000 0.000364 0.000077 0.000370 0.000076 0.000052 0.000005 0.000059 0.000004
48.000000 0.000345 0.000079 0.000351 0.000078 0.000051 0.000005 0.000058 0.000005
49.000000 0.000327 0.000079 0.000333 0.000078 0.000049 0.000004 0.000056 0.000003
50.000000 0.000308 0.000081 0.000315 0.000080 0.000048 0.000003 0.000055 0.000003
51.000000 0.000291 0.000082 0.000299 0.000081 0.000048 0.000003 0.000055 0.000003
52.000000 0.000274 0.000082 0.000282 0.000081 0.000047 0.000003 0.000054 0.000003
53.000000 0.000257 0.000082 0.000265 0.000082 0.000046 0.000003 0.000053 0.000003
54.000000 0.000241 0.000081 0.000249 0.000081 0.000045 0.000003 0.000052 0.000003
55.000000 0.000224 0.000081 0.000232 0.000080 0.000044 0.000002 0.000051 0.000002
56.000000 0.000211 0.000080 0.000220 0.000079 0.000044 0.000003 0.000051 0.000002
57.000000 0.000196 0.000079 0.000205 0.000079 0.000044 0.000002 0.000051 0.000002
58.000000 0.000183 0.000077 0.000192 0.000077 0.000043 0.000002 0.000050 0.000002
59.000000 0.000171 0.000075 0.000179 0.000075 0.000043 0.000002 0.000050 0.000002
60.000000 0.000160 0.000073 0.000169 0.000072 0.000042 0.000002 0.000049 0.000002
61.000000 0.000150 0.000071 0.000158 0.000070 0.000042 0.000002 0.000049 0.000002
62.000000 0.000141 0.000067 0.000149 0.000067 0.000042 0.000002 0.000049 0.000002
63.000000 0.000132 0.000064 0.000141 0.000063 0.000041 0.000002 0.000048 0.000002
64.000000 0.000125 0.000060 0.000133 0.000060 0.000041 0.000002 0.000048 0.000002
65.000000 0.000117 0.000057 0.000126 0.000056 0.000040 0.000002 0.000047 0.000002
66.000000 0.000111 0.000053 0.000120 0.000052 0.000040 0.000002 0.000047 0.000002
67.000000 0.000105 0.000049 0.000114 0.000049 0.000040 0.000002 0.000047 0.000002
68.000000 0.000100 0.000045 0.000109 0.000045 0.000039 0.000002 0.000047 0.000001
69.000000 0.000095 0.000041 0.000104 0.000041 0.000039 0.000001 0.000046 0.000001
70.000000 0.000090 0.000037 0.000099 0.000037 0.000039 0.000001 0.000046 0.000001
71.000000 0.000086 0.000033 0.000095 0.000034 0.000039 0.000001 0.000046 0.000001
72.000000 0.000082 0.000030 0.000091 0.000030 0.000038 0.000001 0.000046 0.000001
73.000000 0.000079 0.000027 0.000088 0.000027 0.000038 0.000001 0.000046 0.000001
74.000000 0.000076 0.000024 0.000085 0.000024 0.000038 0.000001 0.000045 0.000001
75.000000 0.000073 0.000021 0.000082 0.000021 0.000038 0.000001 0.000045 0.000001
76.000000 0.000072 0.000018 0.000081 0.000018 0.000038 0.000001 0.000045 0.000001
77.000000 0.000073 0.000016 0.000082 0.000016 0.000038 0.000002 0.000045 0.000002
78.000000 0.000076 0.000018 0.000085 0.000017 0.000038 0.000002 0.000045 0.000002
79.000000 0.000076 0.000020 0.000085 0.000019 0.000038 0.000004 0.000046 0.000004
80.000000 0.000072 0.000020 0.000081 0.000019 0.000039 0.000007 0.000046 0.000007
81.000000 0.000070 0.000017 0.000079 0.000017 0.000040 0.000009 0.000047 0.000010
82.000000 0.000071 0.000022 0.000080 0.000022 0.000041 0.000014 0.000048 0.000013
83.000000 0.000068 0.000018 0.000077 0.000017 0.000038 0.000006 0.000046 0.000007
84.000000 0.000063 0.000012 0.000072 0.000012 0.000037 0.000002 0.000044 0.000002
85.000000 0.000060 0.000010 0.000070 0.000010 0.000036 0.000001 0.000043 0.000001
86.000000 0.000060 0.000011 0.000069 0.000011 0.000037 0.000004 0.000044 0.000004
87.000000 0.000060 0.000014 0.000069 0.000014 0.000038 0.000008 0.000045 0.000008
88.000000 0.000058 0.000008 0.000067 0.000008 0.000037 0.000004 0.000044 0.000004
89.000000 0.000055 0.000007 0.000064 0.000007 0.000035 0.000001 0.000043 0.000001
90.000000 0.000053 0.000007 0.000062 0.000007 0.000035 0.000002 0.000043 0.000002
91.000000 0.000054 0.000009 0.000063 0.000009 0.000036 0.000003 0.000043 0.000004
92.000000 0.000056 0.000005 0.000065 0.000005 0.000036 0.000004 0.000043 0.000004
93.000000 0.000059 0.000013 0.000068 0.000012 0.000035 0.000002 0.000042 0.000002
94.000000 0.000065 0.000026 0.000073 0.000026 0.000035 0.000001 0.000042 0.000001
95.000000 0.000069 0.000038 0.000078 0.000038 0.000035 0.000002 0.000042 0.000002
96.000000 0.000065 0.000031 0.000074 0.000031 0.000035 0.000003 0.000042 0.000003
97.000000 0.000053 0.000009 0.000062 0.000009 0.000035 0.000003 0.000042 0.000003
98.000000 0.000049 0.000005 0.000058 0.000005 0.000034 0.000002 0.000042 0.000002
99.000000 0.000056 0.000018 0.000065 0.000018 0.000035 0.000003 0.000042 0.000003
100.000000 0.000057 0.000016 0.000065 0.000016 0.000036 0.000005 0.000043 0.000005
101.000000 0.000050 0.000009 0.000059 0.000009 0.000038 0.000011 0.000045 0.000011
102.000000 0.000048 0.000007 0.000057 0.000008 0.000038 0.000014 0.000045 0.000014
103.000000 0.000050 0.000013 0.000059 0.000013 0.000040 0.000022 0.000047 0.000021
104.000000 0.000047 0.000008 0.000056 0.000007 0.000035 0.000007 0.000043 0.000007
105.000000 0.000045 0.000005 0.000054 0.000005 0.000033 0.000002 0.000041 0.000002
106.000000 0.000047 0.000009 0.000056 0.000009 0.000035 0.000004 0.000042 0.000004
107.000000 0.000045 0.000006 0.000054 0.000006 0.000036 0.000008 0.000043 0.000008
108.000000 0.000043 0.000004 0.000052 0.000004 0.000037 0.000009 0.000044 0.000009
109.000000 0.000044 0.000006 0.000053 0.000007 0.000036 0.000009 0.000043 0.000009
110.000000 0.000042 0.000005 0.000052 0.000004 0.000041 0.000022 0.000048 0.000022
111.000000 0.000041 0.000004 0.000050 0.000004 0.000040 0.000017 0.000048 0.000018
112.000000 0.000042 0.000005 0.000051 0.000005 0.000038 0.000014 0.000045 0.000014
113.000000 0.000041 0.000004 0.000050 0.000004 0.000032 0.000002 0.000039 0.000002
114.000000 0.000040 0.000003 0.000049 0.000003 0.000033 0.000004 0.000040 0.000004
115.000000 0.000040 0.000004 0.000049 0.000004 0.000038 0.000016 0.000045 0.000015
116.000000 0.000040 0.000003 0.000049 0.000003 0.000035 0.000006 0.000042 0.000007
117.000000 0.000040 0.000004 0.000049 0.000004 0.000031 0.000002 0.000038 0.000002
118.000000 0.000041 0.000007 0.000050 0.000007 0.000032 0.000003 0.000039 0.000003
119.000000 0.000043 0.000013 0.000052 0.000013 0.000034 0.000006 0.000041 0.000006
120.000000 0.000047 0.000022 0.000056 0.000022 0.000032 0.000004 0.000039 0.000004
121.000000 0.000051 0.000028 0.000060 0.000027 0.000030 0.000002 0.000037 0.000002
122.000000 0.000050 0.000022 0.000059 0.000022 0.000032 0.000003 0.000039 0.000003
123.000000 0.000046 0.000012 0.000055 0.000011 0.000033 0.000006 0.000040 0.000006
124.000000 0.000045 0.000011 0.000054 0.000011 0.000031 0.000002 0.000038 0.000003
125.000000 0.000048 0.000015 0.000057 0.000015 0.000030 0.000002 0.000037 0.000002
126.000000 0.000050 0.000019 0.000059 0.000018 0.000031 0.000004 0.000038 0.000004
127.000000 0.000049 0.000019 0.000058 0.000019 0.000030 0.000003 0.000037 0.000003
128.000000 0.000048 0.000019 0.000057 0.000019 0.000029 0.000003 0.000036 0.000003
129.000000 0.000048 0.000015 0.000057 0.000014 0.000030 0.000002 0.000037 0.000002
130.000000 0.000046 0.000015 0.000055 0.000015 0.000030 0.000002 0.000037 0.000003
131.000000 0.000045 0.000018 0.000054 0.000018 0.000029 0.000003 0.000036 0.000003
132.000000 0.000045 0.000013 0.000054 0.000013 0.000029 0.000003 0.000036 0.000003
133.000000 0.000044 0.000009 0.000054 0.000009 0.000030 0.000003 0.000037 0.000003
134.000000 0.000043 0.000011 0.000052 0.000011 0.000030 0.000005 0.000037 0.000005
135.000000 0.000045 0.000018 0.000055 0.000017 0.000033 0.000013 0.000040 0.000013
136.000000 0.000049 0.000022 0.000058 0.000021 0.000035 0.000019 0.000042 0.000019
137.000000 0.000048 0.000020 0.000057 0.000020 0.000042 0.000039 0.000049 0.000039
138.000000 0.000045 0.000015 0.000054 0.000015 0.000032 0.000011 0.000039 0.000011
139.000000 0.000046 0.000019 0.000055 0.000019 0.000030 0.000007 0.000036 0.000007
140.000000 0.000050 0.000030 0.000058 0.000029 0.000034 0.000015 0.000041 0.000015
141.000000 0.000048 0.000028 0.000057 0.000027 0.000036 0.000017 0.000043 0.000017
142.000000 0.000041 0.000012 0.000050 0.000011 0.000036 0.000019 0.000043 0.000019
143.000000 0.000039 0.000006 0.000048 0.000006 0.000028 0.000005 0.000035 0.000005
144.000000 0.000043 0.000011 0.000052 0.000011 0.000029 0.000006 0.000036 0.000006
145.000000 0.000042 0.000012 0.000051 0.000012 0.000034 0.000016 0.000040 0.000015
146.000000 0.000039 0.000009 0.000049 0.000009 0.000030 0.000008 0.000037 0.000009
147.000000 0.000044 0.000015 0.000053 0.000015 0.000029 0.000007 0.000035 0.000007
148.000000 0.000049 0.000022 0.000058 0.000022 0.000029 0.000008 0.000036 0.000008
149.000000 0.000049 0.000028 0.000058 0.000028 0.000028 0.000005 0.000035 0.000005
150.000000 0.000050 0.000036 0.000059 0.000035 0.000028 0.000008 0.000035 0.000008
151.000000 0.000049 0.000037 0.000058 0.000037 0.000028 0.000005 0.000034 0.000005
152.000000 0.000046 0.000033 0.000055 0.000033 0.000027 0.000004 0.000034 0.000004
153.000000 0.000045 0.000026 0.000054 0.000026 0.000027 0.000003 0.000033 0.000004
154.000000 0.000044 0.000025 0.000053 0.000025 0.000027 0.000005 0.000034 0.000006
155.000000 0.000038 0.000014 0.000048 0.000014 0.000029 0.000007 0.000035 0.000008
156.000000 0.000036 0.000007 0.000045 0.000007 0.000032 0.000016 0.000038 0.000016
157.000000 0.000039 0.000017 0.000048 0.000017 0.000033 0.000021 0.000040 0.000022
158.000000 0.000038 0.000014 0.000047 0.000014 0.000043 0.000041 0.000049 0.000041
159.000000 0.000035 0.000006 0.000044 0.000006 0.000034 0.000017 0.000041 0.000017
160.000000 0.000036 0.000010 0.000045 0.000010 0.000036 0.000034 0.000043 0.000033
161.000000 0.000038 0.000013 0.000047 0.000013 0.000033 0.000018 0.000040 0.000018
162.000000 0.000038 0.000015 0.000047 0.000015 0.000031 0.000013 0.000037 0.000013
163.000000 0.000038 0.000019 0.000047 0.000019 0.000027 0.000008 0.000034 0.000008
164.000000 0.000038 0.000018 0.000047 0.000018 0.000026 0.000007 0.000033 0.000007
165.000000 0.000035 0.000011 0.000045 0.000011 0.000032 0.000018 0.000038 0.000017
166.000000 0.000032 0.000005 0.000041 0.000005 0.000030 0.000014 0.000037 0.000014
167.000000 0.000033 0.000007 0.000042 0.000006 0.000024 0.000003 0.000031 0.000004
168.000000 0.000034 0.000009 0.000043 0.000009 0.000026 0.000007 0.000033 0.000007
169.000000 0.000035 0.000010 0.000044 0.000010 0.000030 0.000014 0.000036 0.000014
170.000000 0.000033 0.000008 0.000042 0.000008 0.000025 0.000004 0.000031 0.000004
171.000000 0.000031 0.000005 0.000040 0.000005 0.000024 0.000005 0.000031 0.000006
172.000000 0.000031 0.000005 0.000040 0.000005 0.000028 0.000013 0.000034 0.000013
173.000000 0.000032 0.000007 0.000041 0.000007 0.000025 0.000006 0.000032 0.000006
174.000000 0.000032 0.000008 0.000041 0.000007 0.000025 0.000005 0.000031 0.000006
175.000000 0.000032 0.000007 0.000041 0.000007 0.000026 0.000011 0.000032 0.000011
176.000000 0.000031 0.000008 0.000041 0.000008 0.000024 0.000004 0.000030 0.000004
177.000000 0.000033 0.000010 0.000042 0.000010 0.000026 0.000007 0.000032 0.000008
178.000000 0.000034 0.000014 0.000043 0.000014 0.000028 0.000013 0.000035 0.000014
179.000000 0.000034 0.000018 0.000043 0.000018 0.000030 0.000025 0.000037 0.000025
180.000000 0.000035 0.000021 0.000045 0.000021 0.000033 0.000024 0.000039 0.000025
181.000000 0.000035 0.000018 0.000044 0.000018 0.000037 0.000033 0.000043 0.000033
182.000000 0.000033 0.000011 0.000043 0.000011 0.000023 0.000005 0.000029 0.000005
183.000000 0.000032 0.000011 0.000041 0.000011 0.000027 0.000014 0.000034 0.000015
184.000000 0.000033 0.000014 0.000042 0.000014 0.000034 0.000027 0.000040 0.000027
185.000000 0.000034 0.000013 0.000043 0.000012 0.000025 0.000008 0.000031 0.000009
186.000000 0.000034 0.000010 0.000043 0.000010 0.000027 0.000019 0.000033 0.000019
187.000000 0.000033 0.000010 0.000042 0.000009 0.000028 0.000014 0.000034 0.000014
188.000000 0.000037 0.000023 0.000046 0.000022 0.000026 0.000009 0.000032 0.000010
189.000000 0.000049 0.000051 0.000057 0.000050 0.000030 0.000021 0.000036 0.000021
190.000000 0.000061 0.000078 0.000069 0.000077 0.000027 0.000014 0.000033 0.000015
191.000000 0.000057 0.000061 0.000066 0.000060 0.000032 0.000025 0.000038 0.000025
192.000000 0.000048 0.000030 0.000056 0.000029 0.000029 0.000016 0.000035 0.000016
193.000000 0.000057 0.000043 0.000066 0.000043 0.000024 0.000009 0.000029 0.000009
194.000000 0.000059 0.000045 0.000067 0.000044 0.000027 0.000013 0.000032 0.000014
195.000000 0.000045 0.000021 0.000054 0.000021 0.000032 0.000028 0.000038 0.000028
196.000000 0.000046 0.000026 0.000055 0.000025 0.000030 0.000022 0.000036 0.000022
197.000000 0.000046 0.000020 0.000055 0.000020 0.000030 0.000019 0.000035 0.000019
198.000000 0.000041 0.000014 0.000050 0.000014 0.000023 0.000007 0.000028 0.000008
199.000000 0.000041 0.000019 0.000050 0.000018 0.000022 0.000008 0.000028 0.000008
