# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
34.000000 0.003444 0.000378 0.003415 0.000369 0.001821 0.000582 0.001789 0.000582
35.000000 0.003214 0.000410 0.003180 0.000407 0.001614 0.000416 0.001582 0.000409
36.000000 0.002918 0.000483 0.002881 0.000483 0.001568 0.000354 0.001535 0.000334
37.000000 0.002693 0.000463 0.002651 0.000463 0.001638 0.000444 0.001605 0.000425
38.000000 0.002597 0.000391 0.002554 0.000391 0.001551 0.000472 0.001520 0.000452
39.000000 0.002512 0.000348 0.002471 0.000348 0.001421 0.000458 0.001393 0.000433
40.000000 0.002363 0.000341 0.002326 0.000341 0.001311 0.000468 0.001284 0.000447
41.000000 0.002212 0.000303 0.002178 0.000303 0.001207 0.000398 0.001182 0.000383
42.000000 0.002092 0.000197 0.002057 0.000199 0.001182 0.000340 0.001163 0.000333
43.000000 0.002014 0.000131 0.001974 0.000131 0.001128 0.000366 0.001113 0.000362
44.000000 0.001947 0.000154 0.001901 0.000154 0.001010 0.000406 0.000994 0.000402
45.000000 0.001860 0.000190 0.001811 0.000191 0.000976 0.000384 0.000962 0.000378
46.000000 0.001772 0.000192 0.001724 0.000194 0.000903 0.000382 0.000891 0.000376
47.000000 0.001687 0.000165 0.001643 0.000170 0.000839 0.000372 0.000828 0.000365
48.000000 0.001607 0.000139 0.001567 0.000145 0.000823 0.000341 0.000812 0.000333
49.000000 0.001543 0.000151 0.001506 0.000155 0.000753 0.000325 0.000740 0.000317
50.000000 0.001494 0.000177 0.001459 0.000178 0.000726 0.000324 0.000711 0.000316
51.000000 0.001447 0.000187 0.001414 0.000183 0.000707 0.000341 0.000692 0.000333
52.000000 0.001395 0.000186 0.001363 0.000178 0.000637 0.000342 0.000624 0.000334
53.000000 0.001328 0.000178 0.001298 0.000166 0.000606 0.000321 0.000595 0.000313
54.000000 0.001256 0.000165 0.001226 0.000152 0.000578 0.000324 0.000569 0.000318
55.000000 0.001204 0.000160 0.001174 0.000149 0.000540 0.000313 0.000532 0.000309
56.000000 0.001164 0.000167 0.001135 0.000160 0.000519 0.000284 0.000512 0.000281
57.000000 0.001122 0.000180 0.001095 0.000177 0.000480 0.000292 0.000475 0.000288
58.000000 0.001072 0.000178 0.001047 0.000177 0.000465 0.000281 0.000460 0.000277
59.000000 0.001018 0.000165 0.000994 0.000164 0.000441 0.000260 0.000435 0.000257
60.000000 0.000976 0.000158 0.000952 0.000156 0.000404 0.000259 0.000397 0.000257
61.000000 0.000945 0.000160 0.000923 0.000158 0.000389 0.000241 0.000382 0.000238
62.000000 0.000915 0.000169 0.000893 0.000166 0.000362 0.000227 0.000356 0.000223
63.000000 0.000875 0.000171 0.000854 0.000167 0.000344 0.000225 0.000338 0.000220
64.000000 0.000833 0.000165 0.000813 0.000160 0.000328 0.000218 0.000322 0.000214
65.000000 0.000795 0.000164 0.000776 0.000160 0.000306 0.000211 0.000300 0.000207
66.000000 0.000764 0.000171 0.000747 0.000167 0.000298 0.000198 0.000293 0.000195
67.000000 0.000737 0.000176 0.000721 0.000172 0.000275 0.000186 0.000271 0.000182
68.000000 0.000705 0.000173 0.000691 0.000169 0.000256 0.000173 0.000252 0.000169
69.000000 0.000673 0.000168 0.000659 0.000163 0.000240 0.000167 0.000236 0.000164
70.000000 0.000643 0.000167 0.000630 0.000162 0.000227 0.000162 0.000223 0.000159
71.000000 0.000616 0.000167 0.000602 0.000161 0.000218 0.000149 0.000214 0.000146
72.000000 0.000589 0.000162 0.000575 0.000157 0.000204 0.000141 0.000200 0.000138
73.000000 0.000563 0.000157 0.000549 0.000151 0.000193 0.000133 0.000189 0.000130
74.000000 0.000538 0.000156 0.000525 0.000150 0.000182 0.000122 0.000178 0.000119
75.000000 0.000512 0.000155 0.000500 0.000149 0.000171 0.000120 0.000167 0.000117
76.000000 0.000489 0.000151 0.000477 0.000145 0.000165 0.000114 0.000161 0.000110
77.000000 0.000468 0.000146 0.000458 0.000141 0.000157 0.000104 0.000154 0.000101
78.000000 0.000448 0.000144 0.000438 0.000139 0.000149 0.000098 0.000146 0.000095
79.000000 0.000428 0.000142 0.000418 0.000137 0.000141 0.000091 0.000138 0.000088
80.000000 0.000409 0.000136 0.000400 0.000132 0.000133 0.000085 0.000130 0.000083
81.000000 0.000392 0.000131 0.000383 0.000127 0.000129 0.000081 0.000127 0.000079
82.000000 0.000374 0.000127 0.000366 0.000123 0.000124 0.000076 0.000121 0.000073
83.000000 0.000357 0.000123 0.000350 0.000119 0.000118 0.000070 0.000115 0.000067
84.000000 0.000342 0.000118 0.000335 0.000114 0.000114 0.000066 0.000111 0.000063
85.000000 0.000327 0.000113 0.000321 0.000110 0.000109 0.000062 0.000106 0.000060
86.000000 0.000312 0.000109 0.000307 0.000106 0.000106 0.000060 0.000103 0.000057
87.000000 0.000299 0.000105 0.000293 0.000102 0.000101 0.000057 0.000099 0.000055
88.000000 0.000287 0.000101 0.000282 0.000098 0.000099 0.000053 0.000096 0.000050
89.000000 0.000275 0.000096 0.000271 0.000093 0.000094 0.000051 0.000092 0.000049
90.000000 0.000263 0.000092 0.000259 0.000090 0.000091 0.000048 0.000089 0.000046
91.000000 0.000252 0.000088 0.000248 0.000086 0.000089 0.000046 0.000087 0.000044
92.000000 0.000242 0.000084 0.000239 0.000083 0.000086 0.000044 0.000084 0.000043
93.000000 0.000233 0.000081 0.000230 0.000079 0.000084 0.000041 0.000082 0.000040
94.000000 0.000224 0.000077 0.000221 0.000075 0.000081 0.000040 0.000079 0.000038
95.000000 0.000215 0.000073 0.000212 0.000071 0.000078 0.000037 0.000077 0.000036
96.000000 0.000206 0.000069 0.000204 0.000068 0.000076 0.000036 0.000074 0.000034
97.000000 0.000199 0.000066 0.000197 0.000065 0.000074 0.000034 0.000073 0.000033
98.000000 0.000192 0.000063 0.000189 0.000062 0.000072 0.000032 0.000071 0.000031
99.000000 0.000184 0.000059 0.000182 0.000058 0.000070 0.000031 0.000069 0.000029
100.000000 0.000177 0.000056 0.000176 0.000056 0.000068 0.000029 0.000067 0.000028
101.000000 0.000171 0.000053 0.000170 0.000053 0.000067 0.000028 0.000065 0.000027
102.000000 0.000165 0.000050 0.000164 0.000050 0.000065 0.000027 0.000064 0.000026
103.000000 0.000160 0.000048 0.000158 0.000048 0.000064 0.000026 0.000062 0.000025
104.000000 0.000154 0.000045 0.000153 0.000045 0.000062 0.000025 0.000061 0.000024
105.000000 0.000149 0.000043 0.000148 0.000043 0.000061 0.000025 0.000060 0.000023
106.000000 0.000144 0.000041 0.000143 0.000041 0.000060 0.000024 0.000059 0.000023
107.000000 0.000139 0.000039 0.000139 0.000039 0.000059 0.000023 0.000058 0.000022
108.000000 0.000135 0.000037 0.000134 0.000038 0.000057 0.000023 0.000056 0.000021
109.000000 0.000131 0.000036 0.000130 0.000036 0.000056 0.000022 0.000055 0.000021
110.000000 0.000127 0.000034 0.000126 0.000035 0.000055 0.000022 0.000054 0.000020
111.000000 0.000123 0.000033 0.000123 0.000033 0.000054 0.000021 0.000053 0.000020
112.000000 0.000120 0.000032 0.000119 0.000032 0.000053 0.000020 0.000053 0.000019
113.000000 0.000117 0.000031 0.000116 0.000031 0.000052 0.000020 0.000051 0.000019
114.000000 0.000114 0.000030 0.000113 0.000030 0.000052 0.000020 0.000051 0.000018
115.000000 0.000111 0.000029 0.000110 0.000029 0.000051 0.000019 0.000050 0.000018
116.000000 0.000108 0.000028 0.000107 0.000028 0.000050 0.000019 0.000049 0.000018
117.000000 0.000105 0.000027 0.000105 0.000028 0.000049 0.000018 0.000048 0.000017
118.000000 0.000103 0.000026 0.000102 0.000027 0.000048 0.000018 0.000047 0.000017
119.000000 0.000100 0.000026 0.000100 0.000026 0.000047 0.000017 0.000047 0.000016
120.000000 0.000098 0.000025 0.000097 0.000025 0.000047 0.000017 0.000046 0.000016
121.000000 0.000096 0.000024 0.000095 0.000025 0.000046 0.000017 0.000045 0.000016
122.000000 0.000094 0.000024 0.000093 0.000024 0.000045 0.000016 0.000044 0.000015
123.000000 0.000092 0.000023 0.000091 0.000024 0.000044 0.000016 0.000044 0.000015
124.000000 0.000090 0.000022 0.000089 0.000023 0.000044 0.000016 0.000043 0.000015
125.000000 0.000088 0.000022 0.000087 0.000022 0.000043 0.000015 0.000042 0.000015
126.000000 0.000086 0.000021 0.000085 0.000022 0.000042 0.000015 0.000042 0.000014
127.000000 0.000084 0.000021 0.000084 0.000021 0.000042 0.000015 0.000041 0.000014
128.000000 0.000083 0.000020 0.000082 0.000021 0.000041 0.000014 0.000041 0.000014
129.000000 0.000081 0.000020 0.000080 0.000020 0.000041 0.000014 0.000040 0.000013
130.000000 0.000080 0.000019 0.000079 0.000020 0.000040 0.000014 0.000039 0.000013
131.000000 0.000078 0.000019 0.000077 0.000019 0.000039 0.000014 0.000039 0.000013
132.000000 0.000077 0.000018 0.000076 0.000019 0.000039 0.000013 0.000038 0.000013
133.000000 0.000075 0.000018 0.000074 0.000018 0.000038 0.000013 0.000038 0.000012
134.000000 0.000074 0.000017 0.000073 0.000018 0.000038 0.000013 0.000037 0.000012
135.000000 0.000073 0.000017 0.000072 0.000017 0.000037 0.000012 0.000037 0.000012
136.000000 0.000071 0.000017 0.000071 0.000017 0.000037 0.000012 0.000036 0.000012
137.000000 0.000070 0.000016 0.000069 0.000017 0.000036 0.000012 0.000036 0.000011
138.000000 0.000069 0.000016 0.000068 0.000016 0.000036 0.000012 0.000035 0.000011
139.000000 0.000068 0.000016 0.000067 0.000016 0.000035 0.000011 0.000035 0.000011
140.000000 0.000067 0.000015 0.000066 0.000016 0.000035 0.000011 0.000034 0.000011
141.000000 0.000066 0.000015 0.000065 0.000015 0.000034 0.000011 0.000034 0.000010
142.000000 0.000065 0.000015 0.000064 0.000015 0.000034 0.000011 0.000033 0.000010
143.000000 0.000064 0.000015 0.000063 0.000015 0.000033 0.000011 0.000033 0.000010
144.000000 0.000063 0.000014 0.000062 0.000014 0.000033 0.000010 0.000033 0.000010
145.000000 0.000062 0.000014 0.000061 0.000014 0.000033 0.000010 0.000032 0.000010
146.000000 0.000061 0.000014 0.000060 0.000014 0.000032 0.000010 0.000032 0.000009
147.000000 0.000060 0.000014 0.000059 0.000014 0.000032 0.000010 0.000031 0.000009
148.000000 0.000059 0.000013 0.000058 0.000013 0.000031 0.000009 0.000031 0.000009
149.000000 0.000058 0.000013 0.000057 0.000013 0.000031 0.000009 0.000031 0.000009
150.000000 0.000058 0.000013 0.000057 0.000013 0.000031 0.000009 0.000030 0.000009
151.000000 0.000057 0.000013 0.000056 0.000013 0.000030 0.000009 0.000030 0.000008
152.000000 0.000056 0.000013 0.000055 0.000013 0.000030 0.000009 0.000029 0.000008
153.000000 0.000055 0.000012 0.000054 0.000012 0.000029 0.000008 0.000029 0.000008
154.000000 0.000055 0.000012 0.000053 0.000012 0.000029 0.000008 0.000029 0.000008
155.000000 0.000054 0.000012 0.000053 0.000012 0.000029 0.000008 0.000028 0.000008
156.000000 0.000053 0.000012 0.000052 0.000012 0.000028 0.000008 0.000028 0.000008
157.000000 0.000052 0.000012 0.000051 0.000012 0.000028 0.000008 0.000028 0.000007
158.000000 0.000052 0.000012 0.000051 0.000011 0.000028 0.000008 0.000027 0.000007
159.000000 0.000051 0.000012 0.000050 0.000011 0.000027 0.000007 0.000027 0.000007
160.000000 0.000050 0.000011 0.000049 0.000011 0.000027 0.000007 0.000027 0.000007
161.000000 0.000050 0.000011 0.000049 0.000011 0.000027 0.000007 0.000026 0.000007
162.000000 0.000049 0.000011 0.000048 0.000011 0.000026 0.000007 0.000026 0.000007
163.000000 0.000049 0.000011 0.000047 0.000011 0.000026 0.000007 0.000026 0.000007
164.000000 0.000048 0.000011 0.000047 0.000011 0.000026 0.000007 0.000025 0.000006
165.000000 0.000047 0.000011 0.000046 0.000011 0.000025 0.000007 0.000025 0.000006
166.000000 0.000047 0.000011 0.000046 0.000010 0.000025 0.000006 0.000025 0.000006
167.000000 0.000046 0.000011 0.000045 0.000010 0.000025 0.000006 0.000024 0.000006
168.000000 0.000046 0.000011 0.000045 0.000010 0.000024 0.000006 0.000024 0.000006
169.000000 0.000045 0.000010 0.000044 0.000010 0.000024 0.000006 0.000024 0.000006
170.000000 0.000045 0.000010 0.000043 0.000010 0.000024 0.000006 0.000024 0.000006
171.000000 0.000044 0.000010 0.000043 0.000010 0.000023 0.000006 0.000023 0.000006
172.000000 0.000044 0.000010 0.000042 0.000010 0.000023 0.000006 0.000023 0.000005
173.000000 0.000043 0.000010 0.000042 0.000010 0.000023 0.000006 0.000023 0.000005
174.000000 0.000043 0.000010 0.000041 0.000010 0.000023 0.000005 0.000022 0.000005
175.000000 0.000042 0.000010 0.000041 0.000010 0.000022 0.000005 0.000022 0.000005
176.000000 0.000042 0.000010 0.000041 0.000010 0.000022 0.000005 0.000022 0.000005
177.000000 0.000041 0.000010 0.000040 0.000009 0.000022 0.000005 0.000022 0.000005
178.000000 0.000041 0.000010 0.000040 0.000009 0.000022 0.000005 0.000021 0.000005
179.000000 0.000040 0.000010 0.000039 0.000009 0.000021 0.000005 0.000021 0.000005
180.000000 0.000040 0.000010 0.000039 0.000009 0.000021 0.000005 0.000021 0.000005
181.000000 0.000039 0.000010 0.000038 0.000009 0.000021 0.000005 0.000021 0.000005
182.000000 0.000039 0.000009 0.000038 0.000009 0.000021 0.000005 0.000020 0.000005
183.000000 0.000038 0.000009 0.000037 0.000009 0.000020 0.000005 0.000020 0.000005
184.000000 0.000038 0.000009 0.000037 0.000009 0.000020 0.000005 0.000020 0.000004
185.000000 0.000038 0.000009 0.000037 0.000009 0.000020 0.000004 0.000020 0.000004
186.000000 0.000037 0.000009 0.000036 0.000009 0.000020 0.000004 0.000020 0.000004
187.000000 0.000037 0.000009 0.000036 0.000009 0.000020 0.000004 0.000019 0.000004
188.000000 0.000036 0.000009 0.000035 0.000009 0.000019 0.000004 0.000019 0.000004
189.000000 0.000036 0.000009 0.000035 0.000009 0.000019 0.000004 0.000019 0.000004
190.000000 0.000036 0.000009 0.000035 0.000009 0.000019 0.000004 0.000019 0.000004
191.000000 0.000035 0.000009 0.000034 0.000008 0.000019 0.000004 0.000019 0.000004
192.000000 0.000035 0.000009 0.000034 0.000008 0.000019 0.000004 0.000018 0.000004
193.000000 0.000035 0.000009 0.000034 0.000008 0.000018 0.000004 0.000018 0.000004
194.000000 0.000034 0.000009 0.000033 0.000008 0.000018 0.000003 0.000018 0.000003
195.000000 0.000034 0.000009 0.000033 0.000008 0.000019 0.000003 0.000018 0.000003
196.000000 0.000034 0.000009 0.000033 0.000008 0.000019 0.000004 0.000019 0.000004
197.000000 0.000033 0.000009 0.000032 0.000008 0.000022 0.000010 0.000021 0.000010
198.000000 0.000033 0.000008 0.000032 0.000008 0.000027 0.000027 0.000027 0.000028
199.000000 0.000032 0.000008 0.000032 0.000008 0.000043 0.000075 0.000043 0.000075
