# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.003810 0.000875 0.003786 0.000878 0.000712 0.000024 0.000686 0.000024
1.000000 0.002720 0.000767 0.002697 0.000770 0.001596 0.000346 0.001570 0.000345
2.000000 0.002229 0.000695 0.002209 0.000696 0.001797 0.000400 0.001772 0.000399
3.000000 0.001143 0.000271 0.001121 0.000273 0.000879 0.000075 0.000854 0.000075
4.000000 0.000897 0.000188 0.000874 0.000187 0.000670 0.000030 0.000645 0.000029
5.000000 0.000962 0.000136 0.000942 0.000137 0.000631 0.000015 0.000606 0.000015
6.000000 0.000840 0.000078 0.000821 0.000078 0.000618 0.000013 0.000593 0.000013
7.000000 0.000707 0.000069 0.000688 0.000070 0.000621 0.000016 0.000597 0.000016
8.000000 0.000670 0.000048 0.000649 0.000049 0.000627 0.000025 0.000603 0.000025
9.000000 0.000703 0.000052 0.000681 0.000051 0.000616 0.000021 0.000592 0.000021
10.000000 0.000721 0.000042 0.000698 0.000041 0.000599 0.000012 0.000576 0.000012
11.000000 0.000661 0.000048 0.000639 0.000048 0.000585 0.000012 0.000561 0.000012
12.000000 0.000591 0.000036 0.000570 0.000037 0.000567 0.000019 0.000544 0.000019
13.000000 0.000563 0.000030 0.000543 0.000031 0.000551 0.000024 0.000528 0.000024
14.000000 0.000560 0.000033 0.000541 0.000033 0.000537 0.000024 0.000514 0.000023
15.000000 0.000568 0.000030 0.000549 0.000030 0.000523 0.000021 0.000500 0.000020
16.000000 0.000572 0.000020 0.000552 0.000020 0.000507 0.000021 0.000485 0.000020
17.000000 0.000552 0.000022 0.000532 0.000023 0.000491 0.000023 0.000470 0.000022
18.000000 0.000526 0.000021 0.000507 0.000021 0.000474 0.000030 0.000453 0.000029
19.000000 0.000502 0.000018 0.000484 0.000017 0.000454 0.000037 0.000434 0.000035
20.000000 0.000487 0.000017 0.000469 0.000017 0.000432 0.000042 0.000412 0.000040
21.000000 0.000484 0.000018 0.000466 0.000017 0.000407 0.000048 0.000389 0.000046
22.000000 0.000484 0.000018 0.000466 0.000017 0.000381 0.000054 0.000363 0.000052
23.000000 0.000480 0.000014 0.000462 0.000013 0.000355 0.000058 0.000338 0.000056
24.000000 0.000473 0.000014 0.000455 0.000012 0.000331 0.000060 0.000316 0.000057
25.000000 0.000461 0.000013 0.000444 0.000013 0.000307 0.000058 0.000293 0.000055
26.000000 0.000450 0.000012 0.000433 0.000011 0.000285 0.000054 0.000272 0.000051
27.000000 0.000439 0.000010 0.000423 0.000009 0.000270 0.000044 0.000258 0.000041
28.000000 0.000431 0.000012 0.000415 0.000011 0.000258 0.000038 0.000247 0.000036
29.000000 0.000428 0.000017 0.000413 0.000016 0.000234 0.000032 0.000224 0.000030
30.000000 0.000428 0.000026 0.000413 0.000026 0.000210 0.000026 0.000201 0.000025
31.000000 0.000420 0.000015 0.000406 0.000015 0.000192 0.000024 0.000184 0.000022
32.000000 0.000411 0.000010 0.000398 0.000009 0.000181 0.000024 0.000174 0.000023
33.000000 0.000410 0.000013 0.000397 0.000012 0.000168 0.000025 0.000162 0.000024
34.000000 0.000405 0.000015 0.000393 0.000015 0.000165 0.000027 0.000158 0.000026
35.000000 0.000421 0.000065 0.000409 0.000063 0.000147 0.000025 0.000142 0.000024
36.000000 0.000426 0.000073 0.000415 0.000075 0.000143 0.000026 0.000138 0.000026
37.000000 0.000407 0.000059 0.000396 0.000059 0.000130 0.000024 0.000125 0.000023
38.000000 0.000400 0.000043 0.000388 0.000041 0.000118 0.000018 0.000114 0.000017
39.000000 0.000412 0.000064 0.000400 0.000063 0.000114 0.000019 0.000110 0.000018
40.000000 0.000385 0.000021 0.000374 0.000019 0.000102 0.000014 0.000099 0.000013
41.000000 0.000411 0.000046 0.000400 0.000046 0.000100 0.000017 0.000097 0.000016
42.000000 0.000408 0.000075 0.000396 0.000073 0.000091 0.000014 0.000089 0.000013
43.000000 0.000391 0.000036 0.000381 0.000037 0.000089 0.000017 0.000087 0.000016
44.000000 0.000421 0.000100 0.000410 0.000098 0.000081 0.000015 0.000080 0.000014
45.000000 0.000418 0.000080 0.000408 0.000081 0.000079 0.000015 0.000078 0.000014
46.000000 0.000423 0.000074 0.000412 0.000073 0.000072 0.000014 0.000072 0.000013
47.000000 0.000393 0.000077 0.000382 0.000074 0.000070 0.000015 0.000070 0.000014
48.000000 0.000393 0.000039 0.000383 0.000039 0.000063 0.000013 0.000063 0.000013
49.000000 0.000402 0.000057 0.000393 0.000056 0.000060 0.000014 0.000060 0.000014
50.000000 0.000362 0.000013 0.000353 0.000012 0.000055 0.000014 0.000055 0.000013
51.000000 0.000368 0.000019 0.000359 0.000019 0.000053 0.000014 0.000053 0.000013
52.000000 0.000367 0.000022 0.000357 0.000021 0.000049 0.000013 0.000049 0.000013
53.000000 0.000364 0.000020 0.000354 0.000019 0.000048 0.000014 0.000048 0.000014
54.000000 0.000353 0.000012 0.000344 0.000011 0.000042 0.000014 0.000042 0.000014
55.000000 0.000353 0.000016 0.000344 0.000015 0.000040 0.000014 0.000041 0.000014
56.000000 0.000349 0.000015 0.000341 0.000014 0.000039 0.000015 0.000040 0.000015
57.000000 0.000346 0.000018 0.000338 0.000016 0.000034 0.000013 0.000035 0.000013
58.000000 0.000346 0.000020 0.000338 0.000018 0.000034 0.000016 0.000035 0.000016
59.000000 0.000341 0.000018 0.000333 0.000016 0.000033 0.000016 0.000033 0.000016
60.000000 0.000335 0.000016 0.000328 0.000014 0.000029 0.000012 0.000030 0.000013
61.000000 0.000333 0.000017 0.000327 0.000015 0.000030 0.000019 0.000031 0.000019
62.000000 0.000330 0.000018 0.000324 0.000015 0.000026 0.000012 0.000027 0.000012
63.000000 0.000329 0.000014 0.000323 0.000013 0.000025 0.000014 0.000025 0.000014
64.000000 0.000349 0.000069 0.000342 0.000066 0.000022 0.000010 0.000022 0.000010
65.000000 0.000399 0.000228 0.000391 0.000221 0.000021 0.000009 0.000021 0.000010
66.000000 0.000328 0.000032 0.000323 0.000031 0.000019 0.000011 0.000020 0.000011
67.000000 0.000346 0.000094 0.000340 0.000092 0.000017 0.000008 0.000018 0.000009
68.000000 0.000322 0.000033 0.000317 0.000031 0.000017 0.000010 0.000018 0.000010
69.000000 0.000321 0.000042 0.000317 0.000040 0.000014 0.000006 0.000015 0.000006
70.000000 0.000311 0.000027 0.000307 0.000023 0.000014 0.000008 0.000015 0.000008
71.000000 0.000312 0.000037 0.000308 0.000032 0.000013 0.000005 0.000013 0.000005
72.000000 0.000307 0.000035 0.000303 0.000030 0.000013 0.000007 0.000014 0.000007
73.000000 0.000305 0.000039 0.000301 0.000034 0.000012 0.000005 0.000012 0.000005
74.000000 0.000299 0.000035 0.000296 0.000030 0.000012 0.000005 0.000012 0.000005
75.000000 0.000295 0.000033 0.000291 0.000028 0.000011 0.000004 0.000012 0.000004
76.000000 0.000293 0.000041 0.000291 0.000036 0.000011 0.000004 0.000011 0.000005
77.000000 0.000288 0.000035 0.000285 0.000031 0.000011 0.000006 0.000012 0.000005
78.000000 0.000283 0.000034 0.000281 0.000030 0.000010 0.000005 0.000010 0.000005
79.000000 0.000280 0.000037 0.000279 0.000033 0.000011 0.000006 0.000011 0.000006
80.000000 0.000276 0.000035 0.000274 0.000031 0.000010 0.000005 0.000010 0.000005
81.000000 0.000273 0.000033 0.000272 0.000030 0.000009 0.000004 0.000010 0.000004
82.000000 0.000273 0.000033 0.000271 0.000029 0.000010 0.000008 0.000011 0.000008
83.000000 0.000273 0.000031 0.000272 0.000028 0.000009 0.000004 0.000009 0.000004
84.000000 0.000273 0.000029 0.000272 0.000026 0.000012 0.000013 0.000012 0.000012
85.000000 0.000276 0.000051 0.000275 0.000049 0.000010 0.000009 0.000010 0.000009
86.000000 0.000265 0.000035 0.000264 0.000032 0.000011 0.000012 0.000011 0.000012
87.000000 0.000247 0.000031 0.000246 0.000029 0.000007 0.000003 0.000007 0.000003
88.000000 0.000255 0.000030 0.000254 0.000028 0.000009 0.000010 0.000010 0.000010
89.000000 0.000244 0.000032 0.000244 0.000031 0.000008 0.000008 0.000009 0.000008
90.000000 0.000261 0.000071 0.000259 0.000067 0.000007 0.000006 0.000008 0.000005
91.000000 0.000281 0.000142 0.000280 0.000140 0.000008 0.000008 0.000008 0.000008
92.000000 0.000243 0.000052 0.000243 0.000050 0.000007 0.000006 0.000007 0.000006
93.000000 0.000244 0.000059 0.000244 0.000056 0.000008 0.000010 0.000008 0.000009
94.000000 0.000234 0.000052 0.000233 0.000049 0.000006 0.000003 0.000007 0.000003
95.000000 0.000238 0.000066 0.000239 0.000065 0.000007 0.000006 0.000008 0.000007
96.000000 0.000216 0.000043 0.000216 0.000041 0.000007 0.000005 0.000007 0.000005
97.000000 0.000222 0.000058 0.000222 0.000057 0.000006 0.000003 0.000007 0.000003
98.000000 0.000215 0.000045 0.000215 0.000044 0.000007 0.000006 0.000008 0.000005
99.000000 0.000213 0.000041 0.000214 0.000039 0.000006 0.000003 0.000006 0.000002
100.000000 0.000203 0.000050 0.000204 0.000049 0.000005 0.000003 0.000005 0.000003
101.000000 0.000195 0.000040 0.000196 0.000038 0.000005 0.000003 0.000005 0.000003
102.000000 0.000188 0.000039 0.000190 0.000038 0.000004 0.000001 0.000004 0.000001
103.000000 0.000186 0.000043 0.000188 0.000043 0.000005 0.000002 0.000005 0.000002
104.000000 0.000184 0.000043 0.000185 0.000043 0.000005 0.000002 0.000005 0.000002
105.000000 0.000190 0.000063 0.000193 0.000062 0.000004 0.000001 0.000005 0.000001
106.000000 0.000191 0.000067 0.000192 0.000066 0.000005 0.000002 0.000005 0.000002
