# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.009746 0.001395 0.009657 0.001387 0.006730 0.000192 0.006657 0.000190
1.000000 0.005650 0.000975 0.005616 0.000967 0.004492 0.000286 0.004450 0.000287
2.000000 0.004679 0.000622 0.004625 0.000619 0.005671 0.001482 0.005634 0.001477
3.000000 0.003825 0.000357 0.003769 0.000353 0.004102 0.000963 0.004047 0.000955
4.000000 0.003072 0.000287 0.003036 0.000288 0.003714 0.000735 0.003672 0.000725
5.000000 0.003102 0.000254 0.003076 0.000255 0.003275 0.000572 0.003236 0.000569
6.000000 0.002920 0.000202 0.002891 0.000204 0.002729 0.000381 0.002691 0.000379
7.000000 0.002565 0.000179 0.002531 0.000185 0.002329 0.000359 0.002293 0.000355
8.000000 0.002378 0.000136 0.002341 0.000137 0.002101 0.000279 0.002068 0.000275
9.000000 0.002348 0.000150 0.002310 0.000147 0.001843 0.000335 0.001813 0.000334
10.000000 0.002278 0.000159 0.002242 0.000158 0.001727 0.000353 0.001697 0.000357
11.000000 0.002085 0.000170 0.002051 0.000169 0.001428 0.000275 0.001398 0.000276
12.000000 0.001890 0.000163 0.001859 0.000164 0.001222 0.000242 0.001191 0.000241
13.000000 0.001768 0.000144 0.001741 0.000145 0.001152 0.000184 0.001122 0.000183
14.000000 0.001696 0.000128 0.001673 0.000126 0.001056 0.000168 0.001034 0.000169
15.000000 0.001619 0.000108 0.001595 0.000107 0.001003 0.000184 0.000981 0.000188
16.000000 0.001570 0.000082 0.001545 0.000079 0.000921 0.000158 0.000895 0.000158
17.000000 0.001606 0.000292 0.001587 0.000301 0.000859 0.000184 0.000833 0.000181
18.000000 0.001476 0.000223 0.001456 0.000218 0.000810 0.000158 0.000786 0.000157
19.000000 0.001375 0.000092 0.001353 0.000092 0.000763 0.000182 0.000741 0.000181
20.000000 0.001362 0.000120 0.001342 0.000124 0.000687 0.000163 0.000664 0.000162
21.000000 0.001395 0.000188 0.001375 0.000192 0.000621 0.000134 0.000600 0.000135
22.000000 0.001359 0.000198 0.001346 0.000206 0.000572 0.000125 0.000553 0.000127
23.000000 0.001311 0.000121 0.001291 0.000118 0.000533 0.000115 0.000514 0.000116
24.000000 0.001298 0.000155 0.001285 0.000153 0.000498 0.000114 0.000479 0.000115
25.000000 0.001207 0.000145 0.001189 0.000146 0.000463 0.000117 0.000442 0.000116
26.000000 0.001180 0.000113 0.001163 0.000110 0.000442 0.000108 0.000420 0.000106
27.000000 0.001116 0.000094 0.001103 0.000091 0.000415 0.000102 0.000394 0.000100
28.000000 0.001095 0.000107 0.001082 0.000104 0.000390 0.000095 0.000372 0.000093
29.000000 0.001057 0.000111 0.001042 0.000108 0.000361 0.000084 0.000344 0.000081
30.000000 0.001013 0.000093 0.000997 0.000090 0.000324 0.000077 0.000306 0.000073
31.000000 0.000993 0.000106 0.000978 0.000104 0.000301 0.000069 0.000284 0.000066
32.000000 0.000965 0.000100 0.000951 0.000100 0.000278 0.000062 0.000262 0.000059
33.000000 0.000929 0.000097 0.000914 0.000097 0.000263 0.000061 0.000250 0.000058
34.000000 0.000902 0.000110 0.000888 0.000108 0.000245 0.000054 0.000233 0.000051
35.000000 0.000874 0.000102 0.000861 0.000099 0.000223 0.000051 0.000212 0.000047
36.000000 0.000837 0.000110 0.000825 0.000107 0.000207 0.000049 0.000196 0.000046
37.000000 0.000813 0.000116 0.000803 0.000114 0.000195 0.000042 0.000185 0.000038
38.000000 0.000779 0.000115 0.000771 0.000114 0.000183 0.000037 0.000174 0.000034
39.000000 0.000753 0.000124 0.000746 0.000123 0.000167 0.000034 0.000158 0.000030
40.000000 0.000722 0.000124 0.000714 0.000123 0.000154 0.000032 0.000145 0.000028
41.000000 0.000690 0.000128 0.000682 0.000128 0.000147 0.000032 0.000138 0.000029
42.000000 0.000663 0.000130 0.000654 0.000130 0.000140 0.000028 0.000133 0.000025
