# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.003448 0.000886 0.003438 0.000885 0.000074 0.000004 0.000065 0.000004
1.000000 0.001536 0.000806 0.001530 0.000806 0.000524 0.000232 0.000516 0.000234
2.000000 0.001442 0.000357 0.001439 0.000355 0.000924 0.000290 0.000916 0.000290
3.000000 0.000583 0.000247 0.000577 0.000248 0.000145 0.000033 0.000135 0.000032
4.000000 0.000404 0.000102 0.000397 0.000103 0.000073 0.000007 0.000064 0.000007
5.000000 0.000398 0.000091 0.000392 0.000092 0.000069 0.000007 0.000060 0.000007
6.000000 0.000315 0.000071 0.000308 0.000071 0.000078 0.000006 0.000069 0.000006
7.000000 0.000241 0.000059 0.000235 0.000059 0.000082 0.000006 0.000073 0.000006
8.000000 0.000210 0.000051 0.000203 0.000051 0.000072 0.000006 0.000063 0.000006
9.000000 0.000220 0.000053 0.000213 0.000052 0.000062 0.000005 0.000054 0.000005
10.000000 0.000196 0.000030 0.000189 0.000029 0.000064 0.000004 0.000055 0.000004
11.000000 0.000186 0.000032 0.000178 0.000032 0.000071 0.000007 0.000062 0.000007
12.000000 0.000151 0.000026 0.000143 0.000026 0.000073 0.000008 0.000064 0.000008
13.000000 0.000129 0.000035 0.000122 0.000035 0.000068 0.000005 0.000059 0.000005
14.000000 0.000120 0.000028 0.000113 0.000028 0.000064 0.000004 0.000055 0.000004
15.000000 0.000122 0.000018 0.000115 0.000018 0.000063 0.000003 0.000054 0.000003
16.000000 0.000117 0.000011 0.000110 0.000010 0.000063 0.000003 0.000054 0.000003
17.000000 0.000112 0.000011 0.000105 0.000011 0.000061 0.000002 0.000053 0.000002
18.000000 0.000104 0.000014 0.000097 0.000014 0.000060 0.000002 0.000051 0.000002
19.000000 0.000091 0.000015 0.000084 0.000015 0.000058 0.000002 0.000049 0.000002
20.000000 0.000085 0.000018 0.000078 0.000018 0.000056 0.000002 0.000048 0.000001
21.000000 0.000079 0.000012 0.000072 0.000012 0.000055 0.000001 0.000047 0.000001
22.000000 0.000078 0.000008 0.000071 0.000008 0.000055 0.000001 0.000046 0.000001
23.000000 0.000077 0.000004 0.000070 0.000004 0.000054 0.000001 0.000046 0.000001
24.000000 0.000076 0.000005 0.000069 0.000005 0.000054 0.000001 0.000046 0.000001
25.000000 0.000074 0.000005 0.000067 0.000005 0.000054 0.000001 0.000045 0.000001
26.000000 0.000070 0.000007 0.000062 0.000007 0.000053 0.000001 0.000045 0.000001
27.000000 0.000065 0.000009 0.000058 0.000009 0.000053 0.000001 0.000044 0.000001
28.000000 0.000062 0.000008 0.000055 0.000007 0.000052 0.000001 0.000044 0.000001
29.000000 0.000060 0.000005 0.000053 0.000005 0.000052 0.000001 0.000044 0.000001
30.000000 0.000058 0.000003 0.000052 0.000003 0.000051 0.000001 0.000043 0.000001
31.000000 0.000058 0.000003 0.000051 0.000003 0.000051 0.000001 0.000043 0.000001
32.000000 0.000058 0.000002 0.000051 0.000002 0.000051 0.000001 0.000043 0.000001
33.000000 0.000057 0.000003 0.000050 0.000003 0.000050 0.000001 0.000042 0.000001
34.000000 0.000056 0.000004 0.000049 0.000004 0.000050 0.000001 0.000042 0.000001
35.000000 0.000054 0.000004 0.000047 0.000004 0.000049 0.000002 0.000042 0.000001
36.000000 0.000052 0.000004 0.000046 0.000004 0.000049 0.000002 0.000041 0.000001
37.000000 0.000051 0.000002 0.000044 0.000002 0.000048 0.000002 0.000041 0.000001
38.000000 0.000051 0.000002 0.000044 0.000002 0.000048 0.000002 0.000041 0.000001
39.000000 0.000051 0.000001 0.000044 0.000001 0.000048 0.000002 0.000040 0.000001
40.000000 0.000050 0.000002 0.000044 0.000002 0.000047 0.000002 0.000040 0.000002
41.000000 0.000050 0.000002 0.000043 0.000001 0.000047 0.000002 0.000040 0.000002
42.000000 0.000049 0.000002 0.000042 0.000002 0.000046 0.000002 0.000039 0.000002
43.000000 0.000048 0.000003 0.000042 0.000002 0.000046 0.000002 0.000039 0.000002
44.000000 0.000048 0.000002 0.000041 0.000002 0.000045 0.000003 0.000039 0.000002
45.000000 0.000047 0.000001 0.000041 0.000001 0.000045 0.000003 0.000038 0.000002
46.000000 0.000047 0.000001 0.000040 0.000001 0.000044 0.000003 0.000038 0.000002
47.000000 0.000047 0.000001 0.000040 0.000001 0.000044 0.000003 0.000037 0.000002
48.000000 0.000047 0.000001 0.000040 0.000001 0.000043 0.000003 0.000037 0.000002
49.000000 0.000046 0.000001 0.000040 0.000001 0.000043 0.000003 0.000036 0.000002
50.000000 0.000046 0.000002 0.000039 0.000001 0.000042 0.000003 0.000036 0.000003
51.000000 0.000045 0.000001 0.000039 0.000001 0.000042 0.000004 0.000036 0.000003
52.000000 0.000045 0.000001 0.000039 0.000001 0.000041 0.000004 0.000035 0.000003
53.000000 0.000045 0.000001 0.000038 0.000001 0.000040 0.000004 0.000035 0.000003
54.000000 0.000045 0.000001 0.000038 0.000001 0.000040 0.000004 0.000034 0.000003
55.000000 0.000045 0.000001 0.000038 0.000001 0.000039 0.000004 0.000034 0.000003
56.000000 0.000044 0.000001 0.000038 0.000001 0.000038 0.000005 0.000033 0.000004
