# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.365873 0.011216 0.365595 0.012149 0.358122 0.002806 0.357501 0.002796
1.000000 0.199663 0.007724 0.197518 0.007779 0.211356 0.018765 0.210005 0.018853
2.000000 0.061659 0.024428 0.062391 0.024793 0.060256 0.015765 0.060820 0.015718
3.000000 0.213124 0.067234 0.211739 0.065540 0.193530 0.061205 0.194452 0.060959
4.000000 0.054331 0.011638 0.055204 0.011588 0.026322 0.006112 0.026570 0.006136
5.000000 0.046165 0.011873 0.045938 0.011580 0.048467 0.015256 0.048192 0.015295
6.000000 0.076163 0.019773 0.075467 0.019260 0.078907 0.025987 0.078318 0.025951
7.000000 0.083395 0.023290 0.082752 0.022908 0.074827 0.029360 0.074318 0.029162
8.000000 0.066083 0.023540 0.065646 0.023348 0.048119 0.026638 0.047847 0.026414
9.000000 0.043169 0.018310 0.043091 0.018158 0.021686 0.014175 0.021580 0.014096
10.000000 0.026717 0.008977 0.027002 0.008862 0.016966 0.011251 0.016912 0.011107
11.000000 0.022651 0.003223 0.023193 0.003447 0.025333 0.008503 0.025315 0.008331
12.000000 0.027145 0.004370 0.027729 0.004487 0.026149 0.014024 0.026197 0.013930
13.000000 0.027243 0.007749 0.027642 0.008021 0.015771 0.007311 0.015873 0.007333
14.000000 0.021193 0.010261 0.021451 0.010380 0.010157 0.006729 0.010208 0.006706
15.000000 0.014302 0.007005 0.014507 0.007075 0.011770 0.007278 0.011739 0.007220
16.000000 0.011836 0.002460 0.011984 0.002550 0.013279 0.007582 0.013221 0.007509
17.000000 0.013000 0.002110 0.013082 0.002078 0.012363 0.006943 0.012299 0.006921
18.000000 0.013979 0.002685 0.014021 0.002695 0.010846 0.004723 0.010771 0.004727
19.000000 0.013350 0.003130 0.013399 0.003150 0.008347 0.002705 0.008286 0.002695
20.000000 0.011296 0.003968 0.011381 0.003989 0.006062 0.001846 0.006046 0.001835
21.000000 0.008479 0.004055 0.008595 0.004079 0.005353 0.001896 0.005381 0.001860
22.000000 0.006492 0.002537 0.006621 0.002546 0.005374 0.002349 0.005419 0.002329
23.000000 0.006012 0.001428 0.006136 0.001421 0.005173 0.002443 0.005214 0.002433
24.000000 0.006177 0.001653 0.006291 0.001662 0.004955 0.001469 0.004992 0.001459
25.000000 0.006253 0.001452 0.006364 0.001474 0.005066 0.001771 0.005098 0.001799
26.000000 0.005822 0.001443 0.005926 0.001446 0.004366 0.001865 0.004391 0.001892
27.000000 0.004821 0.001760 0.004898 0.001761 0.002803 0.000914 0.002824 0.000932
28.000000 0.003922 0.001368 0.003968 0.001380 0.002133 0.001289 0.002148 0.001302
29.000000 0.003680 0.000898 0.003705 0.000893 0.002744 0.001597 0.002750 0.001606
30.000000 0.003742 0.000982 0.003754 0.000965 0.003111 0.001245 0.003113 0.001250
31.000000 0.003756 0.000925 0.003761 0.000924 0.002951 0.001023 0.002949 0.001026
32.000000 0.003553 0.000764 0.003562 0.000764 0.002398 0.000654 0.002391 0.000642
33.000000 0.003064 0.000971 0.003082 0.000951 0.001603 0.000445 0.001599 0.000447
34.000000 0.002604 0.001130 0.002630 0.001106 0.001517 0.000508 0.001521 0.000502
35.000000 0.002329 0.000829 0.002358 0.000807 0.001962 0.000836 0.001974 0.000837
36.000000 0.002227 0.000488 0.002257 0.000482 0.001864 0.000743 0.001879 0.000745
37.000000 0.002184 0.000483 0.002218 0.000489 0.001336 0.000386 0.001348 0.000389
38.000000 0.001988 0.000506 0.002029 0.000507 0.001097 0.000303 0.001104 0.000307
39.000000 0.001721 0.000405 0.001766 0.000405 0.001121 0.000447 0.001124 0.000444
40.000000 0.001565 0.000487 0.001610 0.000489 0.001086 0.000463 0.001086 0.000462
41.000000 0.001496 0.000498 0.001539 0.000499 0.001107 0.000403 0.001106 0.000406
42.000000 0.001434 0.000279 0.001475 0.000280 0.001110 0.000346 0.001112 0.000348
43.000000 0.001354 0.000296 0.001392 0.000295 0.000930 0.000309 0.000938 0.000313
44.000000 0.001240 0.000332 0.001278 0.000336 0.000821 0.000214 0.000830 0.000216
45.000000 0.001117 0.000283 0.001155 0.000292 0.000772 0.000234 0.000776 0.000230
46.000000 0.001033 0.000278 0.001071 0.000287 0.000678 0.000241 0.000677 0.000243
47.000000 0.001000 0.000292 0.001036 0.000298 0.000646 0.000193 0.000644 0.000196
48.000000 0.000972 0.000238 0.001005 0.000240 0.000640 0.000185 0.000639 0.000179
49.000000 0.000905 0.000147 0.000934 0.000152 0.000623 0.000225 0.000623 0.000220
50.000000 0.000806 0.000170 0.000833 0.000178 0.000602 0.000163 0.000603 0.000160
51.000000 0.000729 0.000180 0.000754 0.000190 0.000539 0.000175 0.000540 0.000174
52.000000 0.000693 0.000168 0.000718 0.000181 0.000471 0.000200 0.000471 0.000202
53.000000 0.000673 0.000191 0.000699 0.000202 0.000438 0.000098 0.000436 0.000100
54.000000 0.000654 0.000186 0.000679 0.000198 0.000427 0.000104 0.000427 0.000106
55.000000 0.000616 0.000152 0.000640 0.000165 0.000426 0.000120 0.000427 0.000121
56.000000 0.000568 0.000146 0.000591 0.000158 0.000413 0.000108 0.000415 0.000108
57.000000 0.000529 0.000139 0.000551 0.000148 0.000386 0.000105 0.000387 0.000105
58.000000 0.000506 0.000105 0.000527 0.000113 0.000371 0.000114 0.000369 0.000113
59.000000 0.000498 0.000116 0.000519 0.000123 0.000330 0.000083 0.000328 0.000083
60.000000 0.000482 0.000123 0.000502 0.000130 0.000300 0.000078 0.000298 0.000078
61.000000 0.000449 0.000107 0.000468 0.000116 0.000316 0.000093 0.000316 0.000093
62.000000 0.000421 0.000094 0.000438 0.000103 0.000310 0.000077 0.000310 0.000077
63.000000 0.000404 0.000084 0.000421 0.000092 0.000277 0.000062 0.000278 0.000062
64.000000 0.000394 0.000073 0.000410 0.000081 0.000262 0.000066 0.000263 0.000068
65.000000 0.000379 0.000081 0.000394 0.000091 0.000251 0.000069 0.000251 0.000071
66.000000 0.000355 0.000086 0.000369 0.000095 0.000255 0.000060 0.000255 0.000062
67.000000 0.000333 0.000074 0.000347 0.000082 0.000255 0.000063 0.000256 0.000064
68.000000 0.000319 0.000067 0.000332 0.000074 0.000228 0.000058 0.000228 0.000059
69.000000 0.000315 0.000065 0.000327 0.000071 0.000209 0.000050 0.000208 0.000050
70.000000 0.000305 0.000067 0.000316 0.000072 0.000207 0.000056 0.000207 0.000056
71.000000 0.000289 0.000069 0.000299 0.000075 0.000206 0.000053 0.000206 0.000053
72.000000 0.000277 0.000064 0.000287 0.000070 0.000204 0.000047 0.000204 0.000047
73.000000 0.000269 0.000053 0.000278 0.000059 0.000193 0.000046 0.000194 0.000046
74.000000 0.000261 0.000049 0.000271 0.000055 0.000181 0.000043 0.000181 0.000043
75.000000 0.000252 0.000052 0.000261 0.000058 0.000178 0.000046 0.000179 0.000047
76.000000 0.000243 0.000054 0.000252 0.000060 0.000172 0.000047 0.000173 0.000048
77.000000 0.000234 0.000051 0.000243 0.000057 0.000165 0.000039 0.000167 0.000040
78.000000 0.000227 0.000045 0.000235 0.000050 0.000161 0.000039 0.000163 0.000040
79.000000 0.000220 0.000041 0.000228 0.000045 0.000159 0.000039 0.000160 0.000040
80.000000 0.000211 0.000041 0.000218 0.000045 0.000153 0.000039 0.000154 0.000040
81.000000 0.000202 0.000042 0.000209 0.000046 0.000147 0.000041 0.000148 0.000041
82.000000 0.000197 0.000041 0.000203 0.000046 0.000142 0.000036 0.000143 0.000037
83.000000 0.000193 0.000039 0.000200 0.000043 0.000139 0.000032 0.000140 0.000033
84.000000 0.000188 0.000035 0.000194 0.000039 0.000137 0.000033 0.000138 0.000034
85.000000 0.000180 0.000034 0.000187 0.000038 0.000132 0.000034 0.000133 0.000035
86.000000 0.000174 0.000035 0.000180 0.000039 0.000127 0.000034 0.000129 0.000034
87.000000 0.000169 0.000035 0.000175 0.000039 0.000124 0.000033 0.000126 0.000033
88.000000 0.000167 0.000034 0.000172 0.000038 0.000121 0.000030 0.000122 0.000031
89.000000 0.000162 0.000032 0.000168 0.000035 0.000118 0.000030 0.000120 0.000031
90.000000 0.000156 0.000030 0.000162 0.000033 0.000117 0.000030 0.000119 0.000031
91.000000 0.000151 0.000030 0.000156 0.000033 0.000113 0.000030 0.000115 0.000031
92.000000 0.000147 0.000031 0.000151 0.000034 0.000109 0.000030 0.000111 0.000031
