# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.052644 0.007194 0.052849 0.007198 0.050860 0.000815 0.051065 0.000815
1.000000 0.025038 0.001468 0.025103 0.001467 0.028824 0.001699 0.028963 0.001682
2.000000 0.027136 0.008450 0.027122 0.008453 0.050247 0.007473 0.050015 0.007364
3.000000 0.019478 0.002461 0.019500 0.002481 0.019512 0.003594 0.019539 0.003607
4.000000 0.019942 0.004193 0.020012 0.004197 0.031234 0.005084 0.031345 0.005099
5.000000 0.016760 0.002967 0.016816 0.002993 0.025319 0.004217 0.025423 0.004228
6.000000 0.013445 0.000943 0.013479 0.000948 0.016909 0.003276 0.016995 0.003277
7.000000 0.012382 0.000820 0.012407 0.000812 0.012262 0.001797 0.012345 0.001792
8.000000 0.012239 0.000926 0.012261 0.000909 0.011542 0.001136 0.011637 0.001153
9.000000 0.011235 0.001189 0.011261 0.001176 0.011334 0.001310 0.011431 0.001307
10.000000 0.009931 0.000831 0.009966 0.000816 0.010135 0.001777 0.010217 0.001772
11.000000 0.009147 0.000752 0.009182 0.000743 0.008945 0.000483 0.009010 0.000484
12.000000 0.008769 0.000941 0.008791 0.000931 0.008742 0.000998 0.008799 0.001001
13.000000 0.008421 0.001166 0.008427 0.001161 0.008447 0.000986 0.008498 0.000996
14.000000 0.007904 0.001135 0.007898 0.001140 0.007296 0.001051 0.007341 0.001068
15.000000 0.007293 0.000822 0.007281 0.000834 0.006602 0.000754 0.006644 0.000764
16.000000 0.006776 0.000775 0.006762 0.000785 0.006822 0.000755 0.006863 0.000763
17.000000 0.006445 0.000848 0.006426 0.000855 0.006395 0.000839 0.006434 0.000848
18.000000 0.006111 0.000877 0.006085 0.000890 0.005557 0.000689 0.005588 0.000704
19.000000 0.005739 0.000824 0.005710 0.000836 0.005371 0.000732 0.005390 0.000750
20.000000 0.005441 0.000762 0.005415 0.000758 0.005054 0.000863 0.005051 0.000886
21.000000 0.005139 0.000723 0.005131 0.000711 0.004522 0.000543 0.004491 0.000573
22.000000 0.004857 0.000753 0.004871 0.000748 0.004387 0.000353 0.004332 0.000361
23.000000 0.004592 0.000721 0.004614 0.000725 0.004250 0.000538 0.004186 0.000530
24.000000 0.004307 0.000630 0.004323 0.000634 0.003768 0.000372 0.003710 0.000367
25.000000 0.004049 0.000600 0.004059 0.000602 0.003506 0.000434 0.003459 0.000443
26.000000 0.003808 0.000584 0.003816 0.000587 0.003425 0.000506 0.003384 0.000515
27.000000 0.003591 0.000529 0.003598 0.000533 0.003159 0.000490 0.003114 0.000499
28.000000 0.003468 0.000536 0.003474 0.000537 0.002870 0.000349 0.002814 0.000356
29.000000 0.003348 0.000674 0.003353 0.000668 0.002771 0.000370 0.002704 0.000369
30.000000 0.003019 0.000536 0.003027 0.000540 0.002611 0.000347 0.002540 0.000341
31.000000 0.002853 0.000507 0.002863 0.000513 0.002325 0.000296 0.002254 0.000294
32.000000 0.002698 0.000494 0.002704 0.000504 0.002215 0.000360 0.002149 0.000363
33.000000 0.002518 0.000463 0.002528 0.000470 0.002085 0.000375 0.002022 0.000380
34.000000 0.002344 0.000444 0.002346 0.000449 0.001877 0.000283 0.001812 0.000283
35.000000 0.002186 0.000459 0.002186 0.000463 0.001802 0.000277 0.001735 0.000276
36.000000 0.002038 0.000429 0.002041 0.000439 0.001694 0.000271 0.001626 0.000268
37.000000 0.001924 0.000411 0.001926 0.000420 0.001496 0.000212 0.001432 0.000214
38.000000 0.001785 0.000398 0.001790 0.000414 0.001435 0.000263 0.001374 0.000268
39.000000 0.001660 0.000386 0.001660 0.000405 0.001322 0.000229 0.001264 0.000229
40.000000 0.001536 0.000347 0.001535 0.000366 0.001183 0.000143 0.001122 0.000138
41.000000 0.001495 0.000330 0.001496 0.000344 0.001172 0.000164 0.001110 0.000155
42.000000 0.001401 0.000293 0.001401 0.000306 0.001078 0.000146 0.001020 0.000137
43.000000 0.001337 0.000269 0.001336 0.000280 0.001006 0.000116 0.000956 0.000108
44.000000 0.001291 0.000260 0.001280 0.000267 0.000951 0.000158 0.000907 0.000153
45.000000 0.001297 0.000285 0.001290 0.000296 0.000859 0.000107 0.000817 0.000102
46.000000 0.001222 0.000262 0.001210 0.000263 0.000836 0.000114 0.000791 0.000109
47.000000 0.001112 0.000201 0.001102 0.000205 0.000788 0.000114 0.000743 0.000108
48.000000 0.001114 0.000207 0.001108 0.000210 0.000745 0.000100 0.000703 0.000095
49.000000 0.001067 0.000212 0.001056 0.000208 0.000702 0.000144 0.000664 0.000137
50.000000 0.000989 0.000182 0.000982 0.000186 0.000639 0.000107 0.000604 0.000102
51.000000 0.000946 0.000187 0.000937 0.000189 0.000597 0.000101 0.000563 0.000097
52.000000 0.000938 0.000210 0.000929 0.000210 0.000577 0.000105 0.000544 0.000102
53.000000 0.000918 0.000218 0.000909 0.000219 0.000532 0.000097 0.000501 0.000094
54.000000 0.000798 0.000166 0.000794 0.000171 0.000510 0.000113 0.000481 0.000111
55.000000 0.000793 0.000162 0.000785 0.000161 0.000463 0.000097 0.000436 0.000094
56.000000 0.000757 0.000165 0.000750 0.000165 0.000437 0.000103 0.000410 0.000099
57.000000 0.000681 0.000134 0.000674 0.000135 0.000417 0.000090 0.000391 0.000086
58.000000 0.000683 0.000150 0.000678 0.000150 0.000379 0.000088 0.000356 0.000085
59.000000 0.000617 0.000123 0.000610 0.000125 0.000368 0.000097 0.000348 0.000093
60.000000 0.000603 0.000124 0.000595 0.000124 0.000330 0.000089 0.000311 0.000085
61.000000 0.000569 0.000120 0.000565 0.000121 0.000318 0.000092 0.000300 0.000087
62.000000 0.000541 0.000111 0.000536 0.000111 0.000293 0.000079 0.000276 0.000074
63.000000 0.000525 0.000113 0.000523 0.000113 0.000275 0.000082 0.000260 0.000077
64.000000 0.000490 0.000103 0.000484 0.000101 0.000262 0.000078 0.000248 0.000073
65.000000 0.000474 0.000102 0.000472 0.000102 0.000241 0.000076 0.000228 0.000072
66.000000 0.000444 0.000093 0.000442 0.000091 0.000231 0.000072 0.000220 0.000068
67.000000 0.000426 0.000091 0.000424 0.000090 0.000213 0.000065 0.000202 0.000061
