# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
84.000000 0.000362 0.000089 0.000358 0.000091 0.002133 0.000009 0.002146 0.000008
85.000000 0.000356 0.000089 0.000351 0.000090 0.002131 0.000009 0.002145 0.000008
86.000000 0.000345 0.000090 0.000341 0.000092 0.002129 0.000009 0.002143 0.000008
87.000000 0.000338 0.000090 0.000333 0.000091 0.002128 0.000009 0.002142 0.000008
88.000000 0.000329 0.000091 0.000324 0.000092 0.002126 0.000009 0.002140 0.000008
89.000000 0.000322 0.000090 0.000316 0.000091 0.002124 0.000009 0.002139 0.000007
90.000000 0.000313 0.000090 0.000308 0.000092 0.002122 0.000009 0.002138 0.000007
91.000000 0.000305 0.000088 0.000299 0.000089 0.002121 0.000009 0.002137 0.000007
92.000000 0.000296 0.000086 0.000290 0.000087 0.002119 0.000008 0.002135 0.000007
93.000000 0.000288 0.000083 0.000282 0.000084 0.002118 0.000008 0.002134 0.000007
94.000000 0.000280 0.000082 0.000274 0.000083 0.002116 0.000008 0.002133 0.000007
95.000000 0.000273 0.000082 0.000267 0.000083 0.002114 0.000008 0.002132 0.000007
96.000000 0.000267 0.000082 0.000261 0.000082 0.002113 0.000008 0.002130 0.000007
97.000000 0.000260 0.000080 0.000254 0.000081 0.002111 0.000008 0.002129 0.000007
98.000000 0.000253 0.000078 0.000247 0.000079 0.002110 0.000008 0.002128 0.000007
99.000000 0.000246 0.000077 0.000241 0.000077 0.002108 0.000008 0.002127 0.000007
100.000000 0.000240 0.000076 0.000234 0.000076 0.002107 0.000008 0.002126 0.000007
101.000000 0.000235 0.000075 0.000229 0.000075 0.002106 0.000008 0.002126 0.000008
102.000000 0.000229 0.000074 0.000223 0.000074 0.002106 0.000011 0.002126 0.000010
103.000000 0.000223 0.000072 0.000218 0.000072 0.002107 0.000016 0.002128 0.000018
104.000000 0.000218 0.000070 0.000212 0.000070 0.002109 0.000026 0.002129 0.000024
105.000000 0.000212 0.000068 0.000207 0.000068 0.002104 0.000015 0.002126 0.000017
106.000000 0.000207 0.000067 0.000202 0.000066 0.002099 0.000008 0.002120 0.000007
107.000000 0.000202 0.000066 0.000197 0.000065 0.002097 0.000008 0.002120 0.000007
108.000000 0.000198 0.000065 0.000193 0.000064 0.002098 0.000012 0.002122 0.000013
109.000000 0.000193 0.000063 0.000188 0.000062 0.002096 0.000010 0.002119 0.000008
110.000000 0.000188 0.000061 0.000183 0.000060 0.002092 0.000007 0.002116 0.000006
111.000000 0.000184 0.000060 0.000179 0.000059 0.002093 0.000009 0.002117 0.000009
112.000000 0.000180 0.000058 0.000175 0.000057 0.002093 0.000011 0.002117 0.000009
113.000000 0.000176 0.000057 0.000171 0.000056 0.002089 0.000008 0.002114 0.000007
114.000000 0.000172 0.000056 0.000168 0.000054 0.002092 0.000013 0.002118 0.000013
115.000000 0.000168 0.000054 0.000164 0.000053 0.002098 0.000022 0.002122 0.000020
116.000000 0.000165 0.000053 0.000161 0.000051 0.002101 0.000032 0.002128 0.000033
117.000000 0.000161 0.000051 0.000158 0.000049 0.002101 0.000033 0.002128 0.000033
118.000000 0.000159 0.000048 0.000156 0.000046 0.002096 0.000025 0.002122 0.000024
119.000000 0.000161 0.000044 0.000158 0.000043 0.002090 0.000018 0.002118 0.000019
120.000000 0.000173 0.000063 0.000170 0.000064 0.002087 0.000016 0.002115 0.000016
121.000000 0.000203 0.000151 0.000200 0.000154 0.002087 0.000015 0.002114 0.000014
122.000000 0.000222 0.000215 0.000219 0.000217 0.002084 0.000015 0.002112 0.000015
123.000000 0.000174 0.000086 0.000171 0.000088 0.002081 0.000010 0.002111 0.000011
124.000000 0.000171 0.000085 0.000168 0.000086 0.002081 0.000012 0.002109 0.000010
125.000000 0.000161 0.000067 0.000159 0.000068 0.002078 0.000012 0.002107 0.000010
126.000000 0.000157 0.000063 0.000155 0.000065 0.002077 0.000009 0.002108 0.000009
127.000000 0.000143 0.000040 0.000141 0.000040 0.002075 0.000013 0.002105 0.000010
128.000000 0.000148 0.000054 0.000146 0.000054 0.002073 0.000008 0.002104 0.000006
129.000000 0.000136 0.000035 0.000134 0.000035 0.002073 0.000010 0.002105 0.000009
130.000000 0.000136 0.000038 0.000135 0.000038 0.002071 0.000009 0.002102 0.000006
131.000000 0.000138 0.000042 0.000137 0.000043 0.002070 0.000007 0.002102 0.000005
132.000000 0.000132 0.000035 0.000131 0.000035 0.002070 0.000009 0.002103 0.000009
133.000000 0.000135 0.000041 0.000134 0.000040 0.002069 0.000009 0.002102 0.000008
134.000000 0.000134 0.000043 0.000133 0.000043 0.002069 0.000011 0.002102 0.000011
135.000000 0.000132 0.000044 0.000131 0.000043 0.002066 0.000008 0.002100 0.000006
136.000000 0.000130 0.000044 0.000130 0.000044 0.002062 0.000007 0.002097 0.000005
137.000000 0.000127 0.000041 0.000127 0.000041 0.002063 0.000008 0.002098 0.000006
138.000000 0.000120 0.000034 0.000121 0.000033 0.002062 0.000007 0.002097 0.000006
139.000000 0.000113 0.000027 0.000113 0.000026 0.002059 0.000008 0.002095 0.000006
140.000000 0.000111 0.000027 0.000111 0.000026 0.002059 0.000007 0.002095 0.000004
141.000000 0.000111 0.000029 0.000112 0.000028 0.002058 0.000007 0.002095 0.000006
142.000000 0.000111 0.000031 0.000112 0.000030 0.002057 0.000007 0.002095 0.000005
143.000000 0.000107 0.000027 0.000109 0.000027 0.002057 0.000008 0.002095 0.000005
144.000000 0.000104 0.000024 0.000105 0.000023 0.002060 0.000016 0.002100 0.000018
145.000000 0.000102 0.000023 0.000104 0.000022 0.002067 0.000044 0.002106 0.000040
146.000000 0.000104 0.000024 0.000105 0.000023 0.002061 0.000030 0.002102 0.000033
147.000000 0.000108 0.000033 0.000110 0.000032 0.002054 0.000010 0.002094 0.000008
148.000000 0.000112 0.000048 0.000114 0.000048 0.002050 0.000007 0.002091 0.000005
149.000000 0.000109 0.000045 0.000111 0.000045 0.002055 0.000020 0.002097 0.000022
150.000000 0.000094 0.000022 0.000097 0.000020 0.002051 0.000012 0.002093 0.000009
151.000000 0.000092 0.000021 0.000095 0.000019 0.002048 0.000008 0.002091 0.000005
152.000000 0.000094 0.000023 0.000097 0.000022 0.002054 0.000019 0.002099 0.000021
153.000000 0.000090 0.000021 0.000092 0.000020 0.002053 0.000019 0.002097 0.000016
154.000000 0.000090 0.000021 0.000092 0.000020 0.002053 0.000017 0.002098 0.000018
155.000000 0.000084 0.000019 0.000087 0.000018 0.002056 0.000020 0.002102 0.000024
156.000000 0.000086 0.000020 0.000088 0.000018 0.002059 0.000047 0.002104 0.000047
157.000000 0.000083 0.000019 0.000086 0.000017 0.002060 0.000039 0.002107 0.000045
158.000000 0.000082 0.000019 0.000085 0.000017 0.002049 0.000017 0.002096 0.000016
159.000000 0.000080 0.000018 0.000083 0.000016 0.002044 0.000007 0.002092 0.000007
160.000000 0.000081 0.000017 0.000084 0.000015 0.002051 0.000022 0.002100 0.000026
161.000000 0.000082 0.000018 0.000085 0.000016 0.002048 0.000015 0.002095 0.000012
162.000000 0.000091 0.000037 0.000095 0.000036 0.002052 0.000025 0.002103 0.000026
163.000000 0.000111 0.000085 0.000115 0.000086 0.002059 0.000047 0.002108 0.000042
164.000000 0.000128 0.000119 0.000132 0.000119 0.002045 0.000019 0.002097 0.000019
165.000000 0.000108 0.000065 0.000112 0.000065 0.002046 0.000015 0.002096 0.000014
166.000000 0.000089 0.000041 0.000093 0.000040 0.002046 0.000027 0.002099 0.000026
167.000000 0.000100 0.000053 0.000104 0.000053 0.002044 0.000019 0.002096 0.000018
168.000000 0.000087 0.000026 0.000092 0.000025 0.002035 0.000009 0.002088 0.000007
169.000000 0.000087 0.000023 0.000091 0.000022 0.002041 0.000017 0.002095 0.000016
170.000000 0.000107 0.000052 0.000112 0.000052 0.002038 0.000015 0.002092 0.000013
171.000000 0.000127 0.000101 0.000132 0.000102 0.002037 0.000015 0.002092 0.000013
172.000000 0.000145 0.000165 0.000150 0.000166 0.002034 0.000016 0.002090 0.000015
173.000000 0.000141 0.000131 0.000146 0.000132 0.002029 0.000009 0.002085 0.000006
174.000000 0.000100 0.000055 0.000105 0.000055 0.002031 0.000016 0.002088 0.000013
175.000000 0.000087 0.000035 0.000092 0.000035 0.002029 0.000011 0.002086 0.000009
176.000000 0.000092 0.000070 0.000097 0.000069 0.002026 0.000011 0.002085 0.000007
177.000000 0.000080 0.000025 0.000085 0.000026 0.002025 0.000009 0.002084 0.000006
178.000000 0.000089 0.000041 0.000094 0.000041 0.002022 0.000011 0.002083 0.000007
179.000000 0.000076 0.000035 0.000082 0.000034 0.002022 0.000010 0.002083 0.000006
180.000000 0.000065 0.000012 0.000071 0.000011 0.002019 0.000009 0.002081 0.000006
181.000000 0.000081 0.000037 0.000086 0.000037 0.002019 0.000009 0.002082 0.000005
182.000000 0.000067 0.000015 0.000073 0.000015 0.002018 0.000009 0.002080 0.000006
183.000000 0.000065 0.000023 0.000070 0.000022 0.002018 0.000010 0.002083 0.000007
184.000000 0.000066 0.000018 0.000072 0.000017 0.002015 0.000009 0.002080 0.000008
185.000000 0.000065 0.000015 0.000071 0.000015 0.002017 0.000013 0.002082 0.000010
186.000000 0.000063 0.000021 0.000069 0.000020 0.002016 0.000016 0.002083 0.000015
187.000000 0.000060 0.000015 0.000067 0.000014 0.002015 0.000015 0.002083 0.000013
188.000000 0.000069 0.000027 0.000075 0.000027 0.002011 0.000011 0.002080 0.000009
189.000000 0.000070 0.000047 0.000077 0.000048 0.002010 0.000009 0.002079 0.000006
190.000000 0.000084 0.000087 0.000091 0.000087 0.002011 0.000010 0.002082 0.000008
191.000000 0.000099 0.000135 0.000106 0.000136 0.002013 0.000014 0.002084 0.000016
192.000000 0.000099 0.000131 0.000106 0.000132 0.002015 0.000026 0.002087 0.000027
193.000000 0.000072 0.000061 0.000079 0.000061 0.002015 0.000029 0.002088 0.000032
194.000000 0.000057 0.000014 0.000064 0.000014 0.002014 0.000023 0.002089 0.000024
195.000000 0.000074 0.000049 0.000080 0.000049 0.002006 0.000011 0.002080 0.000009
196.000000 0.000077 0.000061 0.000084 0.000061 0.002009 0.000015 0.002085 0.000018
197.000000 0.000070 0.000050 0.000076 0.000050 0.002012 0.000023 0.002088 0.000022
198.000000 0.000073 0.000054 0.000080 0.000054 0.002003 0.000010 0.002081 0.000011
199.000000 0.000068 0.000041 0.000075 0.000041 0.002006 0.000015 0.002084 0.000017
