# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
52.000000 0.000336 0.000015 0.000335 0.000015 0.000519 0.000015 0.000517 0.000014
53.000000 0.000330 0.000016 0.000329 0.000015 0.000515 0.000015 0.000513 0.000013
54.000000 0.000323 0.000016 0.000322 0.000016 0.000512 0.000014 0.000511 0.000013
55.000000 0.000317 0.000016 0.000316 0.000016 0.000508 0.000014 0.000507 0.000013
56.000000 0.000311 0.000016 0.000310 0.000016 0.000506 0.000014 0.000505 0.000012
57.000000 0.000305 0.000017 0.000304 0.000016 0.000503 0.000013 0.000502 0.000012
58.000000 0.000299 0.000017 0.000298 0.000017 0.000500 0.000013 0.000500 0.000011
59.000000 0.000293 0.000017 0.000293 0.000017 0.000497 0.000012 0.000497 0.000011
60.000000 0.000287 0.000017 0.000287 0.000017 0.000495 0.000012 0.000495 0.000011
61.000000 0.000281 0.000017 0.000281 0.000017 0.000493 0.000011 0.000493 0.000010
62.000000 0.000275 0.000018 0.000275 0.000017 0.000491 0.000011 0.000491 0.000010
63.000000 0.000269 0.000018 0.000269 0.000017 0.000489 0.000010 0.000490 0.000009
64.000000 0.000264 0.000018 0.000263 0.000018 0.000487 0.000010 0.000488 0.000009
65.000000 0.000258 0.000018 0.000258 0.000018 0.000485 0.000009 0.000487 0.000008
66.000000 0.000252 0.000018 0.000252 0.000018 0.000483 0.000009 0.000485 0.000008
67.000000 0.000247 0.000018 0.000246 0.000018 0.000482 0.000008 0.000484 0.000008
68.000000 0.000241 0.000018 0.000241 0.000018 0.000480 0.000008 0.000483 0.000007
69.000000 0.000236 0.000018 0.000235 0.000018 0.000479 0.000008 0.000482 0.000007
70.000000 0.000232 0.000019 0.000232 0.000018 0.000477 0.000007 0.000481 0.000006
71.000000 0.000248 0.000070 0.000248 0.000069 0.000476 0.000007 0.000480 0.000006
72.000000 0.000369 0.000443 0.000367 0.000438 0.000475 0.000007 0.000479 0.000006
73.000000 0.000396 0.000503 0.000396 0.000504 0.000474 0.000006 0.000478 0.000006
74.000000 0.000302 0.000252 0.000301 0.000248 0.000473 0.000006 0.000477 0.000005
75.000000 0.000544 0.000793 0.000537 0.000779 0.000472 0.000006 0.000476 0.000005
76.000000 0.000409 0.000343 0.000406 0.000340 0.000471 0.000005 0.000475 0.000005
77.000000 0.000680 0.000707 0.000676 0.000706 0.000470 0.000005 0.000475 0.000005
78.000000 0.000423 0.000320 0.000420 0.000315 0.000469 0.000005 0.000474 0.000004
79.000000 0.000967 0.001626 0.000953 0.001585 0.000468 0.000005 0.000473 0.000004
80.000000 0.000843 0.000805 0.000836 0.000796 0.000467 0.000005 0.000473 0.000004
81.000000 0.001312 0.001529 0.001309 0.001526 0.000466 0.000005 0.000472 0.000004
82.000000 0.000574 0.000339 0.000570 0.000336 0.000466 0.000004 0.000472 0.000004
83.000000 0.000670 0.000413 0.000665 0.000410 0.000465 0.000004 0.000471 0.000003
84.000000 0.000572 0.000350 0.000571 0.000347 0.000464 0.000004 0.000471 0.000003
85.000000 0.000517 0.000243 0.000518 0.000244 0.000464 0.000004 0.000471 0.000003
86.000000 0.000563 0.000318 0.000564 0.000321 0.000463 0.000004 0.000470 0.000003
87.000000 0.000610 0.000199 0.000610 0.000200 0.000463 0.000004 0.000470 0.000003
88.000000 0.001178 0.001361 0.001178 0.001368 0.000462 0.000004 0.000469 0.000003
89.000000 0.000768 0.000510 0.000768 0.000517 0.000462 0.000004 0.000469 0.000003
90.000000 0.000600 0.000286 0.000600 0.000291 0.000461 0.000003 0.000469 0.000003
91.000000 0.000486 0.000104 0.000484 0.000103 0.000461 0.000003 0.000469 0.000002
92.000000 0.000623 0.000397 0.000622 0.000400 0.000460 0.000003 0.000468 0.000002
93.000000 0.000621 0.000353 0.000620 0.000356 0.000460 0.000003 0.000468 0.000002
94.000000 0.000505 0.000154 0.000504 0.000152 0.000459 0.000003 0.000468 0.000002
95.000000 0.000460 0.000119 0.000459 0.000117 0.000459 0.000003 0.000468 0.000002
96.000000 0.000458 0.000139 0.000458 0.000137 0.000458 0.000003 0.000467 0.000002
97.000000 0.000446 0.000124 0.000446 0.000123 0.000458 0.000003 0.000467 0.000002
98.000000 0.000424 0.000099 0.000424 0.000098 0.000457 0.000003 0.000467 0.000002
99.000000 0.000408 0.000088 0.000408 0.000087 0.000457 0.000003 0.000467 0.000002
100.000000 0.000401 0.000084 0.000402 0.000083 0.000457 0.000003 0.000467 0.000002
101.000000 0.000393 0.000088 0.000393 0.000087 0.000456 0.000003 0.000467 0.000002
102.000000 0.000383 0.000085 0.000383 0.000085 0.000456 0.000003 0.000467 0.000002
103.000000 0.000372 0.000080 0.000373 0.000080 0.000456 0.000003 0.000466 0.000002
104.000000 0.000366 0.000079 0.000367 0.000078 0.000455 0.000003 0.000466 0.000002
105.000000 0.000361 0.000079 0.000362 0.000078 0.000455 0.000003 0.000466 0.000002
106.000000 0.000353 0.000078 0.000354 0.000078 0.000455 0.000004 0.000466 0.000002
107.000000 0.000347 0.000076 0.000348 0.000075 0.000455 0.000005 0.000467 0.000003
108.000000 0.000339 0.000076 0.000340 0.000075 0.000455 0.000007 0.000467 0.000005
109.000000 0.000332 0.000072 0.000332 0.000071 0.000456 0.000008 0.000468 0.000006
110.000000 0.000324 0.000071 0.000325 0.000070 0.000454 0.000005 0.000467 0.000003
111.000000 0.000317 0.000070 0.000318 0.000069 0.000453 0.000003 0.000466 0.000002
112.000000 0.000311 0.000069 0.000312 0.000068 0.000453 0.000004 0.000466 0.000002
113.000000 0.000305 0.000068 0.000306 0.000067 0.000453 0.000004 0.000466 0.000003
114.000000 0.000298 0.000066 0.000300 0.000065 0.000452 0.000003 0.000465 0.000001
115.000000 0.000291 0.000064 0.000293 0.000063 0.000452 0.000003 0.000466 0.000001
116.000000 0.000285 0.000063 0.000287 0.000062 0.000453 0.000004 0.000466 0.000002
117.000000 0.000279 0.000062 0.000281 0.000061 0.000452 0.000003 0.000466 0.000002
118.000000 0.000273 0.000061 0.000275 0.000060 0.000452 0.000003 0.000466 0.000002
119.000000 0.000268 0.000059 0.000270 0.000058 0.000452 0.000003 0.000466 0.000002
120.000000 0.000262 0.000058 0.000264 0.000057 0.000451 0.000003 0.000465 0.000002
121.000000 0.000256 0.000057 0.000258 0.000057 0.000451 0.000004 0.000466 0.000003
122.000000 0.000251 0.000056 0.000253 0.000056 0.000453 0.000006 0.000468 0.000006
123.000000 0.000245 0.000055 0.000247 0.000054 0.000452 0.000005 0.000467 0.000005
124.000000 0.000240 0.000054 0.000242 0.000053 0.000450 0.000003 0.000465 0.000001
125.000000 0.000234 0.000052 0.000237 0.000052 0.000450 0.000003 0.000465 0.000002
126.000000 0.000229 0.000051 0.000231 0.000051 0.000450 0.000004 0.000466 0.000003
127.000000 0.000224 0.000050 0.000226 0.000049 0.000449 0.000002 0.000465 0.000001
128.000000 0.000219 0.000049 0.000222 0.000048 0.000449 0.000003 0.000465 0.000002
129.000000 0.000214 0.000047 0.000217 0.000047 0.000449 0.000003 0.000465 0.000002
130.000000 0.000210 0.000046 0.000212 0.000046 0.000448 0.000002 0.000465 0.000001
131.000000 0.000205 0.000045 0.000208 0.000045 0.000448 0.000003 0.000465 0.000002
132.000000 0.000201 0.000044 0.000204 0.000044 0.000448 0.000003 0.000465 0.000002
133.000000 0.000196 0.000043 0.000199 0.000043 0.000448 0.000003 0.000466 0.000003
134.000000 0.000192 0.000042 0.000195 0.000041 0.000449 0.000005 0.000467 0.000004
135.000000 0.000188 0.000041 0.000191 0.000040 0.000450 0.000006 0.000468 0.000006
136.000000 0.000184 0.000040 0.000187 0.000039 0.000450 0.000009 0.000468 0.000008
137.000000 0.000180 0.000039 0.000183 0.000038 0.000449 0.000006 0.000467 0.000006
138.000000 0.000176 0.000038 0.000179 0.000037 0.000448 0.000004 0.000466 0.000003
139.000000 0.000173 0.000037 0.000175 0.000036 0.000448 0.000005 0.000466 0.000003
140.000000 0.000169 0.000036 0.000172 0.000035 0.000447 0.000003 0.000465 0.000002
141.000000 0.000165 0.000035 0.000168 0.000035 0.000447 0.000003 0.000465 0.000002
142.000000 0.000162 0.000034 0.000165 0.000034 0.000447 0.000004 0.000466 0.000003
143.000000 0.000158 0.000033 0.000161 0.000033 0.000445 0.000002 0.000465 0.000001
144.000000 0.000155 0.000033 0.000158 0.000032 0.000446 0.000003 0.000466 0.000002
145.000000 0.000152 0.000032 0.000155 0.000031 0.000446 0.000004 0.000466 0.000003
146.000000 0.000149 0.000031 0.000152 0.000031 0.000445 0.000003 0.000465 0.000003
147.000000 0.000146 0.000031 0.000149 0.000030 0.000446 0.000004 0.000467 0.000005
148.000000 0.000143 0.000030 0.000146 0.000030 0.000446 0.000005 0.000467 0.000004
149.000000 0.000141 0.000029 0.000143 0.000029 0.000445 0.000003 0.000466 0.000002
150.000000 0.000138 0.000029 0.000141 0.000028 0.000447 0.000005 0.000467 0.000003
151.000000 0.000135 0.000028 0.000138 0.000028 0.000448 0.000007 0.000469 0.000006
152.000000 0.000133 0.000028 0.000136 0.000027 0.000447 0.000009 0.000468 0.000007
153.000000 0.000130 0.000028 0.000133 0.000027 0.000445 0.000004 0.000466 0.000002
154.000000 0.000128 0.000027 0.000131 0.000027 0.000444 0.000003 0.000465 0.000002
155.000000 0.000126 0.000027 0.000128 0.000026 0.000445 0.000005 0.000467 0.000003
156.000000 0.000123 0.000026 0.000126 0.000026 0.000444 0.000004 0.000466 0.000002
157.000000 0.000121 0.000026 0.000124 0.000025 0.000443 0.000003 0.000465 0.000002
158.000000 0.000119 0.000026 0.000122 0.000025 0.000444 0.000003 0.000467 0.000002
159.000000 0.000117 0.000025 0.000120 0.000025 0.000444 0.000004 0.000467 0.000004
160.000000 0.000115 0.000025 0.000118 0.000024 0.000445 0.000007 0.000468 0.000008
161.000000 0.000113 0.000025 0.000116 0.000024 0.000444 0.000006 0.000467 0.000005
162.000000 0.000111 0.000024 0.000114 0.000024 0.000442 0.000003 0.000466 0.000002
163.000000 0.000109 0.000024 0.000112 0.000024 0.000443 0.000004 0.000466 0.000004
164.000000 0.000107 0.000024 0.000110 0.000023 0.000442 0.000003 0.000466 0.000002
165.000000 0.000106 0.000024 0.000108 0.000023 0.000442 0.000003 0.000466 0.000001
166.000000 0.000104 0.000024 0.000107 0.000023 0.000443 0.000004 0.000467 0.000004
167.000000 0.000102 0.000023 0.000105 0.000023 0.000442 0.000003 0.000466 0.000004
168.000000 0.000101 0.000023 0.000103 0.000022 0.000443 0.000006 0.000468 0.000007
169.000000 0.000099 0.000023 0.000102 0.000022 0.000444 0.000008 0.000469 0.000008
170.000000 0.000097 0.000023 0.000100 0.000022 0.000441 0.000002 0.000466 0.000002
171.000000 0.000096 0.000023 0.000099 0.000022 0.000442 0.000003 0.000467 0.000003
172.000000 0.000095 0.000022 0.000097 0.000022 0.000443 0.000004 0.000468 0.000005
173.000000 0.000093 0.000022 0.000096 0.000022 0.000442 0.000006 0.000468 0.000006
174.000000 0.000092 0.000022 0.000095 0.000021 0.000444 0.000009 0.000470 0.000010
175.000000 0.000091 0.000021 0.000094 0.000021 0.000442 0.000004 0.000467 0.000004
176.000000 0.000092 0.000020 0.000095 0.000019 0.000440 0.000002 0.000466 0.000002
177.000000 0.000094 0.000022 0.000097 0.000022 0.000442 0.000005 0.000468 0.000006
178.000000 0.000092 0.000022 0.000095 0.000021 0.000440 0.000002 0.000466 0.000003
179.000000 0.000086 0.000021 0.000089 0.000020 0.000440 0.000003 0.000467 0.000003
180.000000 0.000086 0.000020 0.000089 0.000019 0.000440 0.000003 0.000468 0.000004
181.000000 0.000087 0.000020 0.000090 0.000019 0.000438 0.000002 0.000466 0.000002
182.000000 0.000082 0.000021 0.000085 0.000020 0.000439 0.000003 0.000467 0.000003
183.000000 0.000082 0.000019 0.000086 0.000019 0.000439 0.000003 0.000467 0.000003
184.000000 0.000081 0.000019 0.000085 0.000019 0.000437 0.000002 0.000466 0.000002
185.000000 0.000078 0.000021 0.000082 0.000020 0.000438 0.000003 0.000467 0.000002
186.000000 0.000079 0.000019 0.000083 0.000018 0.000437 0.000002 0.000467 0.000002
187.000000 0.000077 0.000020 0.000080 0.000019 0.000437 0.000002 0.000466 0.000002
188.000000 0.000077 0.000019 0.000080 0.000019 0.000437 0.000002 0.000467 0.000002
189.000000 0.000079 0.000019 0.000082 0.000019 0.000436 0.000002 0.000467 0.000002
190.000000 0.000082 0.000029 0.000085 0.000029 0.000436 0.000003 0.000467 0.000002
191.000000 0.000095 0.000057 0.000099 0.000058 0.000437 0.000003 0.000467 0.000002
192.000000 0.000116 0.000111 0.000120 0.000112 0.000437 0.000004 0.000468 0.000002
193.000000 0.000135 0.000138 0.000139 0.000139 0.000438 0.000007 0.000469 0.000005
194.000000 0.000133 0.000125 0.000136 0.000125 0.000441 0.000014 0.000472 0.000010
195.000000 0.000147 0.000215 0.000151 0.000216 0.000441 0.000014 0.000473 0.000011
196.000000 0.000147 0.000167 0.000151 0.000167 0.000438 0.000008 0.000470 0.000006
197.000000 0.000079 0.000020 0.000083 0.000020 0.000436 0.000006 0.000468 0.000002
198.000000 0.000106 0.000074 0.000110 0.000075 0.000438 0.000009 0.000470 0.000005
199.000000 0.000092 0.000047 0.000095 0.000047 0.000436 0.000005 0.000468 0.000003
