# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
59.000000 0.000183 0.000049 0.000183 0.000049 0.056967 0.000133 0.056927 0.000128
60.000000 0.000195 0.000058 0.000197 0.000060 0.056945 0.000108 0.056903 0.000098
61.000000 0.000179 0.000053 0.000180 0.000054 0.056911 0.000098 0.056875 0.000098
62.000000 0.000141 0.000037 0.000141 0.000037 0.056904 0.000085 0.056874 0.000101
63.000000 0.000144 0.000039 0.000144 0.000038 0.056886 0.000088 0.056858 0.000120
64.000000 0.000147 0.000028 0.000146 0.000027 0.056877 0.000088 0.056848 0.000122
65.000000 0.000138 0.000034 0.000137 0.000033 0.056877 0.000092 0.056844 0.000111
66.000000 0.000120 0.000013 0.000119 0.000012 0.056864 0.000090 0.056827 0.000100
67.000000 0.000111 0.000024 0.000110 0.000024 0.056852 0.000078 0.056811 0.000087
68.000000 0.000105 0.000024 0.000105 0.000023 0.056840 0.000073 0.056796 0.000081
69.000000 0.000097 0.000024 0.000097 0.000024 0.056834 0.000075 0.056794 0.000083
70.000000 0.000087 0.000020 0.000087 0.000020 0.056828 0.000082 0.056791 0.000089
71.000000 0.000084 0.000023 0.000083 0.000023 0.056821 0.000073 0.056788 0.000077
72.000000 0.000086 0.000024 0.000086 0.000024 0.056809 0.000067 0.056779 0.000074
73.000000 0.000077 0.000017 0.000076 0.000017 0.056806 0.000071 0.056776 0.000075
74.000000 0.000074 0.000011 0.000074 0.000010 0.056802 0.000070 0.056767 0.000074
75.000000 0.000065 0.000008 0.000066 0.000008 0.056794 0.000065 0.056754 0.000067
76.000000 0.000066 0.000013 0.000066 0.000013 0.056790 0.000065 0.056751 0.000066
77.000000 0.000062 0.000012 0.000062 0.000012 0.056787 0.000064 0.056754 0.000065
78.000000 0.000057 0.000011 0.000057 0.000011 0.056780 0.000062 0.056753 0.000062
79.000000 0.000050 0.000011 0.000050 0.000010 0.056777 0.000061 0.056753 0.000060
80.000000 0.000054 0.000013 0.000054 0.000012 0.056772 0.000061 0.056747 0.000061
81.000000 0.000049 0.000010 0.000049 0.000010 0.056765 0.000057 0.056736 0.000057
82.000000 0.000047 0.000010 0.000047 0.000009 0.056763 0.000056 0.056731 0.000056
83.000000 0.000043 0.000007 0.000043 0.000006 0.056760 0.000057 0.056729 0.000058
84.000000 0.000045 0.000009 0.000045 0.000009 0.056757 0.000056 0.056728 0.000058
85.000000 0.000041 0.000008 0.000041 0.000007 0.056754 0.000053 0.056724 0.000055
86.000000 0.000037 0.000007 0.000038 0.000007 0.056748 0.000052 0.056717 0.000055
87.000000 0.000036 0.000006 0.000036 0.000005 0.056746 0.000052 0.056714 0.000055
88.000000 0.000038 0.000007 0.000038 0.000006 0.056743 0.000051 0.056712 0.000051
89.000000 0.000034 0.000005 0.000034 0.000005 0.056740 0.000050 0.056711 0.000047
90.000000 0.000033 0.000005 0.000033 0.000005 0.056738 0.000049 0.056709 0.000047
91.000000 0.000033 0.000005 0.000033 0.000005 0.056735 0.000048 0.056706 0.000046
92.000000 0.000032 0.000007 0.000032 0.000007 0.056732 0.000047 0.056702 0.000047
93.000000 0.000029 0.000005 0.000029 0.000005 0.056730 0.000046 0.056700 0.000046
94.000000 0.000029 0.000005 0.000029 0.000005 0.056727 0.000046 0.056697 0.000044
95.000000 0.000028 0.000005 0.000028 0.000004 0.056725 0.000044 0.056696 0.000040
96.000000 0.000027 0.000005 0.000027 0.000004 0.056723 0.000044 0.056695 0.000039
97.000000 0.000026 0.000004 0.000026 0.000003 0.056721 0.000043 0.056693 0.000038
98.000000 0.000025 0.000004 0.000025 0.000004 0.056718 0.000042 0.056691 0.000038
99.000000 0.000025 0.000004 0.000025 0.000004 0.056716 0.000042 0.056690 0.000037
100.000000 0.000024 0.000004 0.000025 0.000004 0.056714 0.000041 0.056688 0.000037
101.000000 0.000023 0.000004 0.000024 0.000004 0.056712 0.000040 0.056687 0.000037
102.000000 0.000023 0.000004 0.000023 0.000004 0.056710 0.000039 0.056685 0.000036
103.000000 0.000022 0.000004 0.000022 0.000004 0.056709 0.000039 0.056684 0.000034
104.000000 0.000021 0.000004 0.000021 0.000003 0.056707 0.000038 0.056682 0.000033
105.000000 0.000021 0.000004 0.000021 0.000004 0.056705 0.000037 0.056682 0.000032
106.000000 0.000021 0.000004 0.000021 0.000003 0.056704 0.000037 0.056681 0.000031
107.000000 0.000020 0.000004 0.000020 0.000004 0.056702 0.000036 0.056681 0.000030
108.000000 0.000019 0.000003 0.000020 0.000003 0.056700 0.000035 0.056679 0.000029
109.000000 0.000019 0.000003 0.000019 0.000003 0.056699 0.000035 0.056679 0.000030
110.000000 0.000019 0.000004 0.000019 0.000004 0.056699 0.000034 0.056677 0.000029
111.000000 0.000018 0.000003 0.000019 0.000003 0.056699 0.000034 0.056681 0.000034
112.000000 0.000018 0.000003 0.000018 0.000003 0.056703 0.000039 0.056681 0.000036
113.000000 0.000018 0.000003 0.000018 0.000003 0.056716 0.000070 0.056701 0.000088
114.000000 0.000017 0.000003 0.000018 0.000003 0.056749 0.000168 0.056723 0.000154
115.000000 0.000017 0.000003 0.000017 0.000003 0.056818 0.000378 0.056807 0.000407
116.000000 0.000017 0.000003 0.000017 0.000003 0.056899 0.000623 0.056865 0.000582
117.000000 0.000016 0.000003 0.000017 0.000003 0.056873 0.000548 0.056864 0.000580
118.000000 0.000016 0.000003 0.000016 0.000003 0.056724 0.000109 0.056705 0.000107
119.000000 0.000016 0.000003 0.000016 0.000003 0.056712 0.000078 0.056693 0.000074
120.000000 0.000016 0.000003 0.000016 0.000003 0.056791 0.000315 0.056783 0.000344
121.000000 0.000015 0.000003 0.000015 0.000003 0.056715 0.000091 0.056696 0.000085
122.000000 0.000015 0.000003 0.000015 0.000003 0.056707 0.000073 0.056690 0.000069
123.000000 0.000015 0.000003 0.000015 0.000003 0.056748 0.000194 0.056742 0.000222
124.000000 0.000014 0.000003 0.000015 0.000003 0.056684 0.000030 0.056672 0.000027
125.000000 0.000014 0.000003 0.000014 0.000003 0.056722 0.000123 0.056705 0.000115
126.000000 0.000014 0.000003 0.000014 0.000003 0.056698 0.000059 0.056691 0.000076
127.000000 0.000014 0.000003 0.000014 0.000003 0.056693 0.000048 0.056686 0.000062
128.000000 0.000014 0.000003 0.000014 0.000003 0.056706 0.000085 0.056692 0.000080
129.000000 0.000014 0.000004 0.000014 0.000004 0.056680 0.000029 0.056670 0.000026
130.000000 0.000014 0.000004 0.000014 0.000005 0.056703 0.000082 0.056699 0.000101
131.000000 0.000015 0.000007 0.000015 0.000007 0.056677 0.000028 0.056668 0.000025
132.000000 0.000017 0.000014 0.000017 0.000014 0.056694 0.000061 0.056683 0.000059
133.000000 0.000022 0.000030 0.000022 0.000030 0.056678 0.000029 0.056673 0.000033
134.000000 0.000036 0.000071 0.000036 0.000071 0.056685 0.000043 0.056683 0.000058
135.000000 0.000068 0.000169 0.000068 0.000168 0.056679 0.000032 0.056673 0.000033
136.000000 0.000153 0.000425 0.000153 0.000424 0.056678 0.000032 0.056672 0.000032
137.000000 0.000342 0.000990 0.000341 0.000987 0.056680 0.000035 0.056678 0.000046
138.000000 0.000796 0.002353 0.000793 0.002344 0.056673 0.000028 0.056671 0.000030
139.000000 0.001256 0.003734 0.001254 0.003729 0.056679 0.000035 0.056674 0.000035
140.000000 0.001477 0.004398 0.001469 0.004374 0.056670 0.000027 0.056667 0.000024
141.000000 0.000312 0.000903 0.000314 0.000908 0.056677 0.000032 0.056678 0.000044
142.000000 0.000249 0.000714 0.000250 0.000716 0.056670 0.000025 0.056668 0.000023
143.000000 0.000710 0.002098 0.000707 0.002090 0.056681 0.000027 0.056678 0.000035
144.000000 0.000040 0.000090 0.000041 0.000091 0.056687 0.000051 0.056684 0.000054
145.000000 0.000489 0.001436 0.000490 0.001439 0.056727 0.000158 0.056731 0.000176
146.000000 0.000141 0.000393 0.000139 0.000385 0.056815 0.000433 0.056807 0.000418
147.000000 0.000309 0.000896 0.000305 0.000883 0.057003 0.000993 0.057005 0.001008
148.000000 0.000131 0.000363 0.000131 0.000363 0.057061 0.001173 0.057052 0.001145
149.000000 0.000224 0.000643 0.000225 0.000644 0.056799 0.000390 0.056810 0.000423
150.000000 0.000113 0.000311 0.000112 0.000307 0.056705 0.000109 0.056713 0.000139
151.000000 0.000178 0.000505 0.000176 0.000498 0.056849 0.000544 0.056844 0.000534
152.000000 0.000069 0.000180 0.000071 0.000185 0.056686 0.000055 0.056693 0.000075
153.000000 0.000159 0.000449 0.000161 0.000453 0.056771 0.000317 0.056781 0.000345
154.000000 0.000039 0.000088 0.000039 0.000089 0.056710 0.000129 0.056715 0.000147
155.000000 0.000139 0.000389 0.000139 0.000390 0.056729 0.000195 0.056733 0.000203
156.000000 0.000021 0.000038 0.000022 0.000038 0.056704 0.000117 0.056713 0.000137
157.000000 0.000122 0.000340 0.000123 0.000343 0.056709 0.000137 0.056715 0.000151
158.000000 0.000015 0.000020 0.000016 0.000021 0.056698 0.000104 0.056698 0.000100
159.000000 0.000105 0.000289 0.000107 0.000295 0.056700 0.000113 0.056703 0.000113
160.000000 0.000021 0.000036 0.000021 0.000037 0.056686 0.000073 0.056693 0.000085
161.000000 0.000079 0.000211 0.000080 0.000213 0.056692 0.000092 0.056698 0.000100
162.000000 0.000032 0.000070 0.000032 0.000070 0.056676 0.000050 0.056678 0.000045
163.000000 0.000052 0.000130 0.000053 0.000133 0.056689 0.000086 0.056693 0.000082
164.000000 0.000039 0.000093 0.000040 0.000095 0.056668 0.000032 0.056676 0.000040
165.000000 0.000031 0.000069 0.000031 0.000069 0.056685 0.000077 0.056694 0.000091
166.000000 0.000044 0.000107 0.000044 0.000108 0.056663 0.000026 0.056671 0.000025
167.000000 0.000016 0.000025 0.000016 0.000026 0.056680 0.000068 0.056687 0.000067
168.000000 0.000042 0.000103 0.000043 0.000105 0.056659 0.000022 0.056667 0.000020
169.000000 0.000010 0.000008 0.000010 0.000008 0.056676 0.000058 0.056686 0.000069
170.000000 0.000036 0.000087 0.000037 0.000088 0.056657 0.000022 0.056665 0.000019
171.000000 0.000010 0.000009 0.000010 0.000009 0.056670 0.000046 0.056676 0.000039
172.000000 0.000029 0.000064 0.000029 0.000065 0.056657 0.000022 0.056665 0.000018
173.000000 0.000013 0.000018 0.000013 0.000018 0.056666 0.000037 0.056678 0.000044
174.000000 0.000021 0.000042 0.000022 0.000043 0.056656 0.000023 0.056667 0.000019
175.000000 0.000017 0.000030 0.000017 0.000030 0.056661 0.000029 0.056668 0.000022
176.000000 0.000015 0.000023 0.000015 0.000023 0.056656 0.000023 0.056665 0.000017
177.000000 0.000019 0.000036 0.000019 0.000036 0.056657 0.000024 0.056670 0.000024
178.000000 0.000010 0.000010 0.000010 0.000010 0.056655 0.000023 0.056669 0.000023
179.000000 0.000019 0.000035 0.000019 0.000035 0.056654 0.000023 0.056666 0.000018
180.000000 0.000008 0.000005 0.000008 0.000005 0.056655 0.000023 0.056667 0.000019
181.000000 0.000017 0.000029 0.000018 0.000030 0.056651 0.000023 0.056666 0.000018
182.000000 0.000010 0.000008 0.000010 0.000008 0.056654 0.000023 0.056669 0.000022
183.000000 0.000020 0.000027 0.000020 0.000027 0.056650 0.000023 0.056664 0.000017
184.000000 0.000027 0.000055 0.000027 0.000055 0.056652 0.000023 0.056666 0.000018
185.000000 0.000065 0.000160 0.000065 0.000159 0.056648 0.000024 0.056664 0.000017
186.000000 0.000171 0.000485 0.000170 0.000482 0.056651 0.000023 0.056668 0.000020
187.000000 0.000424 0.001244 0.000423 0.001239 0.056647 0.000024 0.056664 0.000017
188.000000 0.001031 0.003062 0.001025 0.003046 0.056649 0.000023 0.056665 0.000017
189.000000 0.001077 0.003206 0.001075 0.003202 0.056646 0.000024 0.056663 0.000017
190.000000 0.000543 0.001598 0.000540 0.001588 0.056648 0.000023 0.056667 0.000018
191.000000 0.000049 0.000126 0.000048 0.000124 0.056645 0.000024 0.056664 0.000017
192.000000 0.000591 0.001743 0.000590 0.001742 0.056646 0.000023 0.056664 0.000016
193.000000 0.000138 0.000393 0.000136 0.000390 0.056645 0.000024 0.056664 0.000017
194.000000 0.000297 0.000864 0.000295 0.000857 0.056645 0.000024 0.056666 0.000017
195.000000 0.000142 0.000408 0.000143 0.000411 0.056644 0.000025 0.056665 0.000016
196.000000 0.000202 0.000581 0.000203 0.000584 0.056644 0.000024 0.056665 0.000016
197.000000 0.000119 0.000339 0.000118 0.000333 0.056643 0.000025 0.056665 0.000016
198.000000 0.000190 0.000547 0.000187 0.000540 0.056643 0.000025 0.056666 0.000016
199.000000 0.000057 0.000150 0.000057 0.000151 0.056642 0.000025 0.056666 0.000016
