# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
68.000000 0.065680 0.005532 0.066599 0.005877 12.236603 0.015519 12.165377 0.013233
69.000000 0.063625 0.005593 0.064512 0.005828 12.228111 0.016108 12.162540 0.014555
70.000000 0.062367 0.005459 0.063162 0.005572 12.223021 0.023554 12.160183 0.017764
71.000000 0.060598 0.005319 0.061277 0.005398 12.220184 0.038684 12.165807 0.040993
72.000000 0.058447 0.005150 0.059018 0.005242 12.214352 0.045683 12.162913 0.038092
73.000000 0.056640 0.004806 0.057139 0.004907 12.195912 0.017740 12.150705 0.013747
74.000000 0.055170 0.004593 0.055638 0.004685 12.191239 0.024207 12.153346 0.020071
75.000000 0.053770 0.004726 0.054238 0.004817 12.187015 0.028271 12.149808 0.021281
76.000000 0.052320 0.004843 0.052830 0.004971 12.180662 0.022140 12.152686 0.017411
77.000000 0.051047 0.004570 0.051623 0.004711 12.192359 0.051609 12.164250 0.039207
78.000000 0.049663 0.004338 0.050300 0.004424 12.194310 0.052022 12.182269 0.054999
79.000000 0.048386 0.004342 0.049072 0.004341 12.196521 0.031237 12.177841 0.030280
80.000000 0.047218 0.004348 0.047908 0.004314 12.195031 0.047594 12.191828 0.062136
81.000000 0.046128 0.004246 0.046785 0.004252 12.190111 0.046454 12.190910 0.051807
82.000000 0.045089 0.004223 0.045725 0.004286 12.151621 0.036588 12.155100 0.028696
83.000000 0.044019 0.004186 0.044664 0.004290 12.143900 0.018799 12.157901 0.021228
84.000000 0.043069 0.004022 0.043739 0.004162 12.165296 0.045936 12.184991 0.049990
85.000000 0.042147 0.003934 0.042842 0.004108 12.135505 0.025877 12.161519 0.023916
86.000000 0.041283 0.003912 0.041994 0.004086 12.135852 0.035077 12.167398 0.033783
87.000000 0.040404 0.003930 0.041119 0.004082 12.143478 0.047772 12.183672 0.053099
88.000000 0.039565 0.003899 0.040268 0.004036 12.112102 0.024942 12.159288 0.021499
89.000000 0.038777 0.003864 0.039454 0.003999 12.113356 0.022299 12.168029 0.026245
90.000000 0.038046 0.003801 0.038692 0.003938 12.107922 0.020443 12.169798 0.023757
91.000000 0.037300 0.003750 0.037916 0.003888 12.100428 0.031646 12.169489 0.024921
92.000000 0.036560 0.003727 0.037153 0.003867 12.099402 0.017781 12.180261 0.032943
93.000000 0.035897 0.003669 0.036475 0.003818 12.081539 0.013665 12.165720 0.022192
94.000000 0.035238 0.003603 0.035806 0.003758 12.083494 0.029116 12.175718 0.023901
95.000000 0.034587 0.003557 0.035142 0.003711 12.078151 0.017342 12.183749 0.030078
96.000000 0.033969 0.003538 0.034505 0.003692 12.062446 0.020399 12.171197 0.016611
97.000000 0.033391 0.003507 0.033907 0.003661 12.059901 0.025246 12.176234 0.016631
98.000000 0.032801 0.003466 0.033300 0.003616 12.052919 0.019123 12.183926 0.023253
99.000000 0.032239 0.003403 0.032728 0.003540 12.047249 0.025714 12.186477 0.024310
100.000000 0.031709 0.003363 0.032201 0.003490 12.037854 0.023977 12.179760 0.016950
101.000000 0.031199 0.003344 0.031697 0.003474 12.028237 0.021410 12.189925 0.019701
102.000000 0.030684 0.003318 0.031184 0.003462 12.028702 0.024434 12.198011 0.023478
103.000000 0.030187 0.003260 0.030688 0.003414 12.023643 0.031151 12.199211 0.023937
104.000000 0.029709 0.003219 0.030212 0.003376 12.017841 0.034886 12.208461 0.027958
105.000000 0.029250 0.003195 0.029753 0.003358 12.013761 0.028452 12.215682 0.026569
106.000000 0.028801 0.003161 0.029302 0.003326 12.011296 0.034635 12.219837 0.036826
107.000000 0.028367 0.003115 0.028865 0.003272 12.005721 0.044035 12.230674 0.044644
108.000000 0.027937 0.003081 0.028430 0.003227 12.001241 0.048578 12.233343 0.037115
109.000000 0.027521 0.003048 0.028009 0.003191 11.990707 0.042289 12.241197 0.043425
110.000000 0.027117 0.003021 0.027596 0.003166 11.992403 0.060584 12.244341 0.048226
111.000000 0.026727 0.002982 0.027201 0.003131 11.984499 0.049677 12.258904 0.048321
112.000000 0.026345 0.002946 0.026820 0.003100 11.969831 0.037081 12.251334 0.041370
113.000000 0.025973 0.002918 0.026450 0.003079 11.951953 0.035374 12.244588 0.038803
114.000000 0.025603 0.002889 0.026084 0.003058 11.944805 0.036724 12.257362 0.034165
115.000000 0.025246 0.002851 0.025725 0.003021 11.942418 0.038217 12.261744 0.039327
116.000000 0.024900 0.002818 0.025376 0.002982 11.930314 0.036626 12.265550 0.043082
117.000000 0.024564 0.002790 0.025035 0.002947 11.918464 0.036071 12.270459 0.031880
118.000000 0.024231 0.002762 0.024695 0.002916 11.915514 0.037959 12.276325 0.042094
119.000000 0.023907 0.002731 0.024370 0.002883 11.914404 0.043926 12.296300 0.064327
120.000000 0.023590 0.002699 0.024056 0.002851 11.923738 0.094342 12.315803 0.105154
121.000000 0.023280 0.002668 0.023751 0.002826 11.910619 0.075740 12.321601 0.097908
122.000000 0.022977 0.002643 0.023451 0.002804 11.890904 0.050108 12.316283 0.053089
123.000000 0.022680 0.002616 0.023153 0.002778 11.874135 0.042273 12.314621 0.055572
124.000000 0.022390 0.002586 0.022860 0.002747 11.871603 0.049495 12.330778 0.061945
125.000000 0.022106 0.002558 0.022572 0.002717 11.871039 0.050352 12.344116 0.042278
126.000000 0.021826 0.002531 0.022288 0.002686 11.880842 0.071901 12.371456 0.071967
127.000000 0.021554 0.002504 0.022011 0.002657 11.885728 0.079558 12.386813 0.075082
128.000000 0.021288 0.002477 0.021743 0.002631 11.868127 0.075248 12.388834 0.063121
129.000000 0.021026 0.002451 0.021483 0.002607 11.844120 0.063670 12.380149 0.056675
130.000000 0.020768 0.002425 0.021229 0.002582 11.829716 0.063119 12.386214 0.045181
131.000000 0.020517 0.002400 0.020978 0.002556 11.828614 0.063008 12.398347 0.057178
132.000000 0.020270 0.002375 0.020731 0.002531 11.820366 0.063600 12.409916 0.058247
133.000000 0.020028 0.002350 0.020488 0.002506 11.811524 0.063657 12.418816 0.079852
134.000000 0.019790 0.002326 0.020250 0.002481 11.817409 0.072512 12.438776 0.096466
135.000000 0.019557 0.002302 0.020015 0.002457 11.807028 0.098284 12.450937 0.108930
136.000000 0.019328 0.002278 0.019786 0.002433 11.775181 0.070550 12.438881 0.069719
137.000000 0.019104 0.002254 0.019559 0.002410 11.772730 0.072686 12.451064 0.088262
138.000000 0.018883 0.002231 0.019335 0.002387 11.772047 0.083942 12.479676 0.124442
139.000000 0.018666 0.002208 0.019117 0.002363 11.746827 0.075646 12.463148 0.075107
140.000000 0.018454 0.002186 0.018906 0.002340 11.718932 0.077747 12.462873 0.062283
141.000000 0.018245 0.002163 0.018698 0.002316 11.718945 0.073317 12.491126 0.098418
142.000000 0.018040 0.002141 0.018492 0.002294 11.723106 0.094412 12.501095 0.091968
143.000000 0.017838 0.002120 0.018288 0.002272 11.722622 0.129745 12.541406 0.148984
144.000000 0.017640 0.002098 0.018087 0.002251 11.739573 0.169926 12.565128 0.146113
145.000000 0.017445 0.002077 0.017891 0.002230 11.673186 0.083082 12.531076 0.089670
146.000000 0.017254 0.002056 0.017700 0.002209 11.683548 0.110790 12.567437 0.147575
147.000000 0.017065 0.002035 0.017513 0.002188 11.698544 0.155077 12.608524 0.150974
148.000000 0.016881 0.002015 0.017328 0.002166 11.664097 0.076540 12.573530 0.106660
149.000000 0.016699 0.001994 0.017144 0.002144 11.675805 0.156535 12.647942 0.195928
150.000000 0.016520 0.001974 0.016964 0.002123 11.626177 0.095493 12.602543 0.101631
151.000000 0.016344 0.001955 0.016786 0.002103 11.625821 0.115085 12.614260 0.097581
152.000000 0.016171 0.001935 0.016612 0.002083 11.596151 0.105247 12.632162 0.089526
153.000000 0.016001 0.001916 0.016440 0.002064 11.596365 0.125219 12.650211 0.100132
154.000000 0.015833 0.001897 0.016272 0.002044 11.581941 0.117463 12.666386 0.103569
155.000000 0.015669 0.001878 0.016106 0.002025 11.601297 0.152201 12.692062 0.151419
156.000000 0.015507 0.001859 0.015943 0.002005 11.577643 0.141880 12.704065 0.162259
157.000000 0.015347 0.001841 0.015782 0.001987 11.538573 0.111705 12.710031 0.160805
158.000000 0.015190 0.001823 0.015624 0.001968 11.531147 0.099855 12.694264 0.133731
159.000000 0.015035 0.001805 0.015467 0.001950 11.518237 0.097812 12.726744 0.117830
160.000000 0.014883 0.001787 0.015314 0.001931 11.544398 0.102608 12.774769 0.192478
161.000000 0.014734 0.001770 0.015163 0.001913 11.540116 0.199261 12.797916 0.285623
162.000000 0.014586 0.001753 0.015015 0.001894 11.587297 0.332577 12.855715 0.358744
163.000000 0.014441 0.001735 0.014868 0.001876 11.463727 0.107147 12.774508 0.116552
164.000000 0.014298 0.001718 0.014724 0.001859 11.516179 0.255455 12.855726 0.286599
165.000000 0.014157 0.001702 0.014582 0.001842 11.468113 0.180463 12.824497 0.127828
166.000000 0.014018 0.001685 0.014442 0.001825 11.469607 0.179876 12.856716 0.170766
167.000000 0.013882 0.001669 0.014303 0.001807 11.395033 0.119822 12.827346 0.132095
168.000000 0.013747 0.001653 0.014167 0.001790 11.415562 0.156851 12.858966 0.123151
169.000000 0.013615 0.001637 0.014033 0.001773 11.363367 0.127972 12.859223 0.116857
170.000000 0.013484 0.001621 0.013901 0.001757 11.375181 0.150632 12.889062 0.142560
171.000000 0.013355 0.001606 0.013771 0.001741 11.327733 0.122584 12.880933 0.146919
172.000000 0.013228 0.001590 0.013642 0.001724 11.330625 0.140665 12.904776 0.132656
173.000000 0.013103 0.001575 0.013516 0.001708 11.272565 0.118127 12.892244 0.145371
174.000000 0.012980 0.001560 0.013391 0.001693 11.297565 0.129813 12.937090 0.138025
175.000000 0.012859 0.001545 0.013269 0.001677 11.247939 0.118585 12.955353 0.170051
176.000000 0.012739 0.001531 0.013148 0.001662 11.245672 0.115109 12.959718 0.132602
177.000000 0.012621 0.001516 0.013028 0.001647 11.227162 0.095864 12.984366 0.166991
178.000000 0.012504 0.001502 0.012910 0.001631 11.235878 0.106995 13.002600 0.182774
179.000000 0.012390 0.001488 0.012794 0.001616 11.232119 0.112159 13.051797 0.196936
180.000000 0.012277 0.001474 0.012680 0.001601 11.186501 0.135966 13.046620 0.166219
181.000000 0.012165 0.001460 0.012567 0.001587 11.184689 0.148298 13.087813 0.185525
182.000000 0.012055 0.001447 0.012455 0.001573 11.144645 0.130961 13.099320 0.189977
183.000000 0.011946 0.001433 0.012345 0.001558 11.124178 0.125019 13.088234 0.156541
184.000000 0.011839 0.001420 0.012237 0.001544 11.092343 0.126157 13.125015 0.157203
185.000000 0.011734 0.001407 0.012130 0.001530 11.099098 0.133403 13.164187 0.155572
186.000000 0.011630 0.001394 0.012024 0.001516 11.071710 0.157035 13.151738 0.108584
187.000000 0.011527 0.001381 0.011920 0.001503 11.083989 0.213097 13.240543 0.181016
188.000000 0.011426 0.001368 0.011818 0.001489 11.114073 0.317975 13.293388 0.196283
189.000000 0.011326 0.001356 0.011716 0.001476 11.074975 0.217610 13.288525 0.202140
190.000000 0.011227 0.001344 0.011616 0.001463 11.012249 0.206420 13.296171 0.181124
191.000000 0.011130 0.001331 0.011517 0.001450 10.983912 0.203961 13.263853 0.150628
192.000000 0.011034 0.001319 0.011420 0.001437 11.012486 0.238367 13.347485 0.136695
193.000000 0.010939 0.001307 0.011324 0.001424 10.975460 0.231838 13.358185 0.175373
194.000000 0.010845 0.001296 0.011229 0.001411 10.979538 0.256617 13.376779 0.226762
195.000000 0.010753 0.001284 0.011135 0.001399 10.950877 0.259759 13.389795 0.187446
196.000000 0.010662 0.001273 0.011043 0.001387 10.887618 0.216284 13.359952 0.176746
197.000000 0.010572 0.001261 0.010952 0.001374 10.865779 0.214876 13.436315 0.213161
198.000000 0.010483 0.001250 0.010861 0.001362 10.865073 0.210650 13.435527 0.198817
199.000000 0.010395 0.001239 0.010772 0.001350 10.835605 0.172118 13.469993 0.276426
