# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
108.000000 0.000129 0.000019 0.000131 0.000017 0.000014 0.000003 0.000013 0.000003
109.000000 0.000128 0.000019 0.000130 0.000018 0.000013 0.000003 0.000013 0.000003
110.000000 0.000125 0.000019 0.000127 0.000017 0.000013 0.000003 0.000013 0.000003
111.000000 0.000123 0.000018 0.000125 0.000017 0.000013 0.000002 0.000013 0.000002
112.000000 0.000122 0.000018 0.000124 0.000017 0.000012 0.000002 0.000012 0.000002
113.000000 0.000121 0.000018 0.000123 0.000016 0.000013 0.000003 0.000012 0.000003
114.000000 0.000121 0.000021 0.000124 0.000019 0.000013 0.000003 0.000013 0.000003
115.000000 0.000124 0.000030 0.000128 0.000031 0.000013 0.000004 0.000013 0.000004
116.000000 0.000124 0.000035 0.000126 0.000034 0.000013 0.000004 0.000013 0.000004
117.000000 0.000114 0.000017 0.000117 0.000016 0.000015 0.000007 0.000015 0.000007
118.000000 0.000113 0.000018 0.000117 0.000017 0.000015 0.000008 0.000015 0.000008
119.000000 0.000117 0.000028 0.000120 0.000027 0.000017 0.000012 0.000017 0.000012
120.000000 0.000111 0.000018 0.000114 0.000017 0.000016 0.000009 0.000016 0.000009
121.000000 0.000111 0.000019 0.000115 0.000019 0.000016 0.000008 0.000016 0.000008
122.000000 0.000113 0.000024 0.000116 0.000023 0.000015 0.000006 0.000015 0.000005
123.000000 0.000111 0.000019 0.000114 0.000018 0.000018 0.000015 0.000018 0.000015
124.000000 0.000112 0.000022 0.000117 0.000023 0.000025 0.000025 0.000024 0.000024
125.000000 0.000110 0.000021 0.000113 0.000021 0.000029 0.000031 0.000029 0.000031
126.000000 0.000105 0.000019 0.000109 0.000018 0.000022 0.000016 0.000021 0.000016
127.000000 0.000099 0.000015 0.000103 0.000015 0.000012 0.000003 0.000012 0.000003
128.000000 0.000100 0.000018 0.000104 0.000018 0.000014 0.000007 0.000014 0.000007
129.000000 0.000099 0.000015 0.000103 0.000015 0.000020 0.000019 0.000020 0.000019
130.000000 0.000098 0.000014 0.000102 0.000014 0.000017 0.000012 0.000017 0.000012
131.000000 0.000097 0.000014 0.000102 0.000013 0.000011 0.000002 0.000011 0.000002
132.000000 0.000095 0.000010 0.000098 0.000010 0.000014 0.000007 0.000013 0.000007
133.000000 0.000099 0.000015 0.000104 0.000015 0.000016 0.000011 0.000016 0.000011
134.000000 0.000099 0.000016 0.000102 0.000016 0.000013 0.000005 0.000013 0.000005
135.000000 0.000099 0.000017 0.000104 0.000019 0.000011 0.000002 0.000010 0.000002
136.000000 0.000095 0.000018 0.000099 0.000018 0.000012 0.000005 0.000012 0.000005
137.000000 0.000090 0.000013 0.000095 0.000014 0.000012 0.000005 0.000012 0.000005
138.000000 0.000090 0.000010 0.000094 0.000011 0.000011 0.000002 0.000011 0.000002
139.000000 0.000088 0.000010 0.000092 0.000010 0.000011 0.000003 0.000011 0.000003
140.000000 0.000089 0.000014 0.000093 0.000014 0.000012 0.000005 0.000012 0.000005
141.000000 0.000087 0.000015 0.000092 0.000015 0.000011 0.000004 0.000011 0.000004
142.000000 0.000088 0.000016 0.000092 0.000016 0.000010 0.000002 0.000010 0.000002
143.000000 0.000088 0.000016 0.000093 0.000017 0.000011 0.000004 0.000011 0.000004
144.000000 0.000084 0.000012 0.000088 0.000012 0.000012 0.000005 0.000012 0.000005
145.000000 0.000080 0.000010 0.000084 0.000010 0.000012 0.000007 0.000012 0.000007
146.000000 0.000080 0.000009 0.000084 0.000009 0.000014 0.000015 0.000014 0.000015
147.000000 0.000081 0.000013 0.000085 0.000013 0.000014 0.000014 0.000014 0.000014
148.000000 0.000077 0.000011 0.000082 0.000011 0.000014 0.000014 0.000014 0.000015
149.000000 0.000076 0.000011 0.000080 0.000012 0.000011 0.000004 0.000011 0.000003
150.000000 0.000078 0.000015 0.000082 0.000016 0.000009 0.000002 0.000009 0.000002
151.000000 0.000080 0.000024 0.000086 0.000025 0.000011 0.000006 0.000011 0.000006
152.000000 0.000082 0.000033 0.000086 0.000033 0.000011 0.000008 0.000011 0.000008
153.000000 0.000078 0.000029 0.000083 0.000031 0.000011 0.000007 0.000011 0.000007
154.000000 0.000072 0.000013 0.000077 0.000013 0.000009 0.000001 0.000009 0.000001
155.000000 0.000071 0.000010 0.000075 0.000011 0.000009 0.000002 0.000009 0.000002
156.000000 0.000072 0.000018 0.000077 0.000019 0.000010 0.000006 0.000010 0.000006
157.000000 0.000071 0.000018 0.000076 0.000018 0.000010 0.000004 0.000010 0.000004
158.000000 0.000068 0.000010 0.000073 0.000011 0.000008 0.000001 0.000008 0.000001
159.000000 0.000068 0.000010 0.000073 0.000011 0.000008 0.000001 0.000008 0.000001
160.000000 0.000069 0.000015 0.000074 0.000015 0.000009 0.000003 0.000009 0.000003
161.000000 0.000068 0.000013 0.000073 0.000014 0.000009 0.000003 0.000009 0.000003
162.000000 0.000067 0.000010 0.000072 0.000011 0.000009 0.000001 0.000009 0.000001
163.000000 0.000066 0.000010 0.000071 0.000011 0.000009 0.000003 0.000009 0.000003
164.000000 0.000065 0.000012 0.000069 0.000013 0.000012 0.000008 0.000012 0.000008
165.000000 0.000061 0.000010 0.000066 0.000010 0.000014 0.000014 0.000014 0.000014
166.000000 0.000060 0.000009 0.000064 0.000010 0.000023 0.000038 0.000023 0.000038
167.000000 0.000061 0.000011 0.000065 0.000012 0.000018 0.000023 0.000018 0.000023
168.000000 0.000060 0.000010 0.000064 0.000010 0.000019 0.000018 0.000018 0.000018
169.000000 0.000058 0.000008 0.000063 0.000009 0.000014 0.000011 0.000014 0.000011
170.000000 0.000057 0.000010 0.000061 0.000011 0.000018 0.000015 0.000018 0.000015
171.000000 0.000055 0.000011 0.000060 0.000012 0.000023 0.000025 0.000023 0.000026
172.000000 0.000054 0.000009 0.000059 0.000010 0.000020 0.000021 0.000019 0.000021
173.000000 0.000054 0.000009 0.000058 0.000010 0.000012 0.000009 0.000012 0.000009
174.000000 0.000054 0.000009 0.000059 0.000010 0.000011 0.000005 0.000011 0.000005
175.000000 0.000053 0.000009 0.000058 0.000010 0.000013 0.000010 0.000013 0.000010
176.000000 0.000052 0.000009 0.000057 0.000009 0.000014 0.000010 0.000014 0.000010
177.000000 0.000053 0.000012 0.000057 0.000012 0.000012 0.000011 0.000012 0.000011
178.000000 0.000053 0.000016 0.000058 0.000017 0.000011 0.000007 0.000011 0.000007
179.000000 0.000054 0.000022 0.000059 0.000023 0.000012 0.000010 0.000012 0.000010
180.000000 0.000053 0.000020 0.000058 0.000021 0.000011 0.000005 0.000011 0.000005
181.000000 0.000050 0.000012 0.000055 0.000013 0.000010 0.000004 0.000010 0.000004
182.000000 0.000049 0.000011 0.000053 0.000011 0.000012 0.000007 0.000012 0.000007
183.000000 0.000051 0.000015 0.000056 0.000016 0.000011 0.000006 0.000011 0.000006
184.000000 0.000052 0.000017 0.000056 0.000018 0.000010 0.000004 0.000010 0.000004
185.000000 0.000049 0.000012 0.000053 0.000013 0.000011 0.000005 0.000011 0.000005
186.000000 0.000047 0.000010 0.000051 0.000011 0.000012 0.000005 0.000012 0.000005
187.000000 0.000048 0.000013 0.000053 0.000014 0.000014 0.000006 0.000013 0.000006
188.000000 0.000051 0.000018 0.000056 0.000019 0.000015 0.000011 0.000015 0.000011
189.000000 0.000052 0.000022 0.000056 0.000023 0.000015 0.000012 0.000015 0.000012
190.000000 0.000050 0.000021 0.000055 0.000023 0.000019 0.000020 0.000019 0.000020
191.000000 0.000047 0.000014 0.000052 0.000014 0.000014 0.000012 0.000014 0.000012
192.000000 0.000043 0.000009 0.000048 0.000010 0.000012 0.000009 0.000012 0.000009
193.000000 0.000043 0.000009 0.000048 0.000010 0.000010 0.000003 0.000010 0.000003
194.000000 0.000046 0.000014 0.000050 0.000015 0.000011 0.000006 0.000010 0.000006
195.000000 0.000044 0.000013 0.000049 0.000014 0.000012 0.000010 0.000012 0.000010
196.000000 0.000041 0.000007 0.000045 0.000008 0.000011 0.000007 0.000011 0.000007
197.000000 0.000041 0.000007 0.000045 0.000008 0.000011 0.000007 0.000010 0.000007
198.000000 0.000042 0.000010 0.000047 0.000011 0.000008 0.000002 0.000008 0.000002
199.000000 0.000041 0.000009 0.000046 0.000010 0.000008 0.000004 0.000008 0.000004
