# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
134.000000 0.000287 0.000113 0.000280 0.000109 0.000092 0.000064 0.000091 0.000063
135.000000 0.000279 0.000111 0.000272 0.000106 0.000090 0.000061 0.000089 0.000060
136.000000 0.000272 0.000108 0.000265 0.000104 0.000088 0.000059 0.000087 0.000058
137.000000 0.000264 0.000106 0.000258 0.000101 0.000086 0.000057 0.000085 0.000055
138.000000 0.000258 0.000103 0.000252 0.000099 0.000085 0.000054 0.000083 0.000053
139.000000 0.000251 0.000101 0.000245 0.000096 0.000083 0.000052 0.000082 0.000051
140.000000 0.000244 0.000098 0.000239 0.000094 0.000081 0.000049 0.000080 0.000048
141.000000 0.000238 0.000096 0.000233 0.000092 0.000080 0.000047 0.000078 0.000046
142.000000 0.000232 0.000093 0.000227 0.000089 0.000078 0.000045 0.000077 0.000044
143.000000 0.000226 0.000091 0.000221 0.000087 0.000076 0.000043 0.000075 0.000042
144.000000 0.000221 0.000089 0.000216 0.000085 0.000075 0.000041 0.000074 0.000040
145.000000 0.000216 0.000086 0.000211 0.000083 0.000074 0.000039 0.000073 0.000038
146.000000 0.000210 0.000084 0.000206 0.000081 0.000072 0.000038 0.000071 0.000037
147.000000 0.000205 0.000082 0.000201 0.000078 0.000071 0.000036 0.000070 0.000035
148.000000 0.000201 0.000079 0.000196 0.000076 0.000070 0.000034 0.000069 0.000033
149.000000 0.000196 0.000077 0.000192 0.000074 0.000068 0.000033 0.000067 0.000032
150.000000 0.000191 0.000075 0.000187 0.000072 0.000067 0.000031 0.000066 0.000031
151.000000 0.000187 0.000073 0.000183 0.000070 0.000066 0.000030 0.000065 0.000029
152.000000 0.000183 0.000071 0.000179 0.000068 0.000065 0.000029 0.000064 0.000028
153.000000 0.000179 0.000069 0.000175 0.000066 0.000064 0.000028 0.000063 0.000027
154.000000 0.000175 0.000067 0.000171 0.000064 0.000063 0.000027 0.000062 0.000026
155.000000 0.000171 0.000065 0.000168 0.000062 0.000062 0.000026 0.000061 0.000025
156.000000 0.000167 0.000063 0.000164 0.000060 0.000061 0.000025 0.000060 0.000024
157.000000 0.000164 0.000061 0.000161 0.000058 0.000060 0.000024 0.000059 0.000023
158.000000 0.000160 0.000059 0.000157 0.000057 0.000059 0.000023 0.000058 0.000022
159.000000 0.000157 0.000057 0.000154 0.000055 0.000058 0.000022 0.000057 0.000022
160.000000 0.000154 0.000055 0.000151 0.000053 0.000057 0.000022 0.000057 0.000021
161.000000 0.000151 0.000054 0.000148 0.000052 0.000057 0.000021 0.000056 0.000020
162.000000 0.000148 0.000052 0.000145 0.000050 0.000056 0.000020 0.000055 0.000020
163.000000 0.000145 0.000051 0.000142 0.000048 0.000055 0.000020 0.000054 0.000019
164.000000 0.000142 0.000049 0.000139 0.000047 0.000054 0.000019 0.000054 0.000019
165.000000 0.000139 0.000047 0.000136 0.000046 0.000054 0.000019 0.000053 0.000018
166.000000 0.000136 0.000046 0.000134 0.000044 0.000053 0.000018 0.000052 0.000018
167.000000 0.000134 0.000045 0.000131 0.000043 0.000052 0.000018 0.000052 0.000017
168.000000 0.000131 0.000043 0.000129 0.000042 0.000052 0.000017 0.000051 0.000017
169.000000 0.000129 0.000042 0.000126 0.000040 0.000051 0.000017 0.000050 0.000016
170.000000 0.000127 0.000041 0.000124 0.000039 0.000050 0.000016 0.000050 0.000016
171.000000 0.000124 0.000040 0.000122 0.000038 0.000050 0.000016 0.000049 0.000016
172.000000 0.000122 0.000038 0.000120 0.000037 0.000049 0.000016 0.000049 0.000015
173.000000 0.000120 0.000037 0.000118 0.000036 0.000048 0.000015 0.000048 0.000015
174.000000 0.000118 0.000036 0.000116 0.000035 0.000048 0.000015 0.000047 0.000014
175.000000 0.000116 0.000035 0.000114 0.000034 0.000047 0.000014 0.000047 0.000014
176.000000 0.000114 0.000034 0.000112 0.000033 0.000047 0.000014 0.000046 0.000014
177.000000 0.000112 0.000034 0.000110 0.000032 0.000046 0.000014 0.000046 0.000013
178.000000 0.000111 0.000033 0.000108 0.000031 0.000046 0.000014 0.000045 0.000013
179.000000 0.000109 0.000032 0.000107 0.000031 0.000045 0.000013 0.000045 0.000013
180.000000 0.000107 0.000031 0.000105 0.000030 0.000045 0.000013 0.000044 0.000013
181.000000 0.000106 0.000030 0.000103 0.000029 0.000044 0.000013 0.000044 0.000012
182.000000 0.000104 0.000030 0.000102 0.000029 0.000044 0.000012 0.000043 0.000012
183.000000 0.000102 0.000029 0.000100 0.000028 0.000043 0.000012 0.000043 0.000012
184.000000 0.000101 0.000028 0.000099 0.000027 0.000043 0.000012 0.000042 0.000012
185.000000 0.000100 0.000028 0.000097 0.000027 0.000042 0.000012 0.000042 0.000012
186.000000 0.000098 0.000027 0.000096 0.000026 0.000042 0.000012 0.000041 0.000011
187.000000 0.000097 0.000027 0.000095 0.000026 0.000041 0.000011 0.000041 0.000011
188.000000 0.000096 0.000026 0.000093 0.000025 0.000041 0.000011 0.000040 0.000011
189.000000 0.000094 0.000026 0.000092 0.000025 0.000040 0.000011 0.000040 0.000011
190.000000 0.000093 0.000025 0.000091 0.000024 0.000040 0.000011 0.000040 0.000011
191.000000 0.000092 0.000025 0.000090 0.000024 0.000039 0.000011 0.000039 0.000010
192.000000 0.000091 0.000024 0.000089 0.000023 0.000039 0.000011 0.000039 0.000010
193.000000 0.000090 0.000024 0.000088 0.000023 0.000039 0.000010 0.000038 0.000010
194.000000 0.000088 0.000023 0.000086 0.000022 0.000038 0.000010 0.000038 0.000010
195.000000 0.000087 0.000023 0.000085 0.000022 0.000038 0.000010 0.000038 0.000010
196.000000 0.000086 0.000023 0.000084 0.000022 0.000037 0.000010 0.000037 0.000010
197.000000 0.000085 0.000022 0.000083 0.000021 0.000037 0.000010 0.000037 0.000010
198.000000 0.000084 0.000022 0.000082 0.000021 0.000037 0.000010 0.000036 0.000009
199.000000 0.000083 0.000021 0.000081 0.000021 0.000036 0.000009 0.000036 0.000009
